r_m,T_C,T0_C
0.011896875000000001,10.622837905015567,34.694034014847375
0.011900000000000001,10.623052292926332,34.694626077146133
0.011903125000000001,10.623266784876854,34.695218300377931
0.01190625,10.623481380904012,34.695810684548078
0.011909375,10.623696081044711,34.69640322966179
0.011912500000000001,10.623910885335917,34.696995935724502
0.011915625000000001,10.624125793814512,34.697588802741436
0.011918750000000001,10.624340806517477,34.698181830717807
0.011921875,10.624555923481779,34.698775019659202
0.011925,10.624771144744329,34.699368369570664
0.011928125000000001,10.62498647034213,34.699961880457685
0.011931250000000001,10.625201900312076,34.700555552325511
0.011934375000000001,10.625417434691254,34.70114938517937
0.0119375,10.625633073516605,34.701743379024691
0.011940625,10.6258488168251,34.702337533866711
0.011943750000000001,10.62606466465378,34.702931849710879
0.011946875000000001,10.626280617039638,34.703526326562454
0.011950000000000001,10.626496674019664,34.704120964426686
0.011953125,10.626712835630951,34.704715763309082
0.01195625,10.626929101910507,34.705310723214787
0.011959375000000001,10.627145472895338,34.705905844149179
0.011962500000000001,10.627361948622568,34.706501126117558
0.011965625000000001,10.627578529129128,34.707096569125348
0.01196875,10.627795214452231,34.70769217317789
0.011971875,10.628012004628847,34.708287938280421
0.011975000000000001,10.628228899696063,34.70888386443842
0.011978125000000001,10.628445899691059,34.709479951656945
0.011981250000000001,10.628663004650823,34.710076199941639
0.011984375,10.628880214612476,34.710672609297781
0.0119875,10.629097529613203,34.711269179730508
0.011990625000000001,10.629314949690036,34.711865911245496
0.011993750000000001,10.629532474880158,34.712462803847743
0.011996875000000001,10.629750105220669,34.713059857542937
0.012,10.629967840748719,34.713657072336225
0.012003125,10.630185681501471,34.714254448232936
0.012006250000000001,10.630403627516063,34.714851985238504
0.012009375000000001,10.630621678829673,34.71544968335828
0.012012500000000001,10.630839835479465,34.716047542597622
0.012015625,10.631058097502587,34.716645562961794
0.01201875,10.631276464936301,34.71724374445634
0.012021875000000001,10.631494937817768,34.717842087086488
0.012025000000000001,10.631713516184123,34.71844059085749
0.012028125000000001,10.63193220007269,34.719039255774931
0.01203125,10.632150989520595,34.719638081844209
0.012034375,10.632369884565104,34.720237069070357
0.012037500000000001,10.632588885243443,34.720836217459059
0.012040625000000001,10.632807991592847,34.721435527015608
0.012043750000000001,10.633027203650604,34.722034997745318
0.012046875,10.633246521453898,34.722634629653626
0.01205,10.633465945040037,34.723234422745811
0.012053125000000001,10.633685474446294,34.723834377027373
0.012056250000000001,10.633905109709925,34.724434492503718
0.012059375000000001,10.63412485086824,34.725034769179956
0.0120625,10.634344697958483,34.725635207061792
0.012065625,10.634564651018019,34.726235806154392
0.012068750000000001,10.63478471008411,34.72683656646322
0.012071875000000001,10.635004875194113,34.727437487993654
0.012075000000000001,10.635225146385324,34.728038570751181
0.012078125,10.635445523695068,34.728639814740959
0.01208125,10.635666007160706,34.729241219968536
0.012084375000000001,10.635886596819576,34.729842786439463
0.012087500000000001,10.636107292709005,34.730444514158897
0.012090625000000001,10.636328094866355,34.731046403132119
0.01209375,10.636549003329076,34.731648453364812
0.012096875,10.636770018134431,34.732250664862264
0.012100000000000001,10.636991139319896,34.732853037629894
0.012103125000000001,10.637212366922817,34.733455571673097
0.012106250000000001,10.637433700980571,34.734058266997145
0.012109375,10.637655141530603,34.734661123607587
0.0121125,10.637876688610334,34.735264141509944
0.012115625000000001,10.638098342257129,34.735867320709325
0.012118750000000001,10.638320102508487,34.736470661211314
0.012121875000000001,10.638541969401773,34.737074163021276
0.012125,10.638763942974512,34.737677826144704
0.012128125,10.638986023264071,34.738281650586899
0.012131250000000001,10.639208210307975,34.738885636353352
0.012134375000000001,10.639430504143627,34.739489783449457
0.012137500000000001,10.639652904808575,34.740094091880685
0.012140625,10.639875412340253,34.740698561652323
0.01214375,10.640098026776158,34.741303192769827
0.012146875000000001,10.640320748153764,34.741907985238711
0.012150000000000001,10.64054357651063,34.742512939064369
0.012153125000000001,10.640766511884204,34.743118054252236
0.01215625,10.640989554312043,34.743723330807555
0.012159375,10.641212703831663,34.74432876873599
0.012162500000000001,10.641435960480589,34.744934368042919
0.012165625000000001,10.641659324296375,34.745540128733751
0.012168750000000001,10.641882795316565,34.746146050813849
0.012171875,10.642106373578693,34.746752134288663
0.012175,10.642330059120356,34.747358379163735
0.012178125000000001,10.642553851979114,34.74796478544441
0.012181250000000001,10.642777752192517,34.748571353136107
0.012184375000000001,10.643001759798173,34.749178082244384
0.0121875,10.643225874833705,34.749784972774563
0.012190625,10.64345009733664,34.750392024732086
0.01219375,10.643674427344619,34.75099923812261
0.012196875000000001,10.643898864895313,34.751606612951264
0.012200000000000001,10.64412341002623,34.752214149223683
0.012203125,10.644348062775132,34.752821846945245
0.01220625,10.644572823179564,34.753429706121466
0.012209375,10.64479769127718,34.754037726757694
0.012212500000000001,10.645022667105627,34.754645908859409
0.012215625000000001,10.64524775070263,34.755254252432252
0.01221875,10.645472942105773,34.755862757481481
0.012221875,10.645698241352758,34.756471424012574
0.012225,10.64592364848129,34.757080252030995
0.012228125000000001,10.646149163529023,34.757689241542224
0.012231250000000001,10.646374786533693,34.758298392551715
0.012234375,10.646600517532955,34.758907705064992
0.0122375,10.646826356564537,34.759517179087453
0.012240625,10.647052303666189,34.760126814624542
0.012243750000000001,10.647278358875591,34.7607366116818
0.012246875000000001,10.647504522230491,34.761346570264728
0.01225,10.647730793768616,34.761956690378511
0.012253125,10.647957173527772,34.762566972029049
0.01225625,10.648183661545644,34.76317741522152
0.012259375000000001,10.64841025786,34.763788019961396
0.012262500000000001,10.648636962508693,34.764398786254226
0.012265625,10.648863775529357,34.765009714105581
0.01226875,10.649090696959878,34.765620803520903
0.012271875,10.649317726838033,34.766232054505494
0.012275000000000001,10.649544865201589,34.766843467065002
0.012278125000000001,10.649772112088398,34.767455041204911
0.01228125,10.649999467536233,34.768066776930652
0.012284375,10.650226931582903,34.768678674247603
0.0122875,10.650454504266278,34.769290733161483
0.012290625000000001,10.6506821856242,34.769902953677608
0.012293750000000001,10.650909975694455,34.77051533580152
0.012296875000000001,10.651137874514902,34.771127879538668
0.0123,10.651365882123406,34.771740584894694
0.012303125,10.651593998557882,34.772353451874878
0.012306250000000001,10.651822223856124,34.772966480484882
0.012309375000000001,10.652050558056073,34.773579670730122
0.012312500000000001,10.652279001195579,34.774193022615982
0.012315625,10.652507553312544,34.774806536148269
0.01231875,10.652736214444877,34.775420211332253
0.012321875000000001,10.652964984630422,34.776034048173386
0.012325000000000001,10.653193863907202,34.776648046677401
0.012328125000000001,10.653422852313035,34.777262206849556
0.01233125,10.653651949885907,34.77787652869555
0.012334375,10.653881156663722,34.778491012220712
0.012337500000000001,10.654110472684494,34.779105657430726
0.012340625000000001,10.654339897986057,34.779720464331028
0.012343750000000001,10.654569432606484,34.780335432927068
0.012346875,10.654799076583677,34.780950563224422
0.01235,10.655028829955624,34.781565855228642
0.012353125000000001,10.655258692760292,34.782181308945184
0.012356250000000001,10.655488665035675,34.782796924379518
0.012359375000000001,10.655718746819751,34.78341270153733
0.0123625,10.655948938150582,34.78402864042382
0.012365625,10.656179239066057,34.784644741044929
0.012368750000000001,10.656409649604312,34.785261003405786
0.012371875000000001,10.656640169803319,34.785877427512148
0.012375000000000001,10.656870799701094,34.786494013369534
0.012378125,10.6571015393357,34.787110760983389
0.01238125,10.657332388745168,34.787727670359246
0.012384375000000001,10.657563347967514,34.788344741502705
0.012387500000000001,10.657794417040906,34.788961974419074
0.012390625000000001,10.658025596003281,34.789579369114215
0.01239375,10.658256884892758,34.79019692559352
0.012396875,10.658488283747449,34.79081464386234
0.012400000000000001,10.658719792605414,34.791432523926446
0.012403125000000001,10.658951411504725,34.792050565791307
0.012406250000000001,10.659183140483531,34.792668769462445
0.012409375,10.659414979579889,34.793287134945381
0.0124125,10.659646928831965,34.793905662245713
0.012415625000000001,10.659878988277814,34.794524351368828
0.012418750000000001,10.660111157955621,34.795143202320524
0.012421875000000001,10.660343437903517,34.795762215106052
0.012425,10.660575828159631,34.796381389731295
0.012428125,10.660808328762114,34.797000726201453
0.012431250000000001,10.661040939749125,34.797620224522305
0.012434375000000001,10.661273661158843,34.798239884699328
0.012437500000000001,10.66150649302938,34.798859706738035
0.012440625,10.661739435399033,34.799479690644013
0.01244375,10.66197248830586,34.800099836422781
0.012446875000000001,10.662205651788142,34.800720144079939
0.012450000000000001,10.662438925884018,34.801340613620908
0.012453125000000001,10.662672310631724,34.801961245051501
0.01245625,10.662905806069473,34.802582038377096
0.012459375,10.663139412235523,34.803202993603321
0.012462500000000001,10.663373129168026,34.803824110735668
0.012465625000000001,10.663606956905264,34.804445389779652
0.012468750000000001,10.663840895485444,34.805066830740991
0.012471875,10.664074944946909,34.805688433625306
0.012475,10.664309105327792,34.806310198437757
0.012478125000000001,10.664543376666447,34.806932125184318
0.012481250000000001,10.664777759001096,34.807554213870453
0.012484375000000001,10.665012252370014,34.808176464501599
0.0124875,10.66524685681153,34.808798877083419
0.012490625,10.665481572363889,34.80942145162156
0.012493750000000001,10.665716399065419,34.810044188121488
0.012496875000000001,10.665951336954391,34.810667086588751
0.012500000000000001,10.666186386069176,34.811290147028977
0.012503125,10.666421546448012,34.81191336944773
0.01250625,10.66665681812928,34.812536753850658
0.012509375000000001,10.666892201151343,34.81316030024329
0.012512500000000001,10.667127695552471,34.81378400863116
0.012515625000000001,10.667363301371051,34.814407879019846
0.01251875,10.667599018645392,34.815031911415034
0.012521875,10.6678348474139,34.815656105822221
0.012525000000000001,10.668070787714978,34.816280462247001
0.012528125000000001,10.66830683958692,34.816904980694844
0.012531250000000001,10.668543003068153,34.817529661171527
0.012534375,10.668779278197048,34.818154503682521
0.0125375,10.669015665012031,34.818779508233568
0.012540625000000001,10.669252163551466,34.819404674830054
0.012543750000000001,10.669488773853805,34.820030003477783
0.012546875000000001,10.669725495957408,34.820655494182169
0.01255,10.669962329900748,34.821281146948785
0.012553125,10.67019927572222,34.821906961783334
0.012556250000000001,10.670436333460319,34.822532938691474
0.012559375000000001,10.670673503153418,34.823159077678561
0.012562500000000001,10.670910784839997,34.823785378750529
0.012565625,10.671148178558546,34.824411841912642
0.01256875,10.671385684347467,34.825038467170579
0.012571875000000001,10.671623302245303,34.825665254530122
0.012575000000000001,10.671861032290458,34.826292203996751
0.012578125000000001,10.672098874521469,34.826919315575992
0.01258125,10.672336828976819,34.827546589273545
0.012584375,10.672574895695,34.82817402509508
0.012587500000000001,10.672813074714522,34.828801623046125
0.012590625000000001,10.67305136607389,34.829429383132272
0.012593750000000001,10.673289769811632,34.830057305359055
0.012596875,10.673528285966279,34.830685389732317
0.0126,10.67376691457638,34.83131363625747
0.012603125,10.674005655680414,34.831942044940106
0.012606250000000001,10.674244509316996,34.832570615786011
0.012609375000000001,10.674483475524639,34.83319934880074
0.0126125,10.674722554341932,34.833828243989842
0.012615625,10.674961745807428,34.83445730135891
0.01261875,10.675201049959684,34.835086520913585
0.012621875000000001,10.675440466837344,34.835715902659658
0.012625000000000001,10.675679996478932,34.836345446602493
0.012628125,10.675919638923034,34.836975152747904
0.01263125,10.676159394208307,34.837605021101439
0.012634375,10.676399262373387,34.838235051668661
0.012637500000000001,10.676639243456757,34.838865244455334
