time_s,r_m,T_C,C_kg_kg
1800,0.0095406250000000005,34.293098462126338,2.5413432348343181
1800,0.0095437500000000001,34.293570550752932,2.5413252097614563
1800,0.0095468749999999998,34.294042796882117,2.5413071508007268
1800,0.0095500000000000012,34.294515200517615,2.5412890578968268
1800,0.0095531250000000009,34.294987761663137,2.5412709309943824
1800,0.0095562500000000005,34.295460480322411,2.5412527700379459
1800,0.0095593750000000002,34.295933356499155,2.5412345749719991
1800,0.0095624999999999998,34.296406390197099,2.5412163457409496
1800,0.0095656250000000012,34.296879581419958,2.5411980822891338
1800,0.0095687500000000009,34.297352930171463,2.5411797845608142
1800,0.0095718750000000005,34.297826436455345,2.5411614525001807
1800,0.0095750000000000002,34.298300100275348,2.5411430860513518
1800,0.0095781249999999998,34.298773921635195,2.5411246851583709
1800,0.0095812500000000012,34.29924790053861,2.5411062497652108
1800,0.0095843750000000009,34.299722036989351,2.5410877798157703
1800,0.0095875000000000005,34.300196330991163,2.5410692752538764
1800,0.0095906250000000002,34.300670782547783,2.5410507360232804
1800,0.0095937499999999998,34.301145391662963,2.5410321620676632
1800,0.0095968750000000012,34.301620158340441,2.5410135533306319
1800,0.0096000000000000009,34.302095082583989,2.5409949097557192
1800,0.0096031250000000005,34.302570164397345,2.5409762312863871
1800,0.0096062500000000002,34.303045403784267,2.5409575178660209
1800,0.0096093749999999999,34.303520800748529,2.5409387694379353
1800,0.0096125000000000013,34.303996355293883,2.5409199859453708
1800,0.0096156250000000009,34.304472067424093,2.5409011673314943
1800,0.0096187500000000006,34.30494793714292,2.5408823135393979
1800,0.0096218750000000002,34.305423964454128,2.5408634245121027
1800,0.0096249999999999999,34.305900149361491,2.5408445001925521
1800,0.0096281250000000013,34.306376491868789,2.54082554052362
1800,0.0096312500000000009,34.306852991979795,2.5408065454481048
1800,0.0096343750000000006,34.307329649698268,2.5407875149087298
1800,0.0096375000000000002,34.307806465027994,2.5407684488481466
1800,0.0096406249999999999,34.308283437972761,2.5407493472089313
1800,0.0096437500000000013,34.308760568536343,2.5407302099335869
1800,0.0096468750000000009,34.309237856722532,2.5407110369645425
1800,0.0096500000000000006,34.309715302535125,2.5406918282441526
1800,0.0096531250000000002,34.310192905977914,2.5406725837146968
1800,0.0096562499999999999,34.310670667054687,2.54065330331838
1800,0.0096593750000000013,34.311148585769232,2.540633986997336
1800,0.0096625000000000009,34.311626662125349,2.5406146346936209
1800,0.0096656250000000006,34.31210489612684,2.5405952463492172
1800,0.0096687500000000003,34.3125832877775,2.5405758219060335
1800,0.0096718749999999999,34.313061837081136,2.5405563613059035
1800,0.0096750000000000013,34.313540544041572,2.540536864490587
1800,0.009678125000000001,34.31401940866261,2.5405173314017691
1800,0.0096812500000000006,34.314498430948049,2.5404977619810576
1800,0.0096843750000000003,34.314977610901707,2.5404781561699883
1800,0.0096874999999999999,34.315456948527405,2.5404585139100222
1800,0.0096906250000000013,34.315936443828974,2.540438835142544
1800,0.009693750000000001,34.316416096810229,2.5404191198088624
1800,0.0096968750000000006,34.316895907474986,2.5403993678502141
1800,0.0097000000000000003,34.317375875827068,2.5403795792077588
1800,0.0097031249999999999,34.317856001870304,2.5403597538225822
1800,0.0097062499999999996,34.318336285608517,2.5403398916356927
1800,0.009709375000000001,34.318816727045537,2.5403199925880267
1800,0.0097125000000000006,34.319297326185207,2.5403000566204419
1800,0.0097156250000000003,34.319778083031359,2.5402800836737236
1800,0.00971875,34.320258997587842,2.5402600736885801
1800,0.0097218749999999996,34.320740069858495,2.5402400266056451
1800,0.009725000000000001,34.321221299847167,2.540219942365475
1800,0.0097281250000000007,34.321702687557696,2.5401998209085517
1800,0.0097312500000000003,34.322184232993934,2.5401796621752819
1800,0.009734375,34.32266593615973,2.5401594661059961
1800,0.0097374999999999996,34.323147797058922,2.5401392326409491
1800,0.009740625000000001,34.323629815695384,2.540118961720319
1800,0.0097437500000000007,34.324111992072964,2.5400986532842085
1800,0.0097468750000000003,34.324594326195523,2.5400783072726458
1800,0.00975,34.325076818066925,2.5400579236255822
1800,0.0097531249999999996,34.325559467691036,2.5400375022828925
1800,0.009756250000000001,34.326042275071721,2.5400170431843745
1800,0.0097593750000000007,34.326525240212845,2.539996546269752
1800,0.0097625000000000003,34.327008363118281,2.5399760114786707
1800,0.009765625,34.327491643791909,2.5399554387507011
1800,0.0097687499999999997,34.327975082237607,2.5399348280253373
1800,0.009771875000000001,34.328458678459256,2.5399141792419968
1800,0.0097750000000000007,34.328942432460728,2.5398934923400209
1800,0.0097781250000000004,34.32942634424591,2.5398727672586743
1800,0.00978125,34.329910413818688,2.5398520039371437
1800,0.0097843749999999997,34.330394641182934,2.5398312023145411
1800,0.0097875000000000011,34.330879026342544,2.5398103623299013
1800,0.0097906250000000007,34.331363569301423,2.5397894839221822
1800,0.0097937500000000004,34.331848270063475,2.5397685670302637
1800,0.009796875,34.33233312863257,2.5397476115929507
1800,0.0097999999999999997,34.332818145012617,2.5397266175489692
1800,0.0098031250000000011,34.333303319207523,2.5397055848369701
1800,0.0098062500000000007,34.333788651221184,2.5396845133955268
1800,0.0098093750000000004,34.334274141057506,2.5396634031631358
1800,0.0098125,34.334759788720412,2.5396422540782164
1800,0.0098156249999999997,34.335245594213802,2.5396210660791096
1800,0.0098187500000000011,34.335731557541592,2.5395998391040795
1800,0.0098218750000000007,34.33621767870769,2.5395785730913132
1800,0.0098250000000000004,34.336703957716026,2.5395572679789202
1800,0.0098281250000000001,34.337190394570499,2.5395359237049329
1800,0.0098312499999999997,34.337676989275032,2.5395145402073069
1800,0.0098343750000000011,34.338163741833547,2.5394931174239184
1800,0.0098375000000000008,34.338650652249981,2.5394716552925676
1800,0.0098406250000000004,34.339137720528257,2.5394501537509768
1800,0.0098437500000000001,34.339624946672302,2.5394286127367902
1800,0.0098468749999999997,34.340112330686061,2.5394070321875741
1800,0.0098500000000000011,34.34059987257347,2.5393854120408172
1800,0.0098531250000000008,34.341087572338452,2.5393637522339301
1800,0.0098562500000000004,34.341575429984971,2.539342052704245
1800,0.0098593750000000001,34.34206344551697,2.5393203133890179
1800,0.0098624999999999997,34.34255161893838,2.5392985342254248
1800,0.0098656250000000011,34.343039950253143,2.5392767151505651
1800,0.0098687500000000008,34.343528439465224,2.5392548561014578
1800,0.0098718750000000004,34.344017086578582,2.5392329570150469
1800,0.0098750000000000001,34.344505891597152,2.5392110178281948
1800,0.0098781249999999998,34.344994854524899,2.5391890384776881
1800,0.0098812500000000011,34.345483975365774,2.5391670189002329
1800,0.0098843750000000008,34.345973254123741,2.5391449590324577
1800,0.0098875000000000005,34.346462690802774,2.5391228588109138
1800,0.0098906250000000001,34.346952285406829,2.5391007181720733
1800,0.0098937499999999998,34.347442037939871,2.5390785370523292
1800,0.0098968750000000012,34.347931948405879,2.5390563153879953
1800,0.0099000000000000008,34.348422016808819,2.5390340531153073
1800,0.0099031250000000005,34.348912243152668,2.5390117501704208
1800,0.0099062500000000001,34.3494026274414,2.5389894064894141
1800,0.0099093749999999998,34.349893169678992,2.5389670220082867
1800,0.0099125000000000012,34.350383869869439,2.5389445966629585
1800,0.0099156250000000008,34.35087472801672,2.5389221303892699
1800,0.0099187500000000005,34.351365744124827,2.5388996231229837
1800,0.0099218750000000001,34.351856918197726,2.5388770747997818
1800,0.0099249999999999998,34.352348250239416,2.5388544853552681
1800,0.0099281250000000012,34.352839740253906,2.5388318547249678
1800,0.0099312500000000008,34.353331388245174,2.5388091828443251
1800,0.0099343750000000005,34.353823194217227,2.5387864696487066
1800,0.0099375000000000002,34.354315158174067,2.5387637150733977
1800,0.0099406249999999998,34.354807280119694,2.5387409190536063
1800,0.0099437500000000012,34.3552995600581,2.538718081524459
1800,0.0099468750000000009,34.355791997993308,2.5386952024210037
1800,0.0099500000000000005,34.356284593929324,2.5386722816782079
1800,0.0099531250000000002,34.35677734787015,2.5386493192309607
1800,0.0099562499999999998,34.357270259819813,2.5386263150140707
1800,0.0099593750000000012,34.35776332978233,2.538603268962266
1800,0.0099625000000000009,34.35825655776172,2.5385801810101967
1800,0.0099656250000000005,34.358749943762,2.5385570510924316
1800,0.0099687500000000002,34.35924348778719,2.53853387914346
1800,0.0099718749999999998,34.359737189841319,2.5385106650976903
1800,0.0099750000000000012,34.360231049928416,2.538487408889452
1800,0.0099781250000000009,34.360725068052503,2.5384641104529941
1800,0.0099812500000000005,34.361219244217622,2.5384407697224858
1800,0.0099843750000000002,34.361713578427803,2.5384173866320148
1800,0.0099874999999999999,34.362208070687089,2.5383939611155881
1800,0.0099906250000000012,34.362702720999508,2.5383704931071338
1800,0.0099937500000000009,34.363197529369103,2.5383469825405003
1800,0.0099968750000000006,34.363692495799931,2.5383234293494548
1800,0.01,34.364187620296043,2.5382998334676832
1800,0.010003125,34.364682902861475,2.5382761948287915
1800,0.010006250000000001,34.365178343500268,2.538252513366305
1800,0.010009375000000001,34.365673942216482,2.5382287890136674
1800,0.010012500000000001,34.366169699014172,2.5382050217042433
1800,0.010015625,34.366665613897396,2.5381812113713154
1800,0.01001875,34.367161686870219,2.5381573579480854
1800,0.010021875000000001,34.367657917936683,2.5381334613676749
1800,0.010025000000000001,34.36815430710088,2.5381095215631251
1800,0.010028125000000001,34.368650854366862,2.538085538467393
1800,0.01003125,34.3691475597387,2.5380615120133592
1800,0.010034375,34.369644423220464,2.538037442133819
1800,0.010037500000000001,34.370141444816227,2.5380133287614877
1800,0.010040625000000001,34.370638624530059,2.5379891718290013
1800,0.010043750000000001,34.371135962366054,2.5379649712689125
1800,0.010046875,34.371633458328283,2.537940727013694
1800,0.01005,34.372131112420831,2.5379164389957358
1800,0.010053125000000001,34.372628924647778,2.5378921071473477
1800,0.010056250000000001,34.373126895013215,2.5378677314007567
1800,0.010059375000000001,34.373625023521235,2.5378433116881092
1800,0.0100625,34.374123310175932,2.5378188479414692
1800,0.010065625,34.374621754981384,2.53779434009282
1800,0.010068750000000001,34.37512035794169,2.5377697880740624
1800,0.010071875000000001,34.375619119060957,2.5377451918170157
1800,0.010075000000000001,34.376118038343286,2.5377205512534178
1800,0.010078125,34.376617115792776,2.5376958663149245
1800,0.01008125,34.377116351413527,2.5376711369331093
1800,0.010084375000000001,34.377615745209653,2.5376463630394639
1800,0.010087500000000001,34.378115297185268,2.5376215445653978
1800,0.010090625000000001,34.378615007344479,2.5375966814422384
1800,0.01009375,34.3791148756914,2.5375717736012309
1800,0.010096875,34.379614902230145,2.5375468209735383
1800,0.010100000000000001,34.380115086964842,2.5375218234902417
1800,0.010103125000000001,34.380615429899613,2.5374967810823406
1800,0.010106250000000001,34.381115931038579,2.5374716936807515
1800,0.010109375,34.381616590385867,2.5374465612163073
1800,0.0101125,34.3821174079456,2.5374213836197588
1800,0.010115625000000001,34.382618383721912,2.5373961608217757
1800,0.010118750000000001,34.383119517718931,2.5373708927529441
1800,0.010121875000000001,34.383620809940794,2.5373455793437678
1800,0.010125,34.384122260391635,2.5373202205246677
1800,0.010128125,34.384623869075597,2.5372948162259807
1800,0.01013125,34.385125635996829,2.5372693663779629
1800,0.010134375000000001,34.385627561159474,2.5372438709107867
1800,0.010137500000000001,34.386129644567689,2.537218329754543
1800,0.010140625,34.386631886225615,2.5371927428392378
1800,0.01014375,34.38713428613741,2.5371671100947948
1800,0.010146875,34.387636844307217,2.5371414314510532
1800,0.010150000000000001,34.388139560739191,2.5371157068377714
1800,0.010153125000000001,34.38864243543749,2.537089936184624
1800,0.01015625,34.389145468406284,2.5370641194212018
1800,0.010159375,34.38964865964973,2.5370382564770124
1800,0.0101625,34.390152009171985,2.5370123472814803
1800,0.010165625000000001,34.390655516977219,2.5369863917639481
1800,0.010168750000000001,34.39115918306959,2.5369603898536734
1800,0.010171875,34.391663007453282,2.5369343414798302
1800,0.010175,34.392166990132473,2.5369082465715089
1800,0.010178125,34.392671131111342,2.5368821050577166
1800,0.010181250000000001,34.393175430394059,2.5368559168673768
1800,0.010184375000000001,34.39367988798481,2.536829681929329
1800,0.0101875,34.394184503887786,2.5368034001723303
1800,0.010190625,34.394689278107158,2.5367770715250524
1800,0.01019375,34.395194210647105,2.5367506959160835
1800,0.010196875000000001,34.395699301511833,2.5367242732739279
1800,0.010200000000000001,34.396204550705541,2.536697803527006
1800,0.010203125,34.396709958232414,2.5366712866036552
1800,0.01020625,34.397215524096637,2.5366447224321278
1800,0.010209375,34.397721248302418,2.5366181109405921
1800,0.010212500000000001,34.398227130853954,2.5365914520571327
1800,0.010215625000000001,34.398733171755453,2.5365647457097498
1800,0.01021875,34.39923937101112,2.5365379918263584
1800,0.010221875,34.399745728625177,2.5365111903347906
1800,0.010225,34.400252244601816,2.5364843411627929
1800,0.010228125000000001,34.400758918945257,2.5364574442380285
1800,0.010231250000000001,34.401265751659714,2.5364304994880755
1800,0.010234375,34.401772742749408,2.5364035068404287
1800,0.0102375,34.402279892218552,2.5363764662224959
1800,0.010240625,34.402787200071359,2.5363493775616015
1800,0.010243750000000001,34.403294666312057,2.5363222407849859
1800,0.010246875000000001,34.403802290944888,2.5362950558198034
1800,0.01025,34.404310073974074,2.5362678225931243
1800,0.010253125,34.404818015403841,2.5362405410319342
1800,0.01025625,34.405326115238431,2.5362132110631332
1800,0.010259375000000001,34.405834373482072,2.5361858326135387
1800,0.010262500000000001,34.406342790139,2.5361584056098803
1800,0.010265625,34.406851365213448,2.5361309299788042
1800,0.01026875,34.407360098709674,2.5361034056468714
1800,0.010271875,34.407868990631911,2.5360758325405568
1800,0.010275000000000001,34.408378040984424,2.5360482105862507
1800,0.010278125000000001,34.408887249771453,2.536020539710258
1800,0.01028125,34.409396616997249,2.5359928198387989
1800,0.010284375,34.40990614266606,2.5359650508980072
