time_s,C_surface
31.13671875,2.3756633440516239
31.138671875,2.3756580905901648
31.140625,2.3756528373064949
31.142578125,2.3756475842005997
31.14453125,2.375642331272461
31.146484375,2.3756370785220637
31.1484375,2.3756318259493883
31.150390625,2.3756265735544182
31.15234375,2.3756213213371393
31.154296875,2.3756160692975326
31.15625,2.3756108174355837
31.158203125,2.3756055657512722
31.16015625,2.3756003142445832
31.162109375,2.3755950629155023
31.1640625,2.3755898117640091
31.166015625,2.375584560790089
31.16796875,2.3755793099937241
31.169921875,2.3755740593748977
31.171875,2.3755688089335929
31.173828125,2.3755635586697941
31.17578125,2.3755583085834844
31.177734375,2.3755530586746461
31.1796875,2.3755478089432613
31.181640625,2.3755425593893174
31.18359375,2.3755373100127963
31.185546875,2.3755320608136783
31.1875,2.3755268117919508
31.189453125,2.3755215629475934
31.19140625,2.375516314280592
31.193359375,2.3755110657909286
31.1953125,2.375505817478587
31.197265625,2.375500569343548
31.19921875,2.3754953213858006
31.201171875,2.3754900736053246
31.203125,2.375484826002102
31.205078125,2.3754795785761189
31.20703125,2.375474331327359
31.208984375,2.3754690842558026
31.2109375,2.3754638373614352
31.212890625,2.3754585906442389
31.21484375,2.3754533441041992
31.216796875,2.3754480977412964
31.21875,2.3754428515555142
31.220703125,2.3754376055468369
31.22265625,2.3754323597152491
31.224609375,2.3754271140607321
31.2265625,2.3754218685832713
31.228515625,2.3754166232828458
31.23046875,2.3754113781594448
31.232421875,2.3754061332130494
31.234375,2.3754008884436408
31.236328125,2.3753956438512036
31.23828125,2.3753903994357226
31.240234375,2.3753851551971792
31.2421875,2.3753799111355587
31.244140625,2.3753746672508447
31.24609375,2.3753694235430176
31.248046875,2.3753641800120633
31.25,2.3753589366579644
31.251953125,2.3753536934807031
31.25390625,2.3753484504802649
31.255859375,2.3753432076566314
31.2578125,2.3753379650097877
31.259765625,2.3753327225397158
31.26171875,2.3753274802463995
31.263671875,2.3753222381298227
31.265625,2.3753169961899685
31.267578125,2.3753117544268192
31.26953125,2.3753065128403623
31.271484375,2.3753012714305761
31.2734375,2.3752960301974446
31.275390625,2.3752907891409549
31.27734375,2.3752855482610871
31.279296875,2.375280307557825
31.28125,2.3752750670311538
31.283203125,2.3752698266810564
31.28515625,2.3752645865075155
31.287109375,2.3752593465105138
31.2890625,2.375254106690035
31.291015625,2.3752488670460634
31.29296875,2.3752436275785849
31.294921875,2.3752383882875789
31.296875,2.3752331491730305
31.298828125,2.3752279102349232
31.30078125,2.3752226714732392
31.302734375,2.3752174328879607
31.3046875,2.3752121944790767
31.306640625,2.3752069562465645
31.30859375,2.3752017181904126
31.310546875,2.3751964803106014
31.3125,2.3751912426071153
31.314453125,2.3751860050799372
31.31640625,2.3751807677290491
31.318359375,2.3751755305544391
31.3203125,2.375170293556089
31.322265625,2.3751650567339788
31.32421875,2.3751598200880939
31.326171875,2.3751545836184209
31.328125,2.3751493473249399
31.330078125,2.3751441112076344
31.33203125,2.3751388752664901
31.333984375,2.3751336395014881
31.3359375,2.3751284039126102
31.337890625,2.3751231684998437
31.33984375,2.3751179332631724
31.341796875,2.3751126982025781
31.34375,2.375107463318046
31.345703125,2.3751022286095562
31.34765625,2.3750969940770945
31.349609375,2.375091759720644
31.3515625,2.3750865255401883
31.353515625,2.3750812915357091
31.35546875,2.375076057707195
31.357421875,2.375070824054625
31.359375,2.3750655905779845
31.361328125,2.375060357277254
31.36328125,2.3750551241524205
31.365234375,2.3750498912034677
31.3671875,2.3750446584303768
31.369140625,2.375039425833132
31.37109375,2.3750341934117194
31.373046875,2.3750289611661186
31.375,2.3750237290963154
31.376953125,2.375018497202293
31.37890625,2.3750132654840339
31.380859375,2.3750080339415245
31.3828125,2.3750028025747452
31.384765625,2.3749975713836817
31.38671875,2.3749923403683142
31.388671875,2.3749871095286297
31.390625,2.3749818788646091
31.392578125,2.3749766483762409
31.39453125,2.3749714180635042
31.396484375,2.3749661879263821
31.3984375,2.3749609579648627
31.400390625,2.3749557281789264
31.40234375,2.3749504985685559
31.404296875,2.3749452691337352
31.40625,2.3749400398744491
31.408203125,2.3749348107906796
31.41015625,2.3749295818824141
31.412109375,2.3749243531496318
31.4140625,2.3749191245923194
31.416015625,2.3749138962104581
31.41796875,2.3749086680040339
31.419921875,2.3749034399730284
31.421875,2.3748982121174262
31.423828125,2.3748929844372113
31.42578125,2.3748877569323659
31.427734375,2.3748825296028753
31.4296875,2.3748773024487209
31.431640625,2.3748720754698889
31.43359375,2.3748668486663589
31.435546875,2.3748616220381193
31.4375,2.3748563955851503
31.439453125,2.3748511693074388
31.44140625,2.3748459432049653
31.443359375,2.374840717277714
31.4453125,2.37483549152567
31.447265625,2.3748302659488165
31.44921875,2.3748250405471363
31.451171875,2.3748198153206141
31.453125,2.3748145902692328
31.455078125,2.374809365392974
31.45703125,2.3748041406918241
31.458984375,2.3747989161657692
31.4609375,2.3747936918147894
31.462890625,2.3747884676388682
31.46484375,2.3747832436379905
31.466796875,2.3747780198121387
31.46875,2.3747727961612966
31.470703125,2.3747675726854491
31.47265625,2.3747623493845795
31.474609375,2.3747571262586695
31.4765625,2.3747519033077058
31.478515625,2.3747466805316719
31.48046875,2.374741457930551
31.482421875,2.374736235504324
31.484375,2.3747310132529762
31.486328125,2.3747257911764938
31.48828125,2.3747205692748561
31.490234375,2.3747153475480518
31.4921875,2.3747101259960628
31.494140625,2.37470490461887
31.49609375,2.3746996834164587
31.498046875,2.3746944623888147
31.5,2.3746892415359198
31.501953125,2.3746840208577571
31.50390625,2.374678800354312
31.505859375,2.3746735800255676
31.5078125,2.3746683598715066
31.509765625,2.374663139892113
31.51171875,2.3746579200873721
31.513671875,2.3746527004572675
31.515625,2.3746474810017792
31.517578125,2.3746422617208953
31.51953125,2.374637042614598
31.521484375,2.3746318236828703
31.5234375,2.3746266049256977
31.525390625,2.3746213863430614
31.52734375,2.3746161679349478
31.529296875,2.374610949701339
31.53125,2.3746057316422191
31.533203125,2.3746005137575725
31.53515625,2.3745952960473828
31.537109375,2.3745900785116349
31.5390625,2.3745848611503098
31.541015625,2.3745796439633922
31.54296875,2.3745744269508657
31.544921875,2.374569210112714
31.546875,2.3745639934489229
31.548828125,2.3745587769594731
31.55078125,2.3745535606443506
31.552734375,2.3745483445035385
31.5546875,2.3745431285370202
31.556640625,2.3745379127447817
31.55859375,2.3745326971268041
31.560546875,2.3745274816830721
31.5625,2.3745222664135688
31.564453125,2.3745170513182785
31.56640625,2.3745118363971862
31.568359375,2.3745066216502742
31.5703125,2.3745014070775263
31.572265625,2.3744961926789281
31.57421875,2.3744909784544603
31.576171875,2.3744857644041097
31.578125,2.3744805505278581
31.580078125,2.3744753368256899
31.58203125,2.3744701232975891
31.583984375,2.3744649099435411
31.5859375,2.3744596967635254
31.587890625,2.3744544837575288
31.58984375,2.3744492709255365
31.591796875,2.3744440582675304
31.59375,2.374438845783494
31.595703125,2.374433633473414
31.59765625,2.3744284213372695
31.599609375,2.3744232093750468
31.6015625,2.3744179975867294
31.603515625,2.3744127859723045
31.60546875,2.3744075745317508
31.607421875,2.3744023632650553
31.609375,2.3743971521721994
31.611328125,2.3743919412531707
31.61328125,2.3743867305079482
31.615234375,2.3743815199365192
31.6171875,2.374376309538869
31.619140625,2.3743710993149763
31.62109375,2.3743658892648281
31.623046875,2.374360679388408
31.625,2.374355469685701
31.626953125,2.3743502601566893
31.62890625,2.3743450508013568
31.630859375,2.374339841619689
31.6328125,2.3743346326116672
31.634765625,2.3743294237772767
31.63671875,2.3743242151165016
31.638671875,2.3743190066293249
31.640625,2.3743137983157334
31.642578125,2.3743085901757084
31.64453125,2.3743033822092316
31.646484375,2.3742981744162912
31.6484375,2.3742929667968684
31.650390625,2.3742877593509495
31.65234375,2.3742825520785162
31.654296875,2.3742773449795522
31.65625,2.3742721380540428
31.658203125,2.3742669313019733
31.66015625,2.3742617247233246
31.662109375,2.3742565183180826
31.6640625,2.3742513120862307
31.666015625,2.3742461060277518
31.66796875,2.3742409001426314
31.669921875,2.374235694430852
31.671875,2.3742304888923966
31.673828125,2.3742252835272524
31.67578125,2.3742200783354015
31.677734375,2.374214873316828
31.6796875,2.374209668471515
31.681640625,2.3742044637994453
31.68359375,2.3741992593006072
31.685546875,2.374194054974982
31.6875,2.3741888508225526
31.689453125,2.3741836468433051
31.69140625,2.3741784430372244
31.693359375,2.3741732394042905
31.6953125,2.3741680359444901
31.697265625,2.3741628326578064
31.69921875,2.3741576295442237
31.701171875,2.3741524266037266
31.703125,2.3741472238362986
31.705078125,2.3741420212419224
31.70703125,2.3741368188205825
31.708984375,2.3741316165722606
31.7109375,2.3741264144969465
31.712890625,2.3741212125946212
31.71484375,2.3741160108652668
31.716796875,2.3741108093088701
31.71875,2.3741056079254137
31.720703125,2.3741004067148821
31.72265625,2.3740952056772584
31.724609375,2.3740900048125266
31.7265625,2.3740848041206717
31.728515625,2.3740796036016794
31.73046875,2.374074403255531
31.732421875,2.3740692030822106
31.734375,2.3740640030817022
31.736328125,2.3740588032539898
31.73828125,2.3740536035990587
31.740234375,2.3740484041168934
31.7421875,2.3740432048074758
31.744140625,2.3740380056707893
31.74609375,2.3740328067068206
31.748046875,2.3740276079155525
31.75,2.3740224092969715
31.751953125,2.3740172108510555
31.75390625,2.3740120125777948
31.755859375,2.3740068144771698
31.7578125,2.3740016165491657
31.759765625,2.3739964187937685
31.76171875,2.3739912212109586
31.763671875,2.3739860238007227
31.765625,2.3739808265630433
31.767578125,2.3739756294979029
31.76953125,2.3739704326052871
31.771484375,2.3739652358851835
31.7734375,2.3739600393375726
31.775390625,2.3739548429624384
31.77734375,2.3739496467597658
31.779296875,2.3739444507295393
31.78125,2.3739392548717415
31.783203125,2.3739340591863565
31.78515625,2.3739288636733691
31.787109375,2.3739236683327651
31.7890625,2.373918473164526
31.791015625,2.3739132781686378
31.79296875,2.373908083345083
31.794921875,2.3739028886938449
31.796875,2.3738976942149099
31.798828125,2.3738924999082589
31.80078125,2.373887305773879
31.802734375,2.3738821118117541
31.8046875,2.3738769180218675
31.806640625,2.3738717244042036
31.80859375,2.3738665309587468
31.810546875,2.3738613376854816
31.8125,2.3738561445843911
31.814453125,2.3738509516554589
31.81640625,2.3738457588986694
31.818359375,2.3738405663140076
31.8203125,2.3738353739014566
31.822265625,2.3738301816609995
31.82421875,2.3738249895926224
31.826171875,2.3738197976963105
31.828125,2.3738146059720475
31.830078125,2.373809414419815
31.83203125,2.373804223039599
31.833984375,2.373799031831382
31.8359375,2.3737938407951509
31.837890625,2.373788649930888
31.83984375,2.3737834592385769
31.841796875,2.3737782687182039
31.84375,2.3737730783697528
31.845703125,2.3737678881932056
31.84765625,2.3737626981885476
31.849609375,2.3737575083557632
31.8515625,2.3737523186948355
31.853515625,2.373747129205749
31.85546875,2.3737419398884883
31.857421875,2.3737367507430376
31.859375,2.3737315617693828
31.861328125,2.3737263729675053
31.86328125,2.3737211843373887
31.865234375,2.3737159958790208
31.8671875,2.3737108075923836
31.869140625,2.3737056194774606
31.87109375,2.3737004315342367
31.873046875,2.3736952437626964
31.875,2.3736900561628249
31.876953125,2.3736848687346037
31.87890625,2.3736796814780181
31.880859375,2.3736744943930552
31.8828125,2.3736693074796942
31.884765625,2.3736641207379221
31.88671875,2.373658934167723
31.888671875,2.3736537477690804
31.890625,2.3736485615419793
31.892578125,2.3736433754864028
31.89453125,2.3736381896023357
31.896484375,2.3736330038897635
31.8984375,2.3736278183486701
31.900390625,2.3736226329790373
31.90234375,2.37361744778085
31.904296875,2.3736122627540941
31.90625,2.3736070778987548
31.908203125,2.3736018932148126
31.91015625,2.3735967087022529
31.912109375,2.3735915243610624
31.9140625,2.3735863401912232
31.916015625,2.3735811561927198
31.91796875,2.3735759723655376
31.919921875,2.3735707887096593
31.921875,2.3735656052250698
31.923828125,2.3735604219117543
31.92578125,2.3735552387696939
31.927734375,2.3735500557988747
31.9296875,2.3735448729992821
31.931640625,2.3735396903709001
31.93359375,2.3735345079137122
31.935546875,2.3735293256277012
31.9375,2.3735241435128538
31.939453125,2.3735189615691543
31.94140625,2.3735137797965846
31.943359375,2.3735085981951314
31.9453125,2.3735034167647755
31.947265625,2.3734982355055059
31.94921875,2.3734930544173025
31.951171875,2.3734878735001543
31.953125,2.3734826927540431
31.955078125,2.3734775121789506
31.95703125,2.3734723317748663
31.958984375,2.3734671515417718
31.9609375,2.3734619714796499
31.962890625,2.3734567915884872
31.96484375,2.3734516118682674
31.966796875,2.3734464323189721
31.96875,2.3734412529405886
31.970703125,2.3734360737331013
31.97265625,2.3734308946964928
31.974609375,2.3734257158307508
31.9765625,2.3734205371358565
31.978515625,2.3734153586117963
31.98046875,2.3734101802585519
31.982421875,2.3734050020761099
31.984375,2.3733998240644527
31.986328125,2.3733946462235638
31.98828125,2.3733894685534307
31.990234375,2.3733842910540353
31.9921875,2.3733791137253646
31.994140625,2.3733739365673983
31.99609375,2.3733687595801274
31.998046875,2.3733635827635298
32,2.373358406117593
32.0078125,2.3733377022634259
32.015625,2.3733170011378331
32.0234375,2.3732963027398095
32.03125,2.3732756070683556
32.0390625,2.3732549141224735
32.046875,2.3732342239011626
32.0546875,2.3732135364034277
32.0625,2.373192851628271
32.0703125,2.3731721695746884
32.078125,2.3731514902416886
32.0859375,2.3731308136282792
32.09375,2.3731101397334582
32.1015625,2.3730894685562367
32.109375,2.3730688000956177
32.1171875,2.3730481343506087
32.125,2.3730274713202153
32.1328125,2.3730068110034521
32.140625,2.37298615339932
32.1484375,2.3729654985068258
32.15625,2.3729448463249874
32.1640625,2.3729241968528103
32.171875,2.3729035500893088
32.1796875,2.3728829060334902
32.1875,2.3728622646843696
32.1953125,2.3728416260409557
32.203125,2.3728209901022712
32.2109375,2.3728003568673244
32.21875,2.3727797263351231
32.2265625,2.3727590985046918
32.234375,2.3727384733750463
32.2421875,2.3727178509451958
32.25,2.3726972312141621
32.2578125,2.3726766141809637
32.265625,2.3726559998446133
32.2734375,2.3726353882041304
32.28125,2.3726147792585359
32.2890625,2.3725941730068549
32.296875,2.3725735694481012
32.3046875,2.3725529685813029
32.3125,2.372532370405481
32.3203125,2.3725117749196492
32.328125,2.3724911821228329
32.3359375,2.3724705920140536
32.34375,2.3724500045923387
32.3515625,2.3724294198567124
32.359375,2.3724088378062054
32.3671875,2.3723882584398353
32.375,2.3723676817566353
32.3828125,2.3723471077556315
32.390625,2.372326536435847
32.3984375,2.3723059677963079
32.40625,2.3722854018360531
32.4140625,2.3722648385541043
32.421875,2.3722442779494921
32.4296875,2.3722237200212501
32.4375,2.3722031647684023
32.4453125,2.3721826121899854
32.453125,2.3721620622850326
32.4609375,2.3721415150525824
32.46875,2.3721209704916544
32.4765625,2.372100428601291
32.484375,2.3720798893805264
32.4921875,2.3720593528283964
32.5,2.3720388189439339
32.5078125,2.3720182877261751
32.515625,2.3719977591741563
32.5234375,2.3719772332869131
32.53125,2.3719567100634928
32.5390625,2.3719361895029305
32.546875,2.3719156716042629
32.5546875,2.3718951563665236
32.5625,2.371874643788765
