time_s,C_surface
413.75,1.9755245177377907
413.875,1.9754495003996757
414,1.9753744975751568
414.125,1.9752995092575163
414.25,1.9752245354400164
414.375,1.975149576115977
414.5,1.9750746312786351
414.625,1.9749997009213087
414.75,1.9749247850373024
414.875,1.9748498836199209
415,1.9747749966624659
415.125,1.9747001241582371
415.25,1.9746252661005741
415.375,1.9745504224827968
415.5,1.9744755932982354
415.625,1.9744007785402029
415.75,1.9743259782020595
415.875,1.9742511922771349
416,1.9741764207588057
416.125,1.974101663640365
416.25,1.9740269209152503
416.375,1.9739521925767614
416.5,1.9738774786183204
416.625,1.9738027790332633
416.75,1.9737280938149964
416.875,1.9736534229568712
417,1.9735787664523188
417.125,1.9735041242946787
417.25,1.9734294964774239
417.375,1.9733548829938754
417.5,1.973280283837507
417.625,1.9732056990016955
417.75,1.9731311284798794
417.875,1.9730565722654643
418,1.9729820303518995
418.125,1.9729075027326142
418.25,1.9728329894010375
418.375,1.9727584903506208
418.5,1.9726840055748012
418.625,1.9726095350670556
418.75,1.9725350788208214
418.875,1.9724606368295767
419,1.9723862090867965
419.125,1.9723117955859162
419.25,1.9722373963204645
419.375,1.9721630112838884
419.5,1.9720886404697036
419.625,1.9720142838713763
419.75,1.9719399414824175
419.875,1.9718656132963255
420,1.9717912993066087
420.125,1.9717169996312027
420.25,1.971642714263609
420.375,1.971568443134722
420.5,1.9714941862382116
420.625,1.9714199435519129
420.75,1.9713457150694491
420.875,1.9712715007764827
421,1.9711973006666115
421.125,1.9711231147284713
421.25,1.9710489429556743
421.375,1.9709747853382937
421.5,1.9709006418699666
421.625,1.9708265125416431
421.75,1.9707523973469758
421.875,1.9706782962774583
422,1.9706042093267524
422.125,1.9705301364867247
422.25,1.9704560777510647
422.375,1.9703820331119106
422.5,1.9703080025629713
422.625,1.9702339860966145
422.75,1.9701599837065271
422.875,1.9700859953852394
423,1.9700120211264731
423.125,1.969938060922886
423.25,1.9698641147682001
423.375,1.9697901826552222
423.5,1.9697162645776338
423.625,1.9696423605283426
423.75,1.969568470501057
423.875,1.9694945944887559
424,1.9694207324851538
424.125,1.9693468844833124
424.25,1.9692730504769516
424.375,1.9691992304591717
424.5,1.9691254244237004
424.625,1.969051632363733
424.75,1.9689778542729715
424.875,1.9689040901446406
425,1.9688303399724985
425.125,1.9687566037497708
425.25,1.9686828814702617
425.375,1.9686091731272271
425.5,1.9685354787144498
425.625,1.9684617982252333
425.75,1.9683881316533924
425.875,1.9683144789922493
426,1.968240840235624
426.125,1.9681672153768728
426.25,1.9680936044097812
426.375,1.9680200073278173
426.5,1.9679464241247284
426.625,1.967872854793995
426.75,1.9677992993294304
426.875,1.9677257577244529
427,1.9676522299729449
427.125,1.9675787160683604
427.25,1.9675052160045454
427.375,1.9674317297749984
427.5,1.967358257373556
427.625,1.9672847987937796
427.75,1.9672113540294738
427.875,1.9671379230742254
428,1.9670645059218672
428.125,1.9669911025659761
428.25,1.9669177130004505
428.375,1.9668443372188347
428.5,1.9667709752150326
428.625,1.9666976269826466
428.75,1.9666242925155415
428.875,1.9665509718073553
429,1.9664776648519737
429.125,1.9664043716430581
429.25,1.9663310921744608
429.375,1.9662578264399122
429.5,1.9661845744332465
429.625,1.9661113361482081
429.75,1.966038111578652
429.875,1.9659649007182878
430,1.9658917035610652
430.125,1.9658185201006544
430.25,1.9657453503310156
430.375,1.9656721942458568
430.5,1.9655990518390936
430.625,1.9655259231045104
430.75,1.9654528080360121
430.875,1.9653797066273688
431,1.9653066188725301
431.125,1.9652335447652955
431.25,1.9651604842995507
431.375,1.9650874374691552
431.5,1.9650144042680129
431.625,1.9649413846899666
431.75,1.9648683787289571
431.875,1.9647953863788328
432,1.9647224076335423
432.125,1.9646494424869281
432.25,1.9645764909329622
432.375,1.9645035529654864
432.5,1.9644306285785127
432.625,1.9643577177658857
432.75,1.9642848205215948
432.875,1.9642119368395399
433,1.9641390667136798
433.125,1.964066210137938
433.25,1.9639933671063037
433.375,1.9639205376126914
433.5,1.9638477216510812
433.625,1.9637749192154239
433.75,1.9637021302997295
433.875,1.9636293548979191
434,1.9635565930040362
434.125,1.9634838446119978
434.25,1.963411109715862
434.375,1.9633383883095727
434.5,1.9632656803871784
434.625,1.9631929859426327
434.75,1.9631203049699999
434.875,1.9630476374632337
435,1.9629749834164065
435.125,1.9629023428235015
435.25,1.9628297156785772
435.375,1.9627571019756536
435.5,1.962684501708772
435.625,1.9626119148719832
435.75,1.9625393414593271
435.875,1.9624667814648529
436,1.9623942348826489
436.125,1.9623217017067374
436.25,1.9622491819311967
436.375,1.9621766755501113
436.5,1.9621041825575414
436.625,1.9620317029475658
436.75,1.9619592367142986
436.875,1.9618867838517924
437,1.9618143443541736
437.125,1.9617419182155242
437.25,1.9616695054299667
437.375,1.9615971059915762
437.5,1.9615247198944836
437.625,1.9614523471328245
437.75,1.9613799877006908
437.875,1.9613076415922033
438,1.9612353088015522
438.125,1.9611629893228069
438.25,1.9610906831501509
438.375,1.9610183902777014
438.5,1.9609461106996251
438.625,1.960873844410038
438.75,1.9608015914031633
438.875,1.9607293516731112
439,1.9606571252140843
439.125,1.9605849120202126
439.25,1.9605127120857102
439.375,1.9604405254047308
439.5,1.9603683519714834
439.625,1.960296191780136
439.75,1.9602240448248969
439.875,1.9601519110999377
440,1.9600797905994918
440.125,1.960007683317754
440.25,1.959935589248923
440.375,1.9598635083872256
440.5,1.9597914407269006
440.625,1.9597193862621451
440.75,1.9596473449871827
440.875,1.9595753168962569
441,1.959503301983609
441.125,1.9594313002434705
441.25,1.9593593116701238
441.375,1.9592873362577594
441.5,1.9592153740006739
441.625,1.959143424893095
441.75,1.9590714889293335
441.875,1.9589995661036119
442,1.9589276564102087
442.125,1.9588557598434164
442.25,1.9587838763974912
442.375,1.958712006066722
442.5,1.9586401488454253
442.625,1.9585683047278588
442.75,1.9584964737083417
442.875,1.9584246557811629
443,1.9583528509406207
443.125,1.9582810591810587
443.25,1.9582092804967348
443.375,1.9581375148820102
443.5,1.958065762331193
443.625,1.9579940228386061
443.75,1.9579222963985801
443.875,1.9578505830054607
444,1.9577788826535758
444.125,1.9577071953372638
444.25,1.9576355210508882
444.375,1.9575638597887808
444.5,1.9574922115453066
444.625,1.9574205763148245
444.75,1.9573489540916926
444.875,1.9572773448702885
445,1.9572057486449812
445.125,1.9571341654101375
445.25,1.9570625951601415
445.375,1.9569910378893629
445.5,1.9569194935922147
445.625,1.9568479622630683
445.75,1.95677644389634
445.875,1.9567049384864219
446,1.9566334460277139
446.125,1.9565619665146206
446.25,1.9564904999415751
446.375,1.9564190463029572
446.5,1.9563476055932187
446.625,1.9562761778067637
446.75,1.9562047629380404
446.875,1.9561333609814828
447,1.9560619719314927
447.125,1.9559905957825405
447.25,1.9559192325290666
447.375,1.9558478821655201
447.5,1.9557765446863644
447.625,1.9557052200860225
447.75,1.955633908358992
447.875,1.9555626094996981
448,1.9554913235026481
448.125,1.9554200503622807
448.25,1.9553487900730933
448.375,1.9552775426295534
448.5,1.955206308026165
448.625,1.9551350862574162
448.75,1.9550638773177764
448.875,1.9549926812017591
449,1.9549214979038729
449.125,1.954850327418598
449.25,1.954779169740448
449.375,1.9547080248639361
449.5,1.9546368927835966
449.625,1.9545657734939101
449.75,1.9544946669894392
449.875,1.9544235732647024
450,1.9543524923142312
450.125,1.9542814241325428
450.25,1.9542103687142069
450.375,1.9541393260537434
450.5,1.9540682961456948
450.625,1.9539972789846245
450.75,1.9539262745650972
450.875,1.9538552828816689
451,1.9537843039288716
451.125,1.9537133377013138
451.25,1.9536423841935457
451.375,1.9535714434001117
451.5,1.9535005153156659
451.625,1.9534295999347078
451.75,1.9533586972518906
451.875,1.9532878072617565
452,1.9532169299589162
452.125,1.9531460653379737
452.25,1.9530752133935376
452.375,1.9530043741201957
452.5,1.9529335475125558
452.625,1.9528627335652238
452.75,1.9527919322728338
452.875,1.9527211436299958
453,1.9526503676313471
453.125,1.9525796042714909
453.25,1.9525088535450958
453.375,1.952438115446758
453.5,1.9523673899711642
453.625,1.9522966771128869
453.75,1.9522259768666448
453.875,1.9521552892270368
454,1.952084614188752
454.125,1.952013951746405
454.25,1.9519433018947276
454.375,1.951872664628314
454.5,1.951802039941879
454.625,1.9517314278300666
454.75,1.9516608282875791
454.875,1.9515902413090784
455,1.9515196668892794
455.125,1.9514491050228202
455.25,1.9513785557044376
455.375,1.9513080189287819
455.5,1.9512374946906081
455.625,1.9511669829845766
455.75,1.951096483805405
455.875,1.951025997147789
456,1.9509555230064926
456.125,1.9508850613761684
456.25,1.9508146122515755
456.375,1.9507441756274295
456.5,1.9506737514984773
456.625,1.9506033398594342
456.75,1.9505329407050427
456.875,1.9504625540300267
457,1.9503921798291484
457.125,1.9503218180971429
457.25,1.9502514688287726
457.375,1.9501811320187681
457.5,1.9501108076619171
457.625,1.9500404957529716
457.75,1.9499701962866891
457.875,1.9498999092578342
458,1.9498296346612289
458.125,1.9497593724915592
458.25,1.9496891227436866
458.375,1.9496188854123473
458.5,1.9495486604923669
458.625,1.9494784479785037
458.75,1.9494082478655663
458.875,1.9493380601483472
459,1.949267884821648
459.125,1.949197721880269
459.25,1.9491275713190408
459.375,1.9490574331327517
459.5,1.9489873073162232
459.625,1.9489171938642738
459.75,1.9488470927717456
459.875,1.9487770040334547
460,1.9487069276442133
460.125,1.9486368635988791
460.25,1.9485668118922881
460.375,1.948496772519267
460.5,1.9484267454746556
460.625,1.9483567307533338
460.75,1.9482867283501117
460.875,1.948216738259883
461,1.9481467604775007
461.125,1.9480767949978062
461.25,1.9480068418156562
461.375,1.9479369009259631
461.5,1.9478669723235842
461.625,1.9477970560033788
461.75,1.9477271519602357
461.875,1.9476572601890467
462,1.9475873806846853
462.125,1.9475175134420535
462.25,1.947447658456039
462.375,1.9473778157215413
462.5,1.9473079852334589
462.625,1.9472381669867049
462.75,1.9471683609761719
462.875,1.9470985671967731
463,1.9470287856434449
463.125,1.9469590163110972
463.25,1.9468892591946425
463.375,1.9468195142890152
463.5,1.9467497815891508
463.625,1.9466800610899653
463.75,1.9466103527863947
463.875,1.9465406566733892
464,1.9464709727458842
464.125,1.9464013009988324
464.25,1.9463316414271701
464.375,1.9462619940258932
464.5,1.9461923587899028
464.625,1.9461227357141895
464.75,1.9460531247937001
464.875,1.9459835260234473
465,1.9459139393983287
465.125,1.9458443649133865
465.25,1.9457748025635404
465.375,1.9457052523438119
465.5,1.9456357142491651
465.625,1.9455661882746051
465.75,1.9454966744151052
465.875,1.9454271726656829
466,1.9453576830213126
466.125,1.9452882054769938
466.25,1.945218740027747
466.375,1.9451492866685778
466.5,1.9450798453944962
466.625,1.9450104162005091
466.75,1.9449409990816426
466.875,1.9448715940329109
467,1.9448022010493515
467.125,1.9447328201259928
467.25,1.9446634512578556
467.375,1.944594094439982
467.5,1.9445247496674036
467.625,1.9444554169351667
467.75,1.9443860962383244
467.875,1.9443167875718836
468,1.9442474909309639
468.125,1.9441782063105792
468.25,1.9441089337058028
468.375,1.9440396731116789
468.5,1.9439704245232854
468.625,1.9439011879356969
468.75,1.9438319633439776
468.875,1.9437627507431974
469,1.9436935501284631
469.125,1.9436243614948054
469.25,1.9435551848373465
469.375,1.9434860201511812
469.5,1.9434168674313617
469.625,1.9433477266730341
469.75,1.9432785978712546
469.875,1.9432094810211624
470,1.9431403761178188
470.125,1.9430712831563544
470.25,1.9430022021318938
470.375,1.9429331330395525
470.5,1.9428640758744269
470.625,1.9427950306316437
470.75,1.9427259973063409
470.875,1.9426569758936358
471,1.942587966388682
471.125,1.9425189687865796
471.25,1.9424499830824806
471.375,1.9423810092715446
471.5,1.9423120473488813
471.625,1.9422430973096658
471.75,1.942174159149038
471.875,1.9421052328621582
472,1.9420363184441745
472.125,1.9419674158902527
472.25,1.9418985251955776
472.375,1.9418296463552827
472.5,1.9417607793645635
472.625,1.9416919242185653
472.75,1.9416230809124981
472.875,1.9415542494415094
473,1.9414854298008286
473.125,1.9414166219856002
473.25,1.9413478259910211
473.375,1.9412790418123154
473.5,1.9412102694446416
473.625,1.9411415088832253
473.75,1.9410727601232503
473.875,1.9410040231599195
474,1.9409352979884793
474.125,1.9408665846040933
474.25,1.9407978830020032
474.375,1.9407291931774178
474.5,1.940660515125582
474.625,1.9405918488416767
474.75,1.940523194320998
474.875,1.9404545515587026
475,1.9403859205500793
475.125,1.940317301290353
475.25,1.9402486937747494
475.375,1.9401800979985089
475.5,1.9401115139568974
475.625,1.9400429416451703
475.75,1.9399743810585552
475.875,1.9399058321923444
476,1.9398372950417764
476.125,1.9397687696021171
476.25,1.939700255868626
476.375,1.9396317538365659
476.5,1.9395632635012436
476.625,1.9394947848578876
476.75,1.9394263179018341
476.875,1.9393578626283154
477,1.9392894190326311
477.125,1.9392209871100812
477.25,1.9391525668559415
477.375,1.9390841582655136
477.5,1.9390157613341206
477.625,1.9389473760570071
477.75,1.9388790024295186
477.875,1.9388106404469452
478,1.9387422901046079
478.125,1.9386739513978353
478.25,1.938605624321901
478.375,1.9385373088721534
478.5,1.9384690050439033
478.625,1.9384007128324827
478.75,1.9383324322332229
478.875,1.9382641632414561
479,1.9381959058525018
479.125,1.9381276600617177
479.25,1.9380594258644313
479.375,1.9379912032559798
479.5,1.9379229922317309
479.625,1.9378547927870391
479.75,1.9377866049172379
479.875,1.9377184286176854
480,1.9376502638837485
480.125,1.937582111023022
480.25,1.9375139700308972
480.375,1.9374458407455353
480.5,1.9373777231627072
480.625,1.9373096172383006
480.75,1.9372415229679265
480.875,1.9371734403272047
481,1.9371053693117255
481.125,1.9370373099044278
481.25,1.9369692621008829
481.375,1.9369012258877427
481.5,1.9368332012605931
481.625,1.9367651882082237
481.75,1.9366971867262159
481.875,1.9366291968047493
482,1.9365612184393755
482.125,1.9364932516213118
482.25,1.9364252963460702
482.375,1.9363573526055442
482.5,1.9362894203952559
482.625,1.9362214997076217
482.75,1.9361535905381662
482.875,1.9360856928797285
483,1.9360178067278091
483.125,1.9359499320755835
483.25,1.9358820689185698
483.375,1.9358142172501811
483.5,1.9357463770659546
483.625,1.9356785483594947
483.75,1.9356107311263706
483.875,1.9355429253603698
484,1.9354751310570399
484.125,1.9354073482103404
484.25,1.9353395768158121
484.375,1.9352718168675518
484.5,1.9352040683611196
484.625,1.9351363312907393
484.75,1.9350686056519093
484.875,1.9350008914389947
485,1.9349331886475205
485.125,1.934865497271901
485.25,1.9347978173076947
485.375,1.9347301487493778
485.5,1.9346624915925241
485.625,1.9345948458316862
485.75,1.934527211462417
485.875,1.9344595884793456
486,1.93439197687804
486.125,1.9343243766531728
486.25,1.9342567878003287
486.375,1.934189210314244
486.5,1.9341216441904754
486.625,1.9340540894238185
486.75,1.9339865460098447
486.875,1.9339190139433962
487,1.9338514932200443
487.125,1.9337839838346709
487.25,1.9337164857828331
487.375,1.9336489990594785
487.5,1.9335815236601677
487.625,1.9335140595798679
487.75,1.9334466068141476
487.875,1.9333791653580303
488,1.9333117352070734
488.125,1.9332443163563073
488.25,1.9331769088013118
488.375,1.9331095125371491
488.5,1.9330421275594154
488.625,1.9329747538632098
488.75,1.9329073914441177
488.875,1.9328400402972437
489,1.9327727004181987
489.125,1.9327053718020866
489.25,1.93263805444457
489.375,1.9325707483407277
489.5,1.9325034534862409
489.625,1.9324361698762569
489.75,1.9323688975064133
489.875,1.9323016363718679
490,1.9322343864683089
490.125,1.9321671477908944
490.25,1.9320999203352849
490.375,1.9320327040967069
490.5,1.9319654990708091
490.625,1.9318983052528151
490.75,1.9318311226383917
490.875,1.9317639512228184
491,1.9316967910017122
491.125,1.9316296419703789
491.25,1.9315625041244706
491.375,1.9314953774592956
491.5,1.9314282619704921
491.625,1.9313611576533962
491.75,1.9312940645036609
491.875,1.9312269825166202
492,1.9311599116879501
492.125,1.9310928520129869
492.25,1.931025803487427
492.375,1.9309587661066163
492.5,1.9308917398662322
492.625,1.9308247247616399
