r_m,T_C,C_kg_kg
0.018443750000000002,49.945949244798221,1.119291071987186
0.018450000000000001,49.946025112464916,1.1188637106199717
0.01845625,49.946101026690982,1.118436200999001
0.0184625,49.946176987524687,1.1180085430675537
0.018468750000000003,49.946252995014689,1.1175807367687209
0.018475000000000002,49.946329049209197,1.1171527820454017
0.018481250000000001,49.946405150157396,1.1167246788403071
0.0184875,49.946481297907454,1.1162964270959619
0.01849375,49.946557492508468,1.1158680267546972
0.018500000000000003,49.946633734009602,1.1154394777586507
0.018506250000000002,49.946710022459165,1.1150107800497715
0.018512500000000001,49.946786357906106,1.1145819335698188
0.01851875,49.946862740400007,1.1141529382603546
0.018525,49.946939169989946,1.1137237940627522
0.018531250000000003,49.947015646725184,1.1132945009181876
0.018537500000000002,49.947092170654983,1.1128650587676485
0.018543750000000001,49.947168741828513,1.1124354675519204
0.018550000000000001,49.947245360295589,1.1120057272115982
0.01855625,49.947322026105532,1.1115758376870828
0.018562500000000003,49.947398739308049,1.1111457989185749
0.018568750000000002,49.947475499953114,1.1107156108460818
0.018575000000000001,49.947552308090224,1.1102852734094146
0.018581250000000001,49.947629163768895,1.1098547865481823
0.0185875,49.947706067039789,1.1094241502018036
0.018593749999999999,49.947783017952254,1.1089933643094916
0.018600000000000002,49.947860016556618,1.1085624288102611
0.018606250000000001,49.947937062903016,1.108131343642933
0.018612500000000001,49.948014157041868,1.1077001087461209
0.01861875,49.948091299023162,1.1072687240582424
0.018624999999999999,49.948168488897672,1.1068371895175122
0.018631250000000002,49.948245726715591,1.1064055050619466
0.018637500000000001,49.948323012527787,1.1059736706293533
0.018643750000000001,49.948400346384375,1.1055416861573477
0.01865,49.948477728336421,1.1051095515833302
0.018656249999999999,49.948555158434402,1.1046772668445077
0.018662500000000002,49.9486326367294,1.1042448318778744
0.018668750000000001,49.948710163272075,1.103812246620228
0.018675000000000001,49.948787738113893,1.1033795110081586
0.01868125,49.948865361305671,1.1029466249780473
0.018687499999999999,49.948943032898214,1.1025135884660751
0.018693750000000002,49.94902075294317,1.1020804014082071
0.018700000000000001,49.949098521491813,1.1016470637402116
0.018706250000000001,49.949176338595684,1.1012135753976438
0.0187125,49.949254204305937,1.100779936315853
0.018718749999999999,49.94933211867405,1.1003461464299786
0.018725000000000002,49.949410081751623,1.0999122056749495
0.018731250000000001,49.949488093590681,1.0994781139854879
0.018737500000000001,49.949566154242447,1.0990438712961021
0.01874375,49.949644263759325,1.0986094775410971
0.018749999999999999,49.949722422193027,1.0981749326545585
0.018756250000000002,49.949800629595771,1.0977402365703661
0.018762500000000001,49.949878886019427,1.0973053892221818
0.018768750000000001,49.949957191515814,1.096870390543462
0.018775,49.950035546137599,1.0964352404674449
0.018781249999999999,49.950113949936707,1.0959999389271589
0.018787500000000002,49.950192402965882,1.0955644858554112
0.018793750000000001,49.950270905277335,1.0951288811848021
0.018800000000000001,49.950349456923625,1.0946931248477123
0.01880625,49.950428057957403,1.0942572167763103
0.018812499999999999,49.950506708431476,1.0938211569025462
0.018818750000000002,49.950585408398545,1.0933849451581541
0.018825000000000001,49.950664157911113,1.0929485814746493
0.018831250000000001,49.950742957022626,1.0925120657833305
0.0188375,49.950821805785722,1.0920753980152806
0.018843749999999999,49.950900704253534,1.09163857810136
0.018850000000000002,49.950979652479361,1.0912016059722132
0.018856250000000001,49.951058650516117,1.0907644815582627
0.018862500000000001,49.951137698417476,1.0903272047897123
0.01886875,49.9512167962367,1.089889775596544
0.018874999999999999,49.951295944027159,1.0894521939085198
0.018881250000000002,49.951375141842469,1.0890144596551794
0.018887500000000002,49.951454389736163,1.088576572765841
0.018893750000000001,49.951533687761987,1.0881385331695987
0.0189,49.951613035973587,1.0877003407953241
0.018906249999999999,49.951692434424928,1.0872619955716658
0.018912500000000002,49.951771883169791,1.0868234974270503
0.018918750000000002,49.951851382262568,1.0863848462896746
0.018925000000000001,49.951930931757055,1.085946042087512
0.01893125,49.952010531707238,1.0855070847483128
0.018937499999999999,49.952090182167467,1.0850679741995981
0.018943750000000002,49.952169883191985,1.0846287103686645
0.018950000000000002,49.952249634835475,1.0841892931825814
0.018956250000000001,49.952329437151796,1.0837497225681876
0.0189625,49.95240929019603,1.0833099984520991
0.01896875,49.952489194022682,1.0828701207606966
0.018975000000000002,49.952569148686301,1.0824300894201386
0.018981250000000002,49.952649154241946,1.0819899043563479
0.018987500000000001,49.952729210743875,1.0815495654950227
0.01899375,49.952809318247347,1.0811090727616244
0.019,49.952889476807435,1.0806684260813884
0.019006250000000002,49.9529696864792,1.0802276253793164
0.019012500000000002,49.953049947317794,1.079786670580176
0.019018750000000001,49.953130259378426,1.0793455616085053
0.019025,49.953210622716256,1.0789042983886103
0.01903125,49.953291037386904,1.078462880844562
0.019037500000000002,49.953371503445602,1.0780213089001933
0.019043750000000002,49.953452020948255,1.0775795824791063
0.019050000000000001,49.95353258995042,1.0771377015046713
0.01905625,49.953613210507342,1.0766956659000178
0.0190625,49.953693882675111,1.0762534755880382
0.019068750000000002,49.953774606509661,1.0758111304913933
0.019075000000000002,49.953855382066649,1.0753686305325039
0.019081250000000001,49.953936209402073,1.074925975633553
0.0190875,49.954017088572378,1.0744831657164859
0.01909375,49.95409801963357,1.0740402007030092
0.019100000000000002,49.954179002641631,1.0735970805145938
0.019106250000000002,49.954260037653029,1.0731538050724665
0.019112500000000001,49.954341124724067,1.0727103742976145
0.01911875,49.954422263911788,1.0722667881107864
0.019125,49.954503455272182,1.0718230464324905
0.019131250000000002,49.954584698862007,1.0713791491829925
0.019137500000000002,49.954665994737944,1.0709350962823132
0.019143750000000001,49.954747342956829,1.0704908876502375
0.01915,49.954828743575469,1.0700465232062997
0.01915625,49.954910196650786,1.0696020028697926
0.019162500000000002,49.954991702239759,1.0691573265597714
0.019168750000000002,49.955073260399516,1.0687124941950374
0.019175000000000001,49.955154871187204,1.0682675056941553
0.01918125,49.95523653466018,1.0678223609754396
0.0191875,49.955318250875955,1.0673770599569592
0.019193750000000002,49.955400019891286,1.0669316025565387
0.019200000000000002,49.955481841764311,1.0664859886917519
0.019206250000000001,49.955563716552135,1.0660402182799302
0.0192125,49.955645644312874,1.065594291238154
0.01921875,49.955727625103677,1.0651482074832521
0.019225000000000003,49.955809658982893,1.064701966931811
0.019231250000000002,49.955891746008056,1.0642555695001652
0.019237500000000001,49.955973886237068,1.0638090151043988
0.01924375,49.956056079728071,1.0633623036603463
0.01925,49.956138326539637,1.0629154350835888
0.019256250000000003,49.956220626729106,1.0624684092894601
0.019262500000000002,49.956302980355105,1.0620212261930404
0.019268750000000001,49.956385387475819,1.0615738857091555
0.019275,49.956467848149963,1.0611263877523822
0.01928125,49.956550362435934,1.0606787322370426
0.019287500000000003,49.956632930392281,1.0602309190772004
0.019293750000000002,49.95671555207759,1.0597829481866725
0.019300000000000001,49.956798227550472,1.0593348194790164
0.01930625,49.956880956869846,1.0588865328675352
0.0193125,49.956963740094736,1.0584380882652804
0.019318750000000003,49.957046577283968,1.0579894855850382
0.019325000000000002,49.957129468496461,1.0575407247393469
0.019331250000000001,49.957212413791495,1.0570918056404819
0.019337500000000001,49.95729541322855,1.0566427282004642
0.01934375,49.957378466866302,1.0561934923310543
0.019350000000000003,49.957461574764274,1.0557440979437558
0.019356250000000002,49.957544736982143,1.0552945449498117
0.019362500000000001,49.957627953579447,1.0548448332602074
0.019368750000000001,49.957711224615423,1.0543949627856675
0.019375,49.957794550150084,1.0539449334366533
0.019381250000000003,49.957877930242745,1.0534947451233658
0.019387500000000002,49.957961364953604,1.053044397755746
0.019393750000000001,49.958044854342376,1.0525938912434742
0.019400000000000001,49.958128398469327,1.052143225495966
0.01940625,49.95821199739428,1.0516924004223718
0.019412499999999999,49.958295651177494,1.051241415931583
0.019418750000000002,49.958379359878748,1.0507902719322213
0.019425000000000001,49.958463123558836,1.0503389683326485
0.019431250000000001,49.958546942278033,1.0498875050409602
0.0194375,49.958630816096608,1.0494358819649872
0.019443749999999999,49.958714745075156,1.0489840990122898
0.019450000000000002,49.958798729274257,1.0485321560901659
0.019456250000000001,49.958882768754677,1.0480800531056473
0.019462500000000001,49.958966863576912,1.047627789965494
0.01946875,49.959051013801997,1.0471753665762005
0.019474999999999999,49.959135219490811,1.0467227828439933
0.019481250000000002,49.959219480704242,1.0462700386748303
0.019487500000000001,49.959303797503573,1.0458171339743956
0.019493750000000001,49.959388169949975,1.045364068648106
0.0195,49.95947259810449,1.0449108426011084
0.019506249999999999,49.959557082028397,1.0444574557382813
0.019512500000000002,49.959641621783391,1.0440039079642249
0.019518750000000001,49.959726217430251,1.0435501991832725
0.019525000000000001,49.959810869031472,1.0430963292994846
0.01953125,49.959895576647959,1.0426422982166461
0.019537499999999999,49.959980340341708,1.0421881058382685
0.019543750000000002,49.960065160174459,1.0417337520675918
0.019550000000000001,49.960150036207907,1.0412792368075796
0.019556250000000001,49.960234968504288,1.0408245599609216
0.0195625,49.960319957125357,1.0403697214300307
0.019568749999999999,49.960405002133463,1.0399147211170434
0.019575000000000002,49.96049010359048,1.0394595589238222
0.019581250000000001,49.960575261558617,1.0390042347519497
0.019587500000000001,49.96066047610018,1.0385487485027327
0.01959375,49.960745747278054,1.0380931000771989
0.019599999999999999,49.96083107515441,1.0376372893760974
0.019606250000000002,49.960916459791584,1.0371813162998966
0.019612500000000001,49.96100190125275,1.0367251807487932
0.019618750000000001,49.961087399600046,1.0362688826226918
0.019625,49.96117295489703,1.0358124218212259
0.019631249999999999,49.961258567206016,1.0353557982437427
0.019637500000000002,49.961344236589852,1.0348990117893071
0.019643750000000001,49.961429963111698,1.0344420623567085
0.019650000000000001,49.961515746834607,1.0339849498444451
0.01965625,49.961601587821633,1.0335276741507364
0.019662499999999999,49.961687486136675,1.0330702351735201
0.019668750000000002,49.961773441842496,1.0326126328104444
0.019675000000000002,49.961859455002788,1.0321548669588774
0.019681250000000001,49.961945525680335,1.0316969375158975
0.0196875,49.962031653939214,1.0312388443783009
0.019693749999999999,49.96211783984338,1.0307805874425959
0.019700000000000002,49.962204083456271,1.0303221666050049
0.019706250000000002,49.962290384841822,1.0298635817614614
0.019712500000000001,49.962376744063263,1.0294048328076117
0.01971875,49.962463161185198,1.0289459196388135
0.019724999999999999,49.962549636271184,1.0284868421501359
0.019731250000000002,49.962636169385689,1.0280276002363578
0.019737500000000002,49.962722760592861,1.0275681937919701
0.019743750000000001,49.962809409956826,1.0271086227111679
0.01975,49.962896117542421,1.0266488868878598
0.01975625,49.962982883413801,1.0261889862156637
0.019762500000000002,49.96306970763542,1.0257289205878999
0.019768750000000002,49.963156590272355,1.0252686898976011
0.019775000000000001,49.963243531389004,1.0248082940375025
0.01978125,49.963330531050353,1.0243477329000492
0.0197875,49.963417589321367,1.0238870063773888
0.019793750000000002,49.963504706267379,1.0234261143613799
0.019800000000000002,49.963591881953448,1.022965056743574
0.019806250000000001,49.963679116444951,1.022503833415237
0.0198125,49.963766409807114,1.0220424442673324
0.01981875,49.963853762105423,1.0215808891905309
0.019825000000000002,49.963941173405495,1.0211191680752032
0.019831250000000002,49.964028643772366,1.0206572808114227
0.019837500000000001,49.964116173271982,1.0201952272889598
0.01984375,49.964203761969479,1.0197330073972914
0.01985,49.964291409930276,1.0192706210255893
0.019856250000000002,49.964379117219536,1.0188080680627292
0.019862500000000002,49.964466883901935,1.0183453483972829
0.019868750000000001,49.964554710042194,1.01788246191752
0.019875,49.964642595705243,1.0174194085114099
0.01988125,49.964730540955813,1.0169561880666174
0.019887500000000002,49.964818545858215,1.0164928004705038
0.019893750000000002,49.964906610476874,1.0160292456101274
0.019900000000000001,49.96499473487691,1.0155655233722434
0.01990625,49.965082919123681,1.0151016336432983
0.0199125,49.965171163284104,1.0146375763094337
0.019918750000000002,49.965259467425916,1.0141733512564877
0.019925000000000002,49.965347831618573,1.0137089583699856
0.019931250000000001,49.965436255933227,1.0132443975351504
0.0199375,49.965524740441886,1.0127796686368962
0.01994375,49.965613285219213,1.0123147715598273
0.019950000000000002,49.96570189033902,1.0118497061882377
0.019956250000000002,49.965790555875351,1.0113844724061094
0.019962500000000001,49.96587928189988,1.0109190700971129
0.01996875,49.965968068481345,1.010453499144609
0.019975,49.966056915683509,1.009987759431656
0.019981250000000002,49.966145823564759,1.0095218508410315
0.019987500000000002,49.966234792176969,1.0090557732551961
0.019993750000000001,49.966323821564124,1.0085895265561247
0.02,49.966412911755548,1.008123110625144
