x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1598.8018445365,-465.766819496638,6641.90678464424,6641.90678464423,0,0.000237341084818591,0.999761397688955,0,45.2210521078361,0,180,901.198155463496,465.766819496638,19081.0601720756
1598.8018445365,-440.766819496638,7041.77027953339,7041.77027953338,0,1.20102977623412e-05,0.999988349277841,0,46.5022325120654,0,180,901.198155463496,440.766819496638,19081.0601720756
1598.8018445365,-415.766819496638,7517.23242046198,7517.23242046197,0,0,1.0000006654049,0,47.9780809044276,0,180,901.198155463496,415.766819496638,19081.0601720756
1598.8018445365,-390.766819496638,8088.20225753398,8088.20225753397,0,0,0.999999764091279,0,49.6908702120661,0,180,901.198155463496,390.766819496638,19081.0601720756
1598.8018445365,-365.766819496638,8780.33792628817,8780.33792628816,0,0,0.999999327698778,0,51.689547991276,0,180,901.198155463496,365.766819496638,19081.0601720756
1598.8018445365,-340.766819496638,9628.49047606192,9628.49047606191,0,0,1.00000038142455,0,54.0364317230635,0,180,901.198155463496,340.766819496638,19081.0601720756
1598.8018445365,-315.766819496638,10681.1047614132,10681.1047614132,0,0,1.00000062300044,0,56.8127529576274,0,180,901.198155463496,315.766819496638,19081.0601720756
1598.8018445365,-290.766819496638,12007.1587322298,12007.1587322298,0,0,0.999998988129512,0,60.1266641912668,0,180,901.198155463496,290.766819496638,19081.0601720756
1598.8018445365,-265.766819496638,13707.6438267835,13707.6438267835,0,0,1.00000040982384,0,64.1256013464809,0,180,901.198155463496,265.766819496638,19081.0601720756
1598.8018445365,-240.766819496638,15934.8851192894,15934.8851192893,0,0,1.00000087067101,0,69.0143634851632,0,180,901.198155463496,240.766819496638,19081.0601720756
1598.8018445365,-215.766819496638,18927.6698781645,18927.6698781645,0,0,0.999998701901343,0,75.0872265124707,0,204,901.198155463496,215.766819496638,19081.0601720756
1598.8018445365,-190.766819496638,23077.6492985202,23077.6492985201,0,0,1.00000091994465,0,82.7828461791746,0,204,901.198155463496,190.766819496638,19081.0601720756
1598.8018445365,-165.766819496638,29062.9034209353,29062.9034209352,0,0,0.999999118937515,0,92.7818017162244,0,204,901.198155463496,165.766819496638,19081.0601720756
1598.8018445365,-140.766819496638,38142.9496007572,38142.9496007572,0,0,1.00000082252914,0,106.204487531356,0,204,901.198155463496,140.766819496638,19081.0601720756
1598.8018445365,-115.766819496638,52874.9482648863,52874.9482648863,0,0,0.999999624852227,0,125.026979373424,0,204,901.198155463496,115.766819496638,19081.0601720756
1598.8018445365,-90.7668194966377,79138.8794272794,79138.8794272794,0,0,0.999999782631979,0,153.108595514624,0,228,901.198155463496,90.7668194966379,19081.0601720756
1598.8018445365,-65.7668194966377,133322.926197872,133322.926197872,0,0,0.999999977058541,0,199.282185793275,0,228,901.198155463496,65.7668194966379,19081.0601720756
1598.8018445365,-40.7668194966377,281115.158885863,281115.158885863,0,0,0.999999940369644,0,290.630353829299,0,300,901.198155463496,40.7668194966379,19081.0601720756
1598.8018445365,-15.7668194966377,437339.690089304,437339.690089304,0,0,0.999999615955671,0,365.183391903986,0,348,901.198155463496,15.7668194966379,19081.0601720756
1598.8018445365,9.23318050336229,441628.460839322,441628.460839321,0,0,0.999999617261556,0,367.400699388424,0,348,901.198155463496,-9.2331805033621,19081.0601720756
1598.8018445365,34.2331805033623,363487.369351113,363487.369351113,0,0,0.999999294072503,0,330.255988381094,0,300,901.198155463496,-34.2331805033621,19081.0601720756
1598.8018445365,59.2331805033623,157356.116881898,157356.116881898,0,0,0.999999997296268,0,216.744458625442,0,276,901.198155463496,-59.2331805033621,19081.0601720756
1598.8018445365,84.2331805033623,89443.6817964315,89443.6817964315,0,0,0.999999988890412,0,162.856357455345,0,228,901.198155463496,-84.2331805033621,19081.0601720756
1598.8018445365,109.233180503362,58249.0527651252,58249.0527651252,0,0,1.00000050745978,0,131.243665594758,0,204,901.198155463496,-109.233180503362,19081.0601720756
1598.8018445365,134.233180503362,41294.1076693644,41294.1076693644,0,0,1.00000089750073,0,110.491835961498,0,204,901.198155463496,-134.233180503362,19081.0601720756
1598.8018445365,159.233180503362,31065.1184382483,31065.1184382483,0,0,0.999998062128614,0,95.8989546714004,0,204,901.198155463496,-159.233180503362,19081.0601720756
1598.8018445365,184.233180503362,24427.3529298217,24427.3529298217,0,0,1.0000013449994,0,85.1382439688189,0,204,901.198155463496,-184.233180503362,19081.0601720756
1598.8018445365,209.233180503362,19879.6266879056,19879.6266879056,0,0,0.999999411522222,0,76.9195876563271,0,204,901.198155463496,-209.233180503362,19081.0601720756
1598.8018445365,234.233180503362,16630.6631829938,16630.6631829938,0,0,0.999999857880453,0,70.4724574555682,0,180,901.198155463496,-234.233180503362,19081.0601720756
1598.8018445365,259.233180503362,14231.1015798126,14231.1015798126,0,0,1.00000126034009,0,65.3073738002329,0,180,901.198155463496,-259.233180503362,19081.0601720756
1598.8018445365,284.233180503362,12410.3489591603,12410.3489591603,0,0,0.999998359374749,0,61.0984896922438,0,180,901.198155463496,-284.233180503362,19081.0601720756
1598.8018445365,309.233180503362,10997.8608477167,10997.8608477167,0,0,1.00000073050545,0,57.6218004125128,0,180,901.198155463496,-309.233180503362,19081.0601720756
1598.8018445365,334.233180503362,9881.48161262919,9881.48161262917,0,0,1.00000038474431,0,54.7167093773531,0,180,901.198155463496,-334.233180503362,19081.0601720756
1598.8018445365,359.233180503362,8985.25745243941,8985.2574524394,0,0,0.999999501489839,0,52.2663754461495,0,180,901.198155463496,-359.233180503362,19081.0601720756
1598.8018445365,384.233180503362,8256.17199911967,8256.17199911966,0,0,0.999999726640056,0,50.1833792146729,0,180,901.198155463496,-384.233180503362,19081.0601720756
1598.8018445365,409.233180503362,7656.3197784607,7656.31977846069,0,0,1.00000030946312,0,48.4010266282644,0,180,901.198155463496,-409.233180503362,19081.0601720756
1598.8018445365,434.233180503362,7158.00858138917,7158.00858138916,0,1.98836613472201e-06,0.999998801773356,0,46.8675597356683,0,180,901.198155463496,-434.233180503362,19081.0601720756
1598.8018445365,459.233180503362,6740.02921640597,6740.02921640596,0,0.000141861391354802,0.999857081364878,0,45.5390733301955,0,180,901.198155463496,-459.233180503362,19081.0601720756
1598.8018445365,484.233180503362,6386.27943030103,6386.27943030102,0,0.000666050586032042,0.999333754915674,0,44.3815601081661,0,180,901.198155463496,-484.233180503362,19081.0601720756
1598.8018445365,509.233180503362,6085.50552376321,6085.5055237632,0,0.00166472914683499,0.9983358517615,0,43.3745269442372,0,180,901.198155463496,-509.233180503362,19081.0601720756
1598.8018445365,534.233180503362,5830.57420713212,5830.5742071321,0,0.00321974299566926,0.996781092054499,0,42.5065113838541,0,180,901.198155463496,-534.233180503362,19081.0601720756
1598.8018445365,559.233180503362,5618.6551833622,5618.65518336218,0,0.00542135016103704,0.994577798057349,0,41.7743366564686,0,180,901.198155463496,-559.233180503362,19081.0601720756
1598.8018445365,584.233180503362,5452.16907174542,5452.16907174541,0,0.00836934142207621,0.991630698994722,0,41.1843911705118,0,180,901.198155463496,-584.233180503362,19081.0601720756
1598.8018445365,609.233180503362,5339.99032423815,5339.99032423815,0,0.0121744007808679,0.987825898245313,0,40.7529259089185,0,204,901.198155463496,-609.233180503362,19081.0601720756
1598.8018445365,634.233180503362,5299.42187320447,5299.42187320446,0,0.0169597716280958,0.983040090910858,0,40.507637091572,0,204,901.198155463496,-634.233180503362,19081.0601720756
1598.8018445365,659.233180503362,5358.8878990124,5358.8878990124,0,0.0228633188297463,0.977135883815419,0,40.4887754270846,0,204,901.198155463496,-659.233180503362,19081.0601720756
1623.8018445365,-640.766819496638,5870.76221254892,5870.76221254891,0,0.0264399466561293,0.973560610540224,0,42.2611077432852,0,204,876.198155463496,640.766819496638,19081.0601720756
1623.8018445365,-615.766819496638,5809.65548610279,5809.65548610278,0,0.0202846598427395,0.979715333553346,0,42.3263217223537,0,204,876.198155463496,615.766819496638,19081.0601720756
1623.8018445365,-590.766819496638,5860.64844849799,5860.64844849798,0,0.015201245628476,0.984799334768604,0,42.6341403055629,0,180,876.198155463496,590.766819496638,19081.0601720756
1623.8018445365,-565.766819496638,5996.00402921335,5996.00402921334,0,0.0110605013727977,0.988939036530829,0,43.1483822387155,0,180,876.198155463496,565.766819496638,19081.0601720756
1623.8018445365,-540.766819496638,6198.75126040698,6198.75126040697,0,0.0077465375445876,0.99225385128529,0,43.84497324422,0,180,876.198155463496,540.766819496638,19081.0601720756
1623.8018445365,-515.766819496638,6460.20348842907,6460.20348842906,0,0.00515498916553585,0.994845091261282,0,44.7102534150829,0,180,876.198155463496,515.766819496638,19081.0601720756
1623.8018445365,-490.766819496638,6778.49389618188,6778.49389618187,0,0.00319155870352775,0.996809013912459,0,45.7409543503361,0,180,876.198155463496,490.766819496638,19081.0601720756
1623.8018445365,-465.766819496638,7157.47184516467,7157.47184516466,0,0.00177081783876785,0.998227484185028,0,46.9430872974669,0,180,876.198155463496,465.766819496638,19081.0601720756
1623.8018445365,-440.766819496638,7606.38333324562,7606.38333324561,0,0.00081521440239926,0.999185849757391,0,48.3326390082298,0,180,876.198155463496,440.766819496638,19081.0601720756
1623.8018445365,-415.766819496638,8139.6295136726,8139.62951367258,0,0.000254244083385751,0.999745817484746,0,49.9341828055698,0,180,876.198155463496,415.766819496638,19081.0601720756
1623.8018445365,-390.766819496638,8777.80584185608,8777.80584185606,0,2.35232731454248e-05,0.999976333788685,0,51.7837008848749,0,180,876.198155463496,390.766819496638,19081.0601720756
1623.8018445365,-365.766819496638,9549.39221360305,9549.39221360304,0,0,1.00000004355773,0,53.9317919182463,0,180,876.198155463496,365.766819496638,19081.0601720756
1623.8018445365,-340.766819496638,10493.8790570621,10493.8790570621,0,0,0.999999335026503,0,56.4483389355529,0,180,876.198155463496,340.766819496638,19081.0601720756
1623.8018445365,-315.766819496638,11665.1991952401,11665.1991952401,0,0,1.00000100513621,0,59.4203509291964,0,180,876.198155463496,315.766819496638,19081.0601720756
1623.8018445365,-290.766819496638,13139.7386632086,13139.7386632086,0,0,0.999999694154337,0,62.9617542073024,0,180,876.198155463496,290.766819496638,19081.0601720756
1623.8018445365,-265.766819496638,15029.3411578487,15029.3411578487,0,0,0.999999791087162,0,67.2280375773179,0,180,876.198155463496,265.766819496638,19081.0601720756
1623.8018445365,-240.766819496638,17502.5966341493,17502.5966341493,0,0,0.999999964003722,0,72.4351160666538,0,180,876.198155463496,240.766819496638,19081.0601720756
1623.8018445365,-215.766819496638,20823.6170566564,20823.6170566564,0,0,1.00000098971414,0,78.8929465418717,0,180,876.198155463496,215.766819496638,19081.0601720756
1623.8018445365,-190.766819496638,25424.6897832309,25424.6897832308,0,0,0.999998867346716,0,87.0615160987067,0,204,876.198155463496,190.766819496638,19081.0601720756
1623.8018445365,-165.766819496638,32053.9828802105,32053.9828802105,0,0,0.999999983253897,0,97.6560720274266,0,204,876.198155463496,165.766819496638,19081.0601720756
1623.8018445365,-140.766819496638,42097.123954522,42097.123954522,0,0,0.999999655225946,0,111.84774773612,0,204,876.198155463496,140.766819496638,19081.0601720756
1623.8018445365,-115.766819496638,58360.0957302344,58360.0957302344,0,0,0.999999488017032,0,131.698392849978,0,204,876.198155463496,115.766819496638,19081.0601720756
1623.8018445365,-90.7668194966377,87272.4830430944,87272.4830430943,0,0,0.999999993699215,0,161.218036575755,0,204,876.198155463496,90.7668194966379,19081.0601720756
1623.8018445365,-65.7668194966377,146677.587410112,146677.587410112,0,0,1.000000021248,0,209.533119722918,0,252,876.198155463496,65.7668194966379,19081.0601720756
1623.8018445365,-40.7668194966377,306368.358466394,306368.358466394,0,0,1.00000089138936,0,303.537601764534,0,252,876.198155463496,40.7668194966379,19081.0601720756
1623.8018445365,-15.7668194966377,441601.044542986,441601.044542986,0,0,1.00000014815627,0,367.609129314981,0,348,876.198155463496,15.7668194966379,19081.0601720756
1623.8018445365,9.23318050336229,445860.905602125,445860.905602124,0,0,1.0000002366124,0,369.821019129258,0,348,876.198155463496,-9.23318050336209,19081.0601720756
1623.8018445365,34.2331805033623,384752.557930774,384752.557930774,0,0,0.999999541141978,0,340.171334281914,0,300,876.198155463496,-34.2331805033621,19081.0601720756
1623.8018445365,59.2331805033623,172937.265398507,172937.265398507,0,0,0.999998209139211,0,227.726574669211,0,228,876.198155463496,-59.2331805033621,19081.0601720756
1623.8018445365,84.2331805033623,98593.0233759167,98593.0233759166,0,0,1.00000010559118,0,171.440650945725,0,204,876.198155463496,-84.2331805033621,19081.0601720756
1623.8018445365,109.233180503362,64283.8271780423,64283.8271780423,0,0,0.999999832465754,0,138.242690740287,0,204,876.198155463496,-109.233180503362,19081.0601720756
1623.8018445365,134.233180503362,45578.9558565257,45578.9558565256,0,0,1.00000029069804,0,116.374310029366,0,204,876.198155463496,-134.233180503362,19081.0601720756
1623.8018445365,159.233180503362,34269.9872310958,34269.9872310958,0,0,0.999999363870832,0,100.954821255425,0,204,876.198155463496,-159.233180503362,19081.0601720756
1623.8018445365,184.233180503362,26920.303841012,26920.303841012,0,0,0.999999927776269,0,89.5591002009297,0,204,876.198155463496,-184.233180503362,19081.0601720756
1623.8018445365,209.233180503362,21879.4173688572,21879.4173688571,0,0,1.0000005751168,0,80.8392439156527,0,204,876.198155463496,-209.233180503362,19081.0601720756
1623.8018445365,234.233180503362,18274.9139373015,18274.9139373015,0,0,0.999999713353806,0,73.986645440179,0,180,876.198155463496,-234.233180503362,19081.0601720756
1623.8018445365,259.233180503362,15610.7735925455,15610.7735925455,0,0,1.00000041295774,0,68.4875445277481,0,180,876.198155463496,-259.233180503362,19081.0601720756
1623.8018445365,284.233180503362,13587.887385635,13587.887385635,0,0,0.999998776822629,0,63.9992107335084,0,180,876.198155463496,-284.233180503362,19081.0601720756
1623.8018445365,309.233180503362,12017.5174937172,12017.5174937172,0,0,1.0000012166329,0,60.2854913536795,0,180,876.198155463496,-309.233180503362,19081.0601720756
1623.8018445365,334.233180503362,10775.4789791381,10775.4789791381,0,0,0.999999549134638,0,57.1770397203447,0,180,876.198155463496,-334.233180503362,19081.0601720756
1623.8018445365,359.233180503362,9777.65751575089,9777.65751575087,0,0,0.999999788695616,0,54.5507462621387,0,180,876.198155463496,-359.233180503362,19081.0601720756
1623.8018445365,384.233180503362,8965.19155385948,8965.19155385947,0,7.11268987864408e-06,0.999992845885464,0,52.3137540463288,0,180,876.198155463496,-384.233180503362,19081.0601720756
1623.8018445365,409.233180503362,8295.29321750192,8295.29321750191,0,0.000164575043538627,0.999835276460643,0,50.3918860949208,0,180,876.198155463496,-409.233180503362,19081.0601720756
1623.8018445365,434.233180503362,7736.88697520317,7736.88697520317,0,0.000633226961781127,0.99936797296572,0,48.729486586789,0,180,876.198155463496,-434.233180503362,19081.0601720756
1623.8018445365,459.233180503362,7267.55547377009,7267.55547377008,0,0.00147915870012974,0.9985197336011,0,47.2873266444629,0,180,876.198155463496,-459.233180503362,19081.0601720756
1623.8018445365,484.233180503362,6871.39493240942,6871.39493240941,0,0.00277115193435568,0.997228589273329,0,46.0380847068439,0,180,876.198155463496,-484.233180503362,19081.0601720756
1623.8018445365,509.233180503362,6537.84281242079,6537.84281242078,0,0.00458484287363964,0.995415666266754,0,44.9635893109498,0,180,876.198155463496,-509.233180503362,19081.0601720756
1623.8018445365,534.233180503362,6261.60358333285,6261.60358333284,0,0.00700351290046048,0.992997238298478,0,44.0551571834017,0,180,876.198155463496,-534.233180503362,19081.0601720756
1623.8018445365,559.233180503362,6042.97283858127,6042.97283858126,0,0.0101190351127299,0.98988076529719,0,43.3135787526469,0,180,876.198155463496,-559.233180503362,19081.0601720756
