time_s,C_surface
152.35546875,2.1820422165112734
152.359375,2.1820378986879003
152.36328125,2.182033580929446
152.3671875,2.182029263235906
152.37109375,2.1820249456072811
152.375,2.1820206280435692
152.37890625,2.182016310544765
152.3828125,2.1820119931108661
152.38671875,2.1820076757418696
152.390625,2.1820033584377736
152.39453125,2.1819990411985759
152.3984375,2.1819947240242739
152.40234375,2.1819904069148661
152.40625,2.18198608987035
152.41015625,2.1819817728907216
152.4140625,2.1819774559759781
152.41796875,2.1819731391261183
152.421875,2.1819688223411422
152.42578125,2.1819645056210413
152.4296875,2.181960188965816
152.43359375,2.1819558723754655
152.4375,2.1819515558499845
152.44140625,2.1819472393893733
152.4453125,2.181942922993628
152.44921875,2.1819386066627424
152.453125,2.1819342903967218
152.45703125,2.1819299741955573
152.4609375,2.1819256580592472
152.46484375,2.1819213419877932
152.46875,2.181917025981186
152.47265625,2.1819127100394295
152.4765625,2.1819083941625195
152.48046875,2.1819040783504486
152.484375,2.1818997626032206
152.48828125,2.1818954469208296
152.4921875,2.1818911313032769
152.49609375,2.1818868157505542
152.5,2.1818825002626632
152.50390625,2.1818781848395994
152.5078125,2.1818738694813624
152.51171875,2.1818695541879451
152.515625,2.181865238959352
152.51953125,2.1818609237955746
152.5234375,2.1818566086966116
152.52734375,2.1818522936624625
152.53125,2.1818479786931251
152.53515625,2.1818436637885932
152.5390625,2.1818393489488681
152.54296875,2.1818350341739463
152.546875,2.181830719463822
152.55078125,2.1818264048184974
152.5546875,2.1818220902379672
152.55859375,2.1818177757222319
152.5625,2.1818134612712838
152.56640625,2.1818091468851266
152.5703125,2.1818048325637545
152.57421875,2.1818005183071647
152.578125,2.181796204115356
152.58203125,2.1817918899883249
152.5859375,2.1817875759260694
152.58984375,2.181783261928584
152.59375,2.1817789479958698
152.59765625,2.1817746341279234
152.6015625,2.1817703203247398
152.60546875,2.1817660065863209
152.609375,2.1817616929126595
152.61328125,2.1817573793037566
152.6171875,2.1817530657596103
152.62109375,2.1817487522802148
152.625,2.1817444388655707
152.62890625,2.181740125515673
152.6328125,2.1817358122305208
152.63671875,2.1817314990101124
152.640625,2.1817271858544443
152.64453125,2.1817228727635141
152.6484375,2.1817185597373183
152.65234375,2.1817142467758521
152.65625,2.1817099338791199
152.66015625,2.1817056210471151
152.6640625,2.1817013082798322
152.66796875,2.1816969955772731
152.671875,2.1816926829394339
152.67578125,2.1816883703663104
152.6796875,2.1816840578579044
152.68359375,2.1816797454142116
152.6875,2.1816754330352279
152.69140625,2.1816711207209498
152.6953125,2.1816668084713768
152.69921875,2.1816624962865081
152.703125,2.1816581841663383
152.70703125,2.1816538721108651
152.7109375,2.1816495601200887
152.71484375,2.1816452481940036
152.71875,2.1816409363326081
152.72265625,2.1816366245358991
152.7265625,2.1816323128038797
152.73046875,2.1816280011365392
152.734375,2.1816236895338776
152.73828125,2.1816193779958954
152.7421875,2.181615066522586
152.74609375,2.1816107551139514
152.75,2.1816064437699874
152.75390625,2.1816021324906898
152.7578125,2.1815978212760547
152.76171875,2.181593510126083
152.765625,2.1815891990407708
152.76953125,2.1815848880201156
152.7734375,2.1815805770641159
152.77734375,2.1815762661727685
152.78125,2.181571955346072
152.78515625,2.1815676445840193
152.7890625,2.1815633338866123
152.79296875,2.1815590232538482
152.796875,2.1815547126857253
152.80078125,2.1815504021822414
152.8046875,2.1815460917433906
152.80859375,2.1815417813691713
152.8125,2.1815374710595807
152.81640625,2.181533160814618
152.8203125,2.1815288506342818
152.82421875,2.1815245405185686
152.828125,2.1815202304674717
152.83203125,2.1815159204809946
152.8359375,2.1815116105591321
152.83984375,2.1815073007018824
152.84375,2.1815029909092409
152.84765625,2.1814986811812074
152.8515625,2.1814943715177786
152.85546875,2.1814900619189546
152.859375,2.1814857523847291
152.86328125,2.1814814429150999
152.8671875,2.1814771335100671
152.87109375,2.1814728241696244
152.875,2.1814685148937718
152.87890625,2.1814642056825089
152.8828125,2.1814598965358294
152.88671875,2.1814555874537307
152.890625,2.1814512784362106
152.89453125,2.1814469694832712
152.8984375,2.1814426605949011
152.90234375,2.1814383517711082
152.90625,2.1814340430118841
152.91015625,2.1814297343172289
152.9140625,2.1814254256871384
152.91796875,2.181421117121606
152.921875,2.1814168086206398
152.92578125,2.1814125001842277
152.9296875,2.1814081918123689
152.93359375,2.1814038835050633
152.9375,2.181399575262307
152.94140625,2.1813952670840981
152.9453125,2.1813909589704346
152.94921875,2.1813866509213167
152.953125,2.1813823429367352
152.95703125,2.1813780350166883
152.9609375,2.1813737271611791
152.96484375,2.1813694193702045
152.96875,2.1813651116437591
152.97265625,2.18136080398184
152.9765625,2.1813564963844465
152.98046875,2.1813521888515761
152.984375,2.1813478813832261
152.98828125,2.1813435739793907
152.9921875,2.1813392666400699
152.99609375,2.181334959365262
153,2.181330652154966
153.00390625,2.1813263450091753
153.0078125,2.1813220379278886
153.01171875,2.1813177309111045
153.015625,2.1813134239588199
153.01953125,2.1813091170710348
153.0234375,2.1813048102477444
153.02734375,2.1813005034889454
153.03125,2.1812961967946376
153.03515625,2.1812918901648164
153.0390625,2.1812875835994809
153.04296875,2.1812832770986277
153.046875,2.1812789706622548
153.05078125,2.1812746642903598
153.0546875,2.1812703579829393
153.05859375,2.18126605173999
153.0625,2.1812617455615109
153.06640625,2.1812574394475015
153.0703125,2.1812531333979557
153.07421875,2.181248827412873
153.078125,2.1812445214922502
153.08203125,2.1812402156360862
153.0859375,2.1812359098443763
153.08984375,2.1812316041171176
153.09375,2.1812272984543126
153.09765625,2.1812229928559521
153.1015625,2.1812186873220378
153.10546875,2.1812143818525676
153.109375,2.1812100764475328
153.11328125,2.181205771106939
153.1171875,2.1812014658307799
153.12109375,2.1811971606190541
153.125,2.1811928554717568
153.12890625,2.1811885503888866
153.1328125,2.1811842453704449
153.13671875,2.1811799404164232
153.140625,2.1811756355268201
153.14453125,2.1811713307016398
153.1484375,2.1811670259408755
153.15234375,2.1811627212445197
153.15625,2.1811584166125746
153.16015625,2.1811541120450371
153.1640625,2.1811498075419058
153.16796875,2.1811455031031781
153.171875,2.1811411987288514
153.17578125,2.1811368944189193
153.1796875,2.1811325901733847
153.18359375,2.181128285992243
153.1875,2.1811239818754924
153.19140625,2.181119677823125
153.1953125,2.1811153738351456
153.19921875,2.181111069911549
153.203125,2.1811067660523342
153.20703125,2.1811024622574982
153.2109375,2.1810981585270373
153.21484375,2.1810938548609462
153.21875,2.1810895512592281
153.22265625,2.1810852477218776
153.2265625,2.1810809442488934
153.23046875,2.1810766408402698
153.234375,2.181072337496007
153.23828125,2.1810680342161026
153.2421875,2.1810637310005561
153.24609375,2.181059427849362
153.25,2.1810551247625174
153.25390625,2.1810508217400204
153.2578125,2.1810465187818688
153.26171875,2.1810422158880636
153.265625,2.1810379130585988
153.26953125,2.1810336102934698
153.2734375,2.1810293075926803
153.27734375,2.181025004956223
153.28125,2.1810207023840955
153.28515625,2.1810163998762926
153.2890625,2.1810120974328195
153.29296875,2.1810077950536693
153.296875,2.18100349273884
153.30078125,2.1809991904883277
153.3046875,2.180994888302132
153.30859375,2.1809905861802479
153.3125,2.1809862841226759
153.31640625,2.180981982129413
153.3203125,2.1809776802004563
153.32421875,2.1809733783358016
153.328125,2.1809690765354497
153.33203125,2.1809647747993952
153.3359375,2.1809604731276355
153.33984375,2.1809561715201733
153.34375,2.1809518699770005
153.34765625,2.180947568498115
153.3515625,2.1809432670835132
153.35546875,2.180938965733199
153.359375,2.1809346644471654
153.36328125,2.1809303632254089
153.3671875,2.1809260620679267
153.37109375,2.180921760974722
153.375,2.1809174599457886
153.37890625,2.1809131589811215
153.3828125,2.180908858080723
153.38671875,2.1809045572445878
153.390625,2.1809002564727153
153.39453125,2.1808959557650982
153.3984375,2.1808916551217412
153.40234375,2.180887354542635
153.40625,2.1808830540277802
153.41015625,2.1808787535771765
153.4140625,2.1808744531908197
153.41796875,2.1808701528687058
153.421875,2.1808658526108338
153.42578125,2.1808615524171988
153.4296875,2.1808572522878036
153.43359375,2.1808529522226414
153.4375,2.1808486522217092
153.44140625,2.1808443522850043
153.4453125,2.1808400524125289
153.44921875,2.1808357526042781
153.453125,2.180831452860247
153.45703125,2.1808271531804353
153.4609375,2.1808228535648415
153.46484375,2.1808185540134608
153.46875,2.1808142545262954
153.47265625,2.1808099551033355
153.4765625,2.1808056557445843
153.48046875,2.180801356450035
153.484375,2.1807970572196891
153.48828125,2.1807927580535456
153.4921875,2.1807884589515947
153.49609375,2.1807841599138404
153.5,2.1807798609402771
153.50390625,2.1807755620309011
153.5078125,2.1807712631857141
153.51171875,2.1807669644047127
153.515625,2.1807626656878916
153.51953125,2.1807583670352515
153.5234375,2.1807540684467863
153.52734375,2.1807497699224987
153.53125,2.1807454714623811
153.53515625,2.1807411730664339
153.5390625,2.1807368747346567
153.54296875,2.1807325764670447
153.546875,2.1807282782635919
153.55078125,2.1807239801243017
153.5546875,2.1807196820491672
153.55859375,2.1807153840381872
153.5625,2.1807110860913581
153.56640625,2.1807067882086808
153.5703125,2.18070249039015
153.57421875,2.1806981926357634
153.578125,2.180693894945521
153.58203125,2.1806895973194194
153.5859375,2.1806852997574544
153.58984375,2.1806810022596248
153.59375,2.180676704825927
153.59765625,2.1806724074563615
153.6015625,2.1806681101509198
153.60546875,2.1806638129096068
153.609375,2.1806595157324176
153.61328125,2.1806552186193446
153.6171875,2.180650921570392
153.62109375,2.1806466245855556
153.625,2.1806423276648306
153.62890625,2.1806380308082169
153.6328125,2.1806337340157103
153.63671875,2.1806294372873096
153.640625,2.1806251406230115
153.64453125,2.1806208440228128
153.6484375,2.1806165474867161
153.65234375,2.1806122510147112
153.65625,2.1806079546067991
153.66015625,2.1806036582629806
153.6640625,2.1805993619832496
153.66796875,2.1805950657676054
153.671875,2.1805907696160434
153.67578125,2.1805864735285634
153.6796875,2.1805821775051601
153.68359375,2.1805778815458319
153.6875,2.1805735856505764
153.69140625,2.1805692898193954
153.6953125,2.1805649940522804
153.69921875,2.1805606983492303
153.703125,2.1805564027102462
153.70703125,2.1805521071353211
153.7109375,2.1805478116244577
153.71484375,2.1805435161776487
153.71875,2.1805392207948922
153.72265625,2.1805349254761874
153.7265625,2.1805306302215324
153.73046875,2.1805263350309243
153.734375,2.1805220399043588
153.73828125,2.1805177448418376
153.7421875,2.1805134498433536
153.74609375,2.1805091549089037
153.75,2.1805048600384898
153.75390625,2.1805005652321059
153.7578125,2.1804962704897539
153.76171875,2.1804919758114258
153.765625,2.180487681197123
153.76953125,2.1804833866468418
153.7734375,2.180479092160581
153.77734375,2.1804747977383352
153.78125,2.1804705033801031
153.78515625,2.180466209085886
153.7890625,2.180461914855675
153.79296875,2.1804576206894737
153.796875,2.1804533265872763
153.80078125,2.1804490325490802
153.8046875,2.1804447385748844
153.80859375,2.1804404446646837
153.8125,2.1804361508184789
153.81640625,2.1804318570362669
153.8203125,2.1804275633180414
153.82421875,2.1804232696638035
153.828125,2.1804189760735539
153.83203125,2.1804146825472857
153.8359375,2.1804103890849964
153.83984375,2.1804060956866831
153.84375,2.1804018023523439
153.84765625,2.1803975090819798
153.8515625,2.180393215875585
153.85546875,2.1803889227331585
153.859375,2.1803846296546951
153.86328125,2.1803803366401975
153.8671875,2.1803760436896575
153.87109375,2.1803717508030784
153.875,2.1803674579804531
153.87890625,2.1803631652217805
153.8828125,2.1803588725270582
153.88671875,2.1803545798962838
153.890625,2.1803502873294538
153.89453125,2.1803459948265682
153.8984375,2.1803417023876221
153.90234375,2.1803374100126138
153.90625,2.1803331177015415
153.91015625,2.180328825454402
153.9140625,2.1803245332711918
153.91796875,2.18032024115191
153.921875,2.180315949096554
153.92578125,2.1803116571051238
153.9296875,2.1803073651776139
153.93359375,2.1803030733140187
153.9375,2.18029878151434
153.94140625,2.1802944897785785
153.9453125,2.180290198106726
153.94921875,2.1802859064987805
153.953125,2.1802816149547453
153.95703125,2.1802773234746109
153.9609375,2.1802730320583796
153.96484375,2.1802687407060484
153.96875,2.1802644494176113
153.97265625,2.1802601581930676
153.9765625,2.1802558670324155
153.98046875,2.1802515759356518
153.984375,2.1802472849027743
153.98828125,2.1802429939337831
153.9921875,2.180238703028671
153.99609375,2.1802344121874384
154,2.1802301214100841
154.00390625,2.1802258306966031
154.0078125,2.1802215400469929
154.01171875,2.1802172494612519
154.015625,2.1802129589393782
154.01953125,2.1802086684813702
154.0234375,2.1802043780872209
154.02734375,2.1802000877569325
154.03125,2.1801957974905055
154.03515625,2.1801915072879301
154.0390625,2.1801872171492058
154.04296875,2.1801829270743309
154.046875,2.1801786370633041
154.05078125,2.1801743471161217
154.0546875,2.180170057232782
154.05859375,2.1801657674132806
154.0625,2.1801614776576175
154.06640625,2.1801571879657895
154.0703125,2.1801528983377931
154.07421875,2.1801486087736288
154.078125,2.1801443192732903
154.08203125,2.1801400298367795
154.0859375,2.1801357404640909
154.08984375,2.1801314511552223
154.09375,2.1801271619101721
154.09765625,2.1801228727289361
154.1015625,2.1801185836115109
154.10546875,2.1801142945578964
154.109375,2.1801100055680931
154.11328125,2.1801057166420938
154.1171875,2.1801014277798987
154.12109375,2.1800971389815045
154.125,2.1800928502469086
154.12890625,2.1800885615761048
154.1328125,2.1800842729690961
154.13671875,2.1800799844258769
154.140625,2.1800756959464467
154.14453125,2.1800714075308023
154.1484375,2.1800671191789438
154.15234375,2.1800628308908641
154.15625,2.1800585426665657
154.16015625,2.1800542545060426
154.1640625,2.1800499664092912
154.16796875,2.1800456783763127
154.171875,2.1800413904071045
154.17578125,2.1800371025016614
154.1796875,2.1800328146599806
154.18359375,2.1800285268820621
154.1875,2.1800242391679028
154.19140625,2.1800199515175027
154.1953125,2.1800156639308557
154.19921875,2.1800113764079598
154.203125,2.1800070889488139
154.20703125,2.1800028015534143
154.2109375,2.1799985142217579
154.21484375,2.1799942269538448
154.21875,2.17998993974967
154.22265625,2.179985652609234
154.2265625,2.1799813655325284
154.23046875,2.1799770785195567
154.234375,2.179972791570318
154.23828125,2.1799685046848047
154.2421875,2.179964217863017
154.24609375,2.1799599311049498
154.25,2.1799556444106027
154.25390625,2.1799513577799723
154.2578125,2.1799470712130606
154.26171875,2.1799427847098611
154.265625,2.1799384982703689
154.26953125,2.1799342118945852
154.2734375,2.1799299255825089
154.27734375,2.1799256393341317
154.28125,2.1799213531494557
154.28515625,2.1799170670284762
154.2890625,2.1799127809711933
154.29296875,2.1799084949776053
154.296875,2.1799042090477081
154.30078125,2.1798999231814995
154.3046875,2.1798956373789746
