time_s,r_m,T_C,C_kg_kg
1800,0.011912500000000001,34.697002433431457,2.512795033802163
1800,0.011914062500000001,34.697298846586023,2.5127622286663605
1800,0.011915625000000001,34.697595299979703,2.5127293984529238
1800,0.011917187500000001,34.697891793613167,2.5126965431464092
1800,0.011918750000000001,34.698188327487081,2.512663662731367
1800,0.0119203125,34.698484901602093,2.512630757192341
1800,0.011921875,34.698781515958892,2.512597826513868
1800,0.0119234375,34.699078170558124,2.5125648706804808
1800,0.011925,34.699374865400465,2.5125318896767053
1800,0.011926562500000001,34.699671600486582,2.5124988834870599
1800,0.011928125000000001,34.699968375817129,2.5124658520960574
1800,0.011929687500000001,34.700265191392766,2.5124327954882042
1800,0.011931250000000001,34.700562047214163,2.512399713648001
1800,0.011932812500000001,34.700858943281993,2.5123666065599424
1800,0.011934375000000001,34.701155879596918,2.5123334742085159
1800,0.0119359375,34.701452856159591,2.5123003165782034
1800,0.0119375,34.701749872970673,2.5122671336534803
1800,0.0119390625,34.702046930030846,2.5122339254188151
1800,0.011940625,34.702344027340764,2.5122006918586712
1800,0.011942187500000001,34.702641164901102,2.5121674329575052
1800,0.011943750000000001,34.702938342712521,2.5121341486997673
1800,0.011945312500000001,34.703235560775681,2.5121008390699009
1800,0.011946875000000001,34.703532819091244,2.5120675040523448
1800,0.011948437500000001,34.703830117659891,2.512034143631531
1800,0.011950000000000001,34.704127456482283,2.5120007577918848
1800,0.0119515625,34.704424835559081,2.5119673465178254
1800,0.011953125,34.704722254890953,2.5119339097937665
1800,0.0119546875,34.705019714478567,2.511900447604114
1800,0.01195625,34.705317214322584,2.5118669599332679
1800,0.011957812500000001,34.705614754423671,2.5118334467656238
1800,0.011959375000000001,34.705912334782489,2.5117999080855693
1800,0.011960937500000001,34.706209955399714,2.5117663438774862
1800,0.011962500000000001,34.706507616275999,2.5117327541257501
1800,0.011964062500000001,34.706805317412027,2.5116991388147305
1800,0.011965625000000001,34.707103058808457,2.51166549792879
1800,0.0119671875,34.707400840465958,2.5116318314522861
1800,0.01196875,34.707698662385191,2.5115981393695681
1800,0.0119703125,34.70799652456683,2.5115644216649824
1800,0.011971875,34.708294427011531,2.5115306783228659
1800,0.011973437500000001,34.708592369719966,2.5114969093275512
1800,0.011975000000000001,34.708890352692812,2.5114631146633628
1800,0.011976562500000001,34.709188375930729,2.5114292943146204
1800,0.011978125000000001,34.709486439434386,2.5113954482656373
1800,0.011979687500000001,34.709784543204449,2.51136157650072
1800,0.011981250000000001,34.710082687241595,2.5113276790041703
1800,0.0119828125,34.710380871546484,2.5112937557602821
1800,0.011984375,34.71067909611979,2.511259806753344
1800,0.0119859375,34.710977360962175,2.5112258319676384
1800,0.0119875,34.711275666074307,2.5111918313874408
1800,0.0119890625,34.711574011456868,2.5111578049970209
1800,0.011990625000000001,34.711872397110518,2.5111237527806409
1800,0.011992187500000001,34.712170823035919,2.5110896747225593
1800,0.011993750000000001,34.712469289233738,2.5110555708070259
1800,0.011995312500000001,34.71276779570465,2.5110214410182858
1800,0.011996875000000001,34.713066342449331,2.510987285340577
1800,0.0119984375,34.71336492946844,2.5109531037581321
1800,0.012,34.71366355676264,2.5109188962551774
1800,0.0120015625,34.713962224332612,2.5108846628159314
1800,0.012003125,34.714260932179002,2.5108504034246089
1800,0.0120046875,34.7145596803025,2.5108161180654172
1800,0.012006250000000001,34.714858468703774,2.5107818067225565
1800,0.012007812500000001,34.715157297383485,2.5107474693802212
1800,0.012009375000000001,34.7154561663423,2.5107131060226013
1800,0.012010937500000001,34.715755075580901,2.5106787166338775
1800,0.012012500000000001,34.716054025099957,2.5106443011982256
1800,0.0120140625,34.716353014900136,2.5106098596998159
1800,0.012015625,34.716652044982098,2.5105753921228118
1800,0.0120171875,34.716951115346518,2.5105408984513717
1800,0.01201875,34.717250225994071,2.5105063786696471
1800,0.0120203125,34.717549376925412,2.5104718327617812
1800,0.012021875000000001,34.717848568141221,2.5104372607119134
1800,0.012023437500000001,34.718147799642168,2.5104026625041764
1800,0.012025000000000001,34.718447071428926,2.5103680381226958
1800,0.012026562500000001,34.718746383502172,2.5103333875515923
1800,0.012028125000000001,34.719045735862565,2.5102987107749795
1800,0.0120296875,34.719345128510781,2.5102640077769647
1800,0.01203125,34.719644561447495,2.5102292785416496
1800,0.0120328125,34.719944034673382,2.5101945230531286
1800,0.012034375,34.720243548189096,2.5101597412954906
1800,0.0120359375,34.720543101995318,2.5101249332528184
1800,0.012037500000000001,34.720842696092724,2.5100900989091874
1800,0.012039062500000001,34.721142330481975,2.5100552382486687
1800,0.012040625000000001,34.721442005163738,2.5100203512553256
1800,0.012042187500000001,34.721741720138695,2.5099854379132167
1800,0.012043750000000001,34.722041475407522,2.5099504982063934
1800,0.0120453125,34.722341270970887,2.5099155321189004
1800,0.012046875,34.72264110682945,2.5098805396347768
1800,0.0120484375,34.722940982983893,2.5098455207380557
1800,0.01205,34.723240899434884,2.5098104754127628
1800,0.0120515625,34.723540856183099,2.5097754036429198
1800,0.012053125000000001,34.723840853229213,2.50974030541254
1800,0.012054687500000001,34.724140890573892,2.5097051807056312
1800,0.012056250000000001,34.724440968217806,2.5096700295061951
1800,0.012057812500000001,34.724741086161636,2.5096348517982268
1800,0.012059375000000001,34.72504124440605,2.5095996475657159
1800,0.0120609375,34.725341442951724,2.5095644167926454
1800,0.0120625,34.725641681799331,2.5095291594629927
1800,0.0120640625,34.725941960949541,2.5094938755607274
1800,0.012065625,34.726242280403035,2.5094585650698145
1800,0.0120671875,34.726542640160481,2.5094232279742119
1800,0.012068750000000001,34.726843040222555,2.5093878642578709
1800,0.012070312500000001,34.727143480589923,2.5093524739047375
1800,0.012071875000000001,34.727443961263262,2.5093170568987504
1800,0.012073437500000001,34.727744482243239,2.5092816132238438
1800,0.012075000000000001,34.728045043530535,2.5092461428639443
1800,0.0120765625,34.728345645125827,2.5092106458029733
1800,0.012078125,34.728646287029783,2.5091751220248453
1800,0.0120796875,34.728946969243076,2.509139571513467
1800,0.01208125,34.729247691766375,2.5091039942527411
1800,0.0120828125,34.729548454600362,2.509068390226564
1800,0.012084375000000001,34.729849257745705,2.5090327594188255
1800,0.012085937500000001,34.730150101203087,2.5089971018134083
1800,0.012087500000000001,34.730450984973182,2.5089614173941897
1800,0.012089062500000001,34.730751909056657,2.5089257061450407
1800,0.012090625000000001,34.731052873454189,2.5088899680498264
1800,0.012092187500000001,34.731353878166452,2.5088542030924064
1800,0.01209375,34.731654923194114,2.5088184112566316
1800,0.0120953125,34.731956008537857,2.5087825925263481
1800,0.012096875,34.732257134198363,2.5087467468853961
1800,0.0120984375,34.732558300176294,2.5087108743176092
1800,0.012100000000000001,34.732859506472337,2.5086749748068149
1800,0.012101562500000001,34.733160753087155,2.5086390483368355
1800,0.012103125000000001,34.733462040021436,2.5086030948914844
1800,0.012104687500000001,34.733763367275841,2.5085671144545714
1800,0.012106250000000001,34.734064734851053,2.5085311070098988
1800,0.012107812500000001,34.734366142747753,2.5084950725412631
1800,0.012109375,34.734667590966609,2.5084590110324543
1800,0.0121109375,34.734969079508296,2.5084229224672572
1800,0.0121125,34.735270608373497,2.5083868068294484
1800,0.0121140625,34.735572177562887,2.5083506641027999
1800,0.012115625000000001,34.735873787077139,2.5083144942710764
1800,0.012117187500000001,34.73617543691693,2.508278297318038
1800,0.012118750000000001,34.736477127082942,2.508242073227438
1800,0.012120312500000001,34.736778857575835,2.5082058219830214
1800,0.012121875000000001,34.737080628396299,2.5081695435685298
1800,0.012123437500000001,34.737382439545001,2.508133237967697
1800,0.012125,34.737684291022632,2.5080969051642512
1800,0.0121265625,34.737986182829864,2.5080605451419147
1800,0.012128125,34.738288114967368,2.5080241578844022
1800,0.0121296875,34.738590087435824,2.5079877433754239
1800,0.012131250000000001,34.738892100235901,2.5079513015986823
1800,0.012132812500000001,34.739194153368288,2.5079148325378751
1800,0.012134375000000001,34.739496246833646,2.5078783361766925
1800,0.012135937500000001,34.739798380632664,2.5078418124988202
1800,0.012137500000000001,34.740100554766023,2.5078052614879365
1800,0.012139062500000001,34.740402769234393,2.5077686831277122
1800,0.012140625,34.740705024038455,2.5077320774018141
1800,0.0121421875,34.741007319178884,2.5076954442939026
1800,0.01214375,34.741309654656362,2.5076587837876305
1800,0.0121453125,34.741612030471565,2.5076220958666458
1800,0.012146875000000001,34.741914446625167,2.5075853805145889
1800,0.012148437500000001,34.742216903117857,2.5075486377150944
1800,0.012150000000000001,34.742519399950304,2.5075118674517913
1800,0.012151562500000001,34.742821937123189,2.507475069708303
1800,0.012153125000000001,34.743124514637174,2.5074382444682457
1800,0.012154687500000001,34.743427132492947,2.5074013917152289
1800,0.01215625,34.743729790691191,2.5073645114328564
1800,0.0121578125,34.744032489232588,2.5073276036047267
1800,0.012159375,34.744335228117812,2.5072906682144311
1800,0.0121609375,34.74463800734754,2.5072537052455539
1800,0.012162500000000001,34.744940826922438,2.5072167146816748
1800,0.012164062500000001,34.74524368684321,2.5071796965063666
1800,0.012165625000000001,34.745546587110539,2.5071426507031966
1800,0.012167187500000001,34.745849527725092,2.5071055772557256
1800,0.012168750000000001,34.746152508687551,2.5070684761475075
1800,0.012170312500000001,34.746455529998592,2.5070313473620902
1800,0.012171875,34.746758591658889,2.5069941908830153
1800,0.0121734375,34.747061693669117,2.5069570066938187
1800,0.012175,34.747364836029966,2.5069197947780295
1800,0.0121765625,34.747668018742111,2.5068825551191725
1800,0.012178125000000001,34.747971241806233,2.5068452877007639
1800,0.012179687500000001,34.748274505223002,2.5068079925063151
1800,0.012181250000000001,34.748577808993105,2.506770669519331
1800,0.012182812500000001,34.748881153117232,2.5067333187233101
1800,0.012184375000000001,34.749184537596058,2.5066959401017432
1800,0.012185937500000001,34.749487962430265,2.506658533638118
1800,0.0121875,34.749791427620536,2.5066210993159137
1800,0.0121890625,34.750094933167539,2.5065836371186054
1800,0.012190625,34.750398479071961,2.5065461470296602
1800,0.0121921875,34.750702065334487,2.5065086290325396
1800,0.01219375,34.751005691955797,2.5064710831106982
1800,0.012195312500000001,34.75130935893656,2.5064335092475849
1800,0.012196875000000001,34.751613066277464,2.5063959074266426
1800,0.012198437500000001,34.751916813979193,2.5063582776313083
1800,0.012200000000000001,34.752220602042421,2.5063206198450123
1800,0.012201562500000001,34.75252443046783,2.5062829340511787
1800,0.012203125,34.752828299256102,2.5062452202332257
1800,0.0122046875,34.753132208407926,2.5062074783745656
1800,0.01220625,34.753436157923986,2.5061697084586032
1800,0.0122078125,34.753740147804947,2.5061319104687381
1800,0.012209375,34.754044178051501,2.5060940843883639
1800,0.012210937500000001,34.754348248664336,2.5060562302008682
1800,0.012212500000000001,34.754652359644119,2.5060183478896318
1800,0.012214062500000001,34.754956510991541,2.505980437438029
1800,0.012215625000000001,34.755260702707282,2.5059424988294281
1800,0.012217187500000001,34.755564934792027,2.5059045320471927
1800,0.01221875,34.755869207246455,2.5058665370746782
1800,0.0122203125,34.75617352007125,2.505828513895235
1800,0.012221875,34.756477873267094,2.5057904624922069
1800,0.0122234375,34.756782266834662,2.505752382848931
1800,0.012225,34.757086700774643,2.5057142749487391
1800,0.012226562500000001,34.757391175087712,2.5056761387749571
1800,0.012228125000000001,34.75769568977455,2.5056379743109036
1800,0.012229687500000001,34.758000244835856,2.505599781539892
1800,0.012231250000000001,34.758304840272295,2.5055615604452286
1800,0.012232812500000001,34.758609476084558,2.5055233110102133
1800,0.012234375,34.758914152273327,2.5054850332181418
1800,0.0122359375,34.759218868839291,2.5054467270523015
1800,0.0122375,34.759523625783139,2.5054083924959745
1800,0.0122390625,34.759828423105546,2.505370029532437
1800,0.012240625,34.760133260807194,2.5053316381449595
1800,0.012242187500000001,34.760438138888766,2.5052932183168046
1800,0.012243750000000001,34.760743057350943,2.5052547700312293
1800,0.012245312500000001,34.761048016194394,2.5052162932714857
1800,0.012246875000000001,34.761353015419814,2.5051777880208181
1800,0.012248437500000001,34.761658055027901,2.505139254262466
1800,0.01225,34.761963135019329,2.5051006919796608
1800,0.0122515625,34.76226825539478,2.5050621011556298
1800,0.012253125,34.762573416154943,2.505023481773593
1800,0.0122546875,34.762878617300515,2.504984833816764
1800,0.01225625,34.763183858832171,2.5049461572683516
1800,0.012257812500000001,34.763489140750586,2.5049074521115577
1800,0.012259375000000001,34.763794463056442,2.5048687183295781
1800,0.012260937500000001,34.764099825750435,2.5048299559056018
1800,0.012262500000000001,34.764405228833247,2.5047911648228123
1800,0.012264062500000001,34.764710672305554,2.5047523450643872
1800,0.012265625,34.765016156168038,2.5047134966134963
1800,0.0122671875,34.765321680421394,2.5046746194533052
1800,0.01226875,34.765627245066305,2.5046357135669726
1800,0.0122703125,34.765932850103454,2.5045967789376502
1800,0.012271875,34.766238495533528,2.5045578155484853
1800,0.012273437500000001,34.766544181357212,2.5045188233826177
1800,0.012275000000000001,34.766849907575192,2.5044798024231816
1800,0.012276562500000001,34.767155674188153,2.5044407526533052
1800,0.012278125000000001,34.767461481196783,2.5044016740561097
1800,0.012279687500000001,34.767767328601764,2.5043625666147107
1800,0.01228125,34.768073216403778,2.5043234303122173
1800,0.0122828125,34.768379144603514,2.5042842651317327
1800,0.012284375,34.768685113201656,2.5042450710563537
1800,0.0122859375,34.768991122198891,2.5042058480691711
1800,0.0122875,34.769297171595902,2.50416659615327
1800,0.012289062500000001,34.769603261393378,2.5041273152917292
1800,0.012290625000000001,34.769909391592009,2.5040880054676204
1800,0.012292187500000001,34.770215562192476,2.5040486666640103
1800,0.012293750000000001,34.770521773195462,2.5040092988639593
1800,0.012295312500000001,34.770828024601663,2.5039699020505215
1800,0.012296875000000001,34.771134316411754,2.5039304762067438
1800,0.0122984375,34.771440648626438,2.5038910213156678
1800,0.0123,34.771747021246391,2.5038515373603287
1800,0.0123015625,34.772053434272301,2.5038120243237567
1800,0.012303125,34.772359887704859,2.5037724821889746
