r_m,T_C,T0_C
0.013425000000000001,10.740819466952653,35.002860402149338
0.01343125,10.741359205752909,35.004203400780696
0.0134375,10.741899436450307,35.005547054136102
0.013443750000000001,10.742440159366488,35.00689136226196
0.01345,10.742981374823177,35.008236325204763
0.013456250000000001,10.743523083142179,35.009581943010943
0.013462500000000001,10.744065284645391,35.01092821572707
0.01346875,10.744607979654797,35.012275143399449
0.013475000000000001,10.745151168492484,35.013622726074587
0.01348125,10.745694851480584,35.014970963798959
0.013487500000000001,10.746239028941368,35.016319856619155
0.013493750000000001,10.746783701197192,35.017669404581461
0.0135,10.747328868570444,35.019019607732503
0.013506250000000001,10.747874531383646,35.020370466118699
0.0135125,10.748420689959412,35.021721979786591
0.013518750000000001,10.748967344620413,35.023074148782641
0.013525000000000001,10.749514495689439,35.024426973153339
0.01353125,10.750062143489325,35.02578045294517
0.013537500000000001,10.750610288343024,35.027134588204653
0.01354375,10.751158930573579,35.028489378978314
0.013550000000000001,10.75170807050411,35.029844825312672
0.013556250000000001,10.75225770845781,35.031200927254204
0.0135625,10.75280784475796,35.032557684849387
0.013568750000000001,10.753358479727956,35.033915098144796
0.013575,10.753909613691235,35.035273167186965
0.013581250000000001,10.754461246971371,35.036631892022427
0.013587500000000001,10.755013379891963,35.03799127269756
0.01359375,10.755566012776757,35.039351309259089
0.013600000000000001,10.756119145949539,35.040712001753377
0.01360625,10.75667277973419,35.042073350227113
0.013612500000000001,10.757226914454689,35.043435354726654
0.013618750000000001,10.757781550435078,35.044798015298582
0.013625,10.758336687999515,35.046161331989559
0.013631250000000001,10.758892327472196,35.047525304846019
0.0136375,10.759448469177432,35.04888993391446
0.013643750000000001,10.760005113439622,35.050255219241514
0.013650000000000001,10.760562260583235,35.051621160873658
0.01365625,10.761119910932821,35.052987758857412
0.013662500000000001,10.761678064813012,35.054355013239366
0.01366875,10.762236722548534,35.055722924066103
0.013675000000000001,10.762795884464207,35.057091491384035
0.013681250000000001,10.763355550884889,35.058460715239804
0.0136875,10.763915722135572,35.059830595679884
0.013693750000000001,10.764476398541273,35.061201132750917
0.0137,10.765037580427158,35.062572326499414
0.013706250000000001,10.765599268118422,35.063944176971809
0.013712500000000001,10.766161461940371,35.065316684214785
0.01371875,10.766724162218377,35.066689848274805
0.013725000000000001,10.767287369277893,35.068063669198438
0.01373125,10.767851083444477,35.069438147032216
0.013737500000000001,10.768415305043709,35.070813281822659
0.013743750000000001,10.768980034401325,35.072189073616393
0.01375,10.7695452718431,35.073565522459859
0.013756250000000001,10.770111017694882,35.074942628399619
0.0137625,10.770677272282633,35.076320391482234
0.013768750000000001,10.771244035932348,35.077698811754189
0.013775000000000001,10.771811308970157,35.079077889262102
0.01378125,10.772379091722213,35.080457624052457
0.013787500000000001,10.772947384514779,35.08183801617178
0.01379375,10.773516187674222,35.083219065666626
0.013800000000000002,10.774085501526935,35.084600772583507
0.013806250000000001,10.774655326399419,35.085983136968913
0.0138125,10.77522566261826,35.087366158869408
0.013818750000000001,10.775796510510105,35.088749838331609
0.013825,10.776367870401691,35.090134175401829
0.013831250000000002,10.776939742619842,35.091519170126752
0.013837500000000001,10.777512127491422,35.092904822552825
0.01384375,10.778085025343421,35.094291132726546
0.013850000000000001,10.778658436502861,35.095678100694485
0.013856250000000001,10.779232361296874,35.097065726503104
0.0138625,10.779806800052677,35.098454010198928
0.013868750000000001,10.780381753097542,35.099842951828435
0.013875,10.780957220758809,35.101232551438159
0.013881250000000001,10.781533203363916,35.102622809074582
0.013887500000000001,10.782109701240376,35.104013724784117
0.01389375,10.782686714715755,35.105405298613391
0.013900000000000001,10.783264244117735,35.106797530608766
0.01390625,10.783842289774039,35.108190420816811
0.013912500000000001,10.784420852012492,35.109583969283932
0.013918750000000001,10.784999931160964,35.110978176056619
0.013925,10.785579527547421,35.112373041181407
0.013931250000000001,10.786159641499919,35.113768564704593
0.0139375,10.786740273346561,35.115164746672839
0.013943750000000001,10.787321423415543,35.11656158713248
0.013950000000000001,10.787903092035108,35.117959086129993
0.01395625,10.78848527953361,35.119357243711832
0.013962500000000001,10.789067986239468,35.120756059924418
0.01396875,10.789651212481168,35.122155534814134
0.013975000000000001,10.790234958587252,35.123555668427521
0.013981250000000001,10.790819224886372,35.124956460810957
0.0139875,10.79140401170724,35.126357912010839
0.013993750000000001,10.791989319378638,35.127760022073574
0.014,10.792575148229407,35.129162791045644
0.014006250000000001,10.793161498588498,35.130566218973385
0.014012500000000001,10.793748370784879,35.131970305903181
0.01401875,10.794335765147656,35.133375051881451
0.014025000000000001,10.794923682005978,35.13478045695458
0.01403125,10.795512121689057,35.136186521168966
0.014037500000000001,10.796101084526162,35.137593244570937
0.014043750000000001,10.796690570846701,35.139000627206904
0.01405,10.797280580980077,35.140408669123154
0.014056250000000001,10.797871115255811,35.141817370366113
0.0140625,10.798462174003486,35.143226730982093
0.014068750000000001,10.799053757552743,35.144636751017416
0.014075000000000001,10.799645866233309,35.146047430518465
0.01408125,10.800238500374977,35.147458769531518
0.014087500000000001,10.800831660307614,35.148870768102896
0.01409375,10.80142534636115,35.150283426278918
0.014100000000000001,10.802019558865592,35.151696744105877
0.014106250000000001,10.802614298151015,35.153110721630071
0.0141125,10.803209564547567,35.154525358897793
0.014118750000000001,10.803805358385468,35.15594065595527
0.014125,10.804401679994982,35.157356612848879
0.014131250000000001,10.804998529706488,35.158773229624792
0.014137500000000001,10.805595907850405,35.160190506329243
0.01414375,10.806193814757215,35.161608443008554
0.014150000000000001,10.806792250757484,35.163027039708908
0.01415625,10.807391216181845,35.164446296476541
0.014162500000000001,10.807990711361009,35.165866213357695
0.014168750000000001,10.808590736625717,35.167286790398499
0.014175,10.80919129230683,35.168708027645302
0.014181250000000001,10.809792378735244,35.17012992514416
0.0141875,10.810393996241931,35.171552482941259
0.014193750000000002,10.810996145157928,35.172975701082876
0.014200000000000001,10.811598825814336,35.174399579615063
0.01420625,10.812202038542353,35.175824118584032
0.014212500000000001,10.812805783673204,35.177249318035912
0.01421875,10.813410061538178,35.178675178016803
0.014225000000000002,10.814014872468695,35.180101698572855
0.014231250000000001,10.814620216796158,35.181528879750147
0.0142375,10.815226094852092,35.182956721594898
0.014243750000000001,10.815832506968075,35.184385224153068
0.014250000000000001,10.81643945347574,35.185814387470728
0.01425625,10.81704693470679,35.187244211594098
0.014262500000000001,10.817654950993015,35.188674696569045
0.01426875,10.818263502666221,35.190105842441788
0.014275000000000001,10.81887259005835,35.19153764925823
0.014281250000000001,10.81948221350134,35.192970117064476
0.0142875,10.820092373327242,35.194403245906486
0.014293750000000001,10.820703069868141,35.195837035830358
0.0143,10.821314303456209,35.197271486881966
0.014306250000000001,10.821926074423661,35.198706599107339
0.014312500000000001,10.822538383102797,35.200142372552492
0.01431875,10.823151229825958,35.201578807263296
0.014325000000000001,10.823764614925585,35.203015903285731
0.01433125,10.824378538734146,35.204453660665699
0.014337500000000001,10.824993001584177,35.205892079449214
0.014343750000000001,10.825608003808288,35.207331159682028
0.01435,10.826223545739166,35.208770901410162
0.014356250000000001,10.826839627709537,35.21021130467944
0.0143625,10.82745625005219,35.211652369535763
0.014368750000000001,10.828073413099991,35.213094096024939
0.014375000000000001,10.828691117185878,35.214536484192791
0.01438125,10.829309362642801,35.2159795340852
0.014387500000000001,10.82992814980383,35.21742324574798
0.01439375,10.830547479002064,35.218867619226948
0.014400000000000001,10.831167350570675,35.220312654567834
0.014406250000000001,10.831787764842892,35.221758351816369
0.0144125,10.832408722151996,35.223204711018461
0.014418750000000001,10.833030222831354,35.224651732219726
0.014425,10.833652267214356,35.226099415465953
0.014431250000000001,10.834274855634517,35.227547760802885
0.014437500000000001,10.834897988425327,35.228996768276104
0.01444375,10.835521665920398,35.230446437931434
0.014450000000000001,10.836145888453398,35.23189676981449
0.01445625,10.836770656358011,35.233347763970912
0.014462500000000001,10.837395969968025,35.23479942044635
0.014468750000000001,10.838021829617288,35.236251739286431
0.014475,10.83864823563966,35.237704720536776
0.014481250000000001,10.839275188369117,35.239158364243018
0.0144875,10.839902688139656,35.240612670450666
0.014493750000000001,10.840530735285352,35.242067639205345
0.014500000000000001,10.841159330140334,35.243523270552558
0.01450625,10.841788473038781,35.244979564537871
0.014512500000000001,10.842418164314937,35.246436521206761
0.01451875,10.843048404303097,35.247894140604792
0.014525000000000001,10.843679193337634,35.249352422777413
0.014531250000000001,10.844310531752965,35.250811367770105
0.0145375,10.844942419883544,35.252270975628292
0.014543750000000001,10.845574858063923,35.253731246397436
0.01455,10.846207846628682,35.255192180122968
0.014556250000000001,10.846841385912452,35.2566537768502
0.014562500000000001,10.847475476249961,35.258116036624671
0.01456875,10.848110117975946,35.259578959491613
0.014575000000000001,10.848745311425221,35.261042545496387
0.01458125,10.849381056932671,35.262506794684455
0.014587500000000002,10.850017354833206,35.263971707100943
0.014593750000000001,10.850654205461817,35.265437282791304
0.0146,10.851291609153524,35.266903521800771
0.014606250000000001,10.851929566243442,35.268370424174563
0.0146125,10.852568077066707,35.269837989957942
0.014618750000000002,10.853207141958514,35.27130621919617
0.014625000000000001,10.853846761254127,35.272775111934386
0.01463125,10.85448693528885,35.274244668217861
0.014637500000000001,10.855127664398063,35.275714888091692
0.014643750000000001,10.855768948917168,35.27718577160109
0.014650000000000002,10.856410789181647,35.278657318791154
0.014656250000000001,10.857053185527025,35.280129529706954
0.0146625,10.857696138288881,35.281602404393645
0.014668750000000001,10.858339647802849,35.283075942896303
0.014675000000000001,10.858983714404607,35.284550145259907
0.01468125,10.859628338429918,35.286025011529624
0.014687500000000001,10.860273520214541,35.287500541750347
0.01469375,10.860919260094342,35.288976735967097
0.014700000000000001,10.861565558405221,35.290453594224928
0.014706250000000001,10.862212415483119,35.291931116568691
0.0147125,10.862859831664034,35.29340930304339
0.014718750000000001,10.863507807284014,35.294888153693897
0.014725,10.864156342679184,35.296367668565104
0.014731250000000001,10.864805438185689,35.297847847701931
0.014737500000000001,10.865455094139731,35.299328691149221
0.01474375,10.86610531087757,35.300810198951787
0.014750000000000001,10.866756088735517,35.302292371154394
0.01475625,10.867407428049935,35.303775207801927
0.014762500000000001,10.868059329157227,35.305258708939093
0.014768750000000001,10.868711792393864,35.306742874610691
0.014775,10.869364818096335,35.308227704861388
0.014781250000000001,10.87001840660122,35.309713199735874
0.0147875,10.870672558245118,35.311199359278923
0.014793750000000001,10.871327273364697,35.312686183535071
0.014800000000000001,10.871982552296648,35.314173672549067
0.01480625,10.872638395377745,35.315661826365456
0.014812500000000001,10.873294802944791,35.31715064502886
0.01481875,10.873951775334639,35.31864012858388
0.014825000000000001,10.874609312884175,35.320130277074981
0.014831250000000001,10.875267415930381,35.321621090546735
0.0148375,10.875926084810233,35.32311256904368
0.014843750000000001,10.876585319860791,35.324604712610196
0.01485,10.877245121419138,35.326097521290876
0.014856250000000001,10.877905489822432,35.327590995130059
0.014862500000000001,10.878566425407859,35.329085134172153
0.01486875,10.879227928512639,35.330579938461561
0.014875000000000001,10.879889999474079,35.332075408042705
0.01488125,10.880552638629503,35.333571542959838
0.014887500000000001,10.88121584631628,35.335068343257284
0.014893750000000001,10.881879622871846,35.336565808979387
0.0149,10.882543968633659,35.338063940170386
0.014906250000000001,10.883208883939242,35.33956273687447
0.0149125,10.883874369126143,35.341062199135933
0.014918750000000001,10.884540424531991,35.34256232699893
