time_s,r_m,T_C,C_kg_kg
1800,0.017925,36.142099852076733,2.0076447067207632
1800,0.017928125,36.143012418868061,2.0070682759092522
1800,0.017931249999999999,36.14392515608013,2.0064913873279497
1800,0.017934375000000002,36.144838063715227,2.0059140407481597
1800,0.017937500000000002,36.145751141775612,2.0053362359410247
1800,0.017940625000000002,36.146664390263552,2.0047579726775284
1800,0.017943750000000001,36.147577809181328,2.0041792507284928
1800,0.017946875000000001,36.148491398531199,2.0036000698645786
1800,0.017950000000000001,36.149405158315425,2.0030204298562833
1800,0.017953125,36.150319088536257,2.0024403304739407
1800,0.01795625,36.151233189195942,2.0018597714877195
1800,0.017959375,36.152147460296717,2.0012787526676243
1800,0.017962499999999999,36.153061901840822,2.0006972737834929
1800,0.017965625000000002,36.153976513830493,2.0001153346049962
1800,0.017968750000000002,36.154891296267962,1.9995329349016369
1800,0.017971875000000002,36.15580624915544,1.9989500744427495
1800,0.017975000000000001,36.156721372495149,1.9983667529974987
1800,0.017978125000000001,36.157636666289321,1.9977829703348791
1800,0.017981250000000001,36.158552130540158,1.9971987262237139
1800,0.017984375,36.159467765249865,1.9966140204326539
1800,0.0179875,36.160383570420635,1.9960288527301768
1800,0.017990625,36.161299546054657,1.9954432228845869
1800,0.017993749999999999,36.16221569215412,1.9948571306640135
1800,0.017996875000000002,36.16313200872122,1.9942705758364103
1800,0.018000000000000002,36.164048495758131,1.9936835581695549
1800,0.018003125000000002,36.16496515326704,1.9930960774310478
1800,0.018006250000000001,36.165881981250131,1.9925081333883101
1800,0.018009375000000001,36.166798979709554,1.9919197258085841
1800,0.018012500000000001,36.167716148647465,1.9913308544589325
1800,0.018015625,36.168633488066021,1.9907415191062365
1800,0.01801875,36.169550997967377,1.9901517195171956
1800,0.018021875,36.170468678353672,1.9895614554583265
1800,0.018024999999999999,36.171386529227043,1.9889707266959618
1800,0.018028125000000002,36.172304550589644,1.9883795329962504
1800,0.018031250000000002,36.173222742443599,1.9877878741251551
1800,0.018034375000000002,36.174141104791055,1.9871957498484527
1800,0.018037500000000001,36.175059637634128,1.9866031599317318
1800,0.018040625000000001,36.175978340974936,1.9860101041403937
1800,0.018043750000000001,36.176897214815597,1.9854165822396495
1800,0.018046875,36.177816259158206,1.9848225939945205
1800,0.01805,36.178735474004867,1.9842281391698375
1800,0.018053125,36.179654859357669,1.9836332175302382
1800,0.018056249999999999,36.180574415218715,1.9830378288401682
1800,0.018059375000000003,36.181494141590115,1.982441972863878
1800,0.018062500000000002,36.182414038473937,1.981845649365424
1800,0.018065625000000002,36.183334105872262,1.9812488581086662
1800,0.018068750000000001,36.184254343787167,1.9806515988572686
1800,0.018071875000000001,36.185174752220718,1.9800538713746965
1800,0.018075000000000001,36.186095331174975,1.9794556754242165
1800,0.018078125,36.187016080652,1.9788570107688952
1800,0.01808125,36.187937000653861,1.9782578771715991
1800,0.018084375,36.18885809118261,1.9776582743949926
1800,0.018087499999999999,36.189779352240301,1.9770582022015375
1800,0.018090625000000003,36.190700783828966,1.9764576603534918
1800,0.018093750000000002,36.19162238595063,1.9758566486129083
1800,0.018096875000000002,36.192544158607333,1.9752551667416345
1800,0.018100000000000002,36.193466101801093,1.9746532145013114
1800,0.018103125000000001,36.194388215533927,1.9740507916533721
1800,0.018106250000000001,36.195310499807867,1.9734478979590406
1800,0.018109375,36.196232954624911,1.972844533179331
1800,0.0181125,36.197155579987083,1.972240697075047
1800,0.018115625,36.198078375896394,1.9716363894067801
1800,0.018118749999999999,36.19900134235484,1.9710316099349088
1800,0.018121875000000003,36.199924479364398,1.9704263584195987
1800,0.018125000000000002,36.200847786927056,1.9698206346207994
1800,0.018128125000000002,36.201771265044798,1.9692144382982442
1800,0.018131250000000002,36.202694913719597,1.9686077692114503
1800,0.018134375000000001,36.20361873295343,1.9680006271197161
1800,0.018137500000000001,36.204542722748258,1.9673930117821212
1800,0.018140625,36.20546688310607,1.9667849229575249
1800,0.01814375,36.206391214028805,1.9661763604045646
1800,0.018146875,36.207315715518426,1.9655673238816567
1800,0.018149999999999999,36.208240387576886,1.9649578131469929
1800,0.018153125000000003,36.209165230206125,1.9643478279585407
1800,0.018156250000000002,36.210090243408096,1.9637373680740415
1800,0.018159375000000002,36.211015427184719,1.963126433251011
1800,0.018162500000000002,36.211940781537933,1.9625150232467368
1800,0.018165625000000001,36.212866306469657,1.9619031378182776
1800,0.018168750000000001,36.213792001981815,1.9612907767224619
1800,0.018171875000000001,36.214717868076335,1.9606779397158864
1800,0.018175,36.215643904755105,1.9600646265549169
1800,0.018178125,36.216570112020037,1.9594508369956845
1800,0.018181249999999999,36.217496489873035,1.9588365707940871
1800,0.018184374999999999,36.218423038315997,1.958221827705787
1800,0.018187500000000002,36.219349757350813,1.9576066074862086
1800,0.018190625000000002,36.22027664697935,1.9569909098905398
1800,0.018193750000000002,36.221203707203507,1.9563747346737281
1800,0.018196875000000001,36.222130938025153,1.9557580815904816
1800,0.018200000000000001,36.223058339446162,1.9551409503952677
1800,0.018203125000000001,36.223985911468404,1.9545233408423104
1800,0.01820625,36.224913654093733,1.9539052526855909
1800,0.018209375,36.225841567324011,1.9532866856788456
1800,0.0182125,36.226769651161085,1.9526676395755642
1800,0.018215624999999999,36.22769790560681,1.9520481141289894
1800,0.018218750000000002,36.228626330663033,1.9514281090921157
1800,0.018221875000000002,36.229554926331588,1.9508076242176891
1800,0.018225000000000002,36.2304836926143,1.9501866592582036
1800,0.018228125000000001,36.231412629513009,1.9495652139659021
1800,0.018231250000000001,36.232341737029522,1.9489432880927737
1800,0.018234375000000001,36.23327101516567,1.9483208813905546
1800,0.0182375,36.234200463923273,1.9476979936107242
1800,0.018240625,36.235130083304128,1.9470746245045059
1800,0.01824375,36.236059873310033,1.9464507738228647
1800,0.018246874999999999,36.236989833942793,1.9458264413165074
1800,0.018250000000000002,36.237919965204192,1.9452016267358805
1800,0.018253125000000002,36.238850267096019,1.944576329831168
1800,0.018256250000000002,36.23978073962008,1.9439505503522914
1800,0.018259375000000001,36.240711382778144,1.9433242880489081
1800,0.018262500000000001,36.241642196571988,1.9426975426704105
1800,0.018265625000000001,36.242573181003372,1.9420703139659239
1800,0.01826875,36.243504336074061,1.9414426016843067
1800,0.018271875,36.244435661785801,1.940814405574147
1800,0.018275,36.245367158140361,1.9401857253837638
1800,0.018278124999999999,36.24629882513949,1.939556560861204
1800,0.018281250000000002,36.247230662784936,1.9389269117542414
1800,0.018284375000000002,36.24816267107844,1.9382967778103755
1800,0.018287500000000002,36.249094850021741,1.9376661587768307
1800,0.018290625000000001,36.250027199616568,1.9370350544005548
1800,0.018293750000000001,36.250959719864632,1.9364034644282169
1800,0.018296875000000001,36.25189241076766,1.9357713886062065
1800,0.0183,36.252825272327357,1.9351388266806335
1800,0.018303125,36.253758304545443,1.9345057783973252
1800,0.01830625,36.25469150742363,1.9338722435018258
1800,0.018309374999999999,36.255624880963595,1.9332382217393946
1800,0.018312500000000002,36.25655842516705,1.9326037128550053
1800,0.018315625000000002,36.257492140035687,1.931968716593343
1800,0.018318750000000002,36.258426025571183,1.9313332326988053
1800,0.018321875000000001,36.259360081775228,1.9306972609154993
1800,0.018325000000000001,36.260294308649492,1.9300608009872413
1800,0.018328125000000001,36.261228706195645,1.9294238526575547
1800,0.01833125,36.26216327441535,1.9287864156696684
1800,0.018334375,36.263098013310277,1.928148489766516
1800,0.0183375,36.26403292288208,1.9275100746907341
1800,0.018340624999999999,36.264968003132417,1.9268711701846615
1800,0.018343750000000002,36.265903254062913,1.9262317759903371
1800,0.018346875000000002,36.266838675675231,1.9255918918494987
1800,0.018350000000000002,36.267774267971006,1.9249515175035814
1800,0.018353125000000001,36.268710030951866,1.924310652693717
1800,0.018356250000000001,36.269645964619428,1.9236692971607321
1800,0.018359375000000001,36.270582068975322,1.9230274506451461
1800,0.0183625,36.27151834402116,1.9223851128871703
1800,0.018365625,36.272454789758548,1.9217422836267068
1800,0.01836875,36.27339140618912,1.9210989626033468
1800,0.018371874999999999,36.274328193314474,1.9204551495563691
1800,0.018375000000000002,36.275265151136189,1.9198108442247386
1800,0.018378125000000002,36.276202279655877,1.9191660463471041
1800,0.018381250000000002,36.277139578875108,1.9185207556617987
1800,0.018384375000000001,36.278077048795467,1.9178749719068366
1800,0.018387500000000001,36.279014689418531,1.9172286948199122
1800,0.018390625000000001,36.279952500745871,1.9165819241383995
1800,0.01839375,36.28089048277905,1.9159346595993489
1800,0.018396875,36.281828635519638,1.9152869009394877
1800,0.0184,36.282766958969191,1.9146386478952169
1800,0.018403124999999999,36.283705453129272,1.9139899002026104
1800,0.018406250000000002,36.284644118001431,1.9133406575974137
1800,0.018409375000000002,36.285582953587209,1.912690919815041
1800,0.018412500000000002,36.286521959888134,1.9120406865905755
1800,0.018415625000000001,36.28746113690574,1.9113899576587676
1800,0.018418750000000001,36.288400484641564,1.9107387327540324
1800,0.018421875000000001,36.289340003097124,1.910087011610448
1800,0.018425,36.290279692273941,1.9094347939617566
1800,0.018428125,36.291219552173537,1.9087820795413595
1800,0.01843125,36.292159582797417,1.9081288680823176
1800,0.018434374999999999,36.293099784147081,1.9074751593173487
1800,0.018437500000000002,36.294040156224028,1.9068209529788258
1800,0.018440625000000002,36.29498069902975,1.9061662487987774
1800,0.018443750000000002,36.295921412565733,1.9055110465088845
1800,0.018446875000000001,36.296862296833467,1.9048553458404787
1800,0.018450000000000001,36.297803351834432,1.9041991465245416
1800,0.018453125000000001,36.298744577570105,1.9035424482917023
1800,0.01845625,36.299685974041957,1.9028852508722365
1800,0.018459375,36.300627541251444,1.9022275539960645
1800,0.0184625,36.301569279200031,1.9015693573927499
1800,0.018465624999999999,36.302511187889174,1.9009106607914974
1800,0.018468750000000003,36.303453267320315,1.9002514639211514
1800,0.018471875000000002,36.304395517494903,1.8995917665101938
1800,0.018475000000000002,36.305337938414368,1.8989315682867434
1800,0.018478125000000001,36.306280530080159,1.8982708689785546
1800,0.018481250000000001,36.30722329249371,1.8976096683130137
1800,0.018484375000000001,36.308166225656443,1.8969479660171391
1800,0.0184875,36.309109329569779,1.896285761817579
1800,0.018490625,36.310052604235132,1.8956230554406093
1800,0.01849375,36.310996049653895,1.8949598466121316
1800,0.018496874999999999,36.311939665827474,1.8942961350576741
1800,0.018500000000000003,36.312883452757269,1.8936319205023868
1800,0.018503125000000002,36.313827410444674,1.8929672026710402
1800,0.018506250000000002,36.314771538891087,1.8923019812880248
1800,0.018509375000000002,36.315715838097894,1.8916362560773501
1800,0.018512500000000001,36.316660308066488,1.8909700267626404
1800,0.018515625000000001,36.317604948798241,1.8903032930671346
1800,0.01851875,36.318549760294523,1.8896360547136837
1800,0.018521875,36.319494742556685,1.8889683114247495
1800,0.018525,36.320439895586084,1.8883000629224034
1800,0.018528124999999999,36.321385219384084,1.8876313089283241
1800,0.018531250000000003,36.322330713952027,1.8869620491637946
1800,0.018534375000000002,36.323276379291265,1.8862922833497024
1800,0.018537500000000002,36.32422221540314,1.8856220112065367
1800,0.018540625000000002,36.325168222288994,1.8849512324543867
1800,0.018543750000000001,36.32611439995015,1.8842799468129396
1800,0.018546875000000001,36.327060748387936,1.8836081540014795
1800,0.018550000000000001,36.328007267603674,1.8829358537388841
1800,0.018553125,36.328953957598678,1.8822630457436245
1800,0.01855625,36.329900818374256,1.8815897297337629
1800,0.018559374999999999,36.330847849931715,1.8809159054269498
1800,0.018562500000000003,36.331795052272348,1.8802415725404233
1800,0.018565625000000002,36.332742425397463,1.8795667307910069
1800,0.018568750000000002,36.333689969308352,1.8788913798951068
1800,0.018571875000000002,36.33463768400631,1.8782155195687111
1800,0.018575000000000001,36.335585569492615,1.8775391495273877
1800,0.018578125000000001,36.336533625768524,1.8768622694862818
1800,0.018581250000000001,36.337481852835317,1.8761848791601143
1800,0.018584375,36.338430250694245,1.875506978263181
1800,0.0185875,36.339378819346578,1.8748285665093489
1800,0.018590625,36.340327558793575,1.874149643612055
1800,0.018593749999999999,36.341276469036494,1.8734702092843041
1800,0.018596875000000002,36.342225550076577,1.8727902632386675
1800,0.018600000000000002,36.343174801915062,1.8721098051872809
1800,0.018603125000000002,36.344124224553191,1.871428834841842
1800,0.018606250000000001,36.345073817992194,1.8707473519136084
1800,0.018609375000000001,36.346023582233293,1.8700653561133962
1800,0.018612500000000001,36.346973517277718,1.8693828471515783
1800,0.018615625,36.347923623126675,1.8686998247380811
1800,0.01861875,36.348873899781388,1.8680162885823826
1800,0.018621875,36.349824347243064,1.8673322383935129
1800,0.018624999999999999,36.350774965512905,1.8666476738800486
1800,0.018628125000000002,36.351725754592088,1.8659625947501122
1800,0.018631250000000002,36.352676714481824,1.8652770007113719
1800,0.018634375000000002,36.353627845183297,1.8645908914710365
1800,0.018637500000000001,36.354579146697674,1.8639042667358561
1800,0.018640625000000001,36.35553061902614,1.8632171262121171
1800,0.018643750000000001,36.356482262169877,1.8625294696056436
1800,0.018646875,36.357434076130041,1.8618412966217923
1800,0.01865,36.358386060907797,1.8611526069654516
1800,0.018653125,36.359338216504312,1.8604634003410392
1800,0.018656249999999999,36.360290542920744,1.859773676452501
1800,0.018659375000000002,36.361243040158243,1.8590834350033072
1800,0.018662500000000002,36.362195708217939,1.8583926756964524
1800,0.018665625000000002,36.36314854710097,1.8577013982344508
1800,0.018668750000000001,36.364101556808464,1.8570096023193363
1800,0.018671875000000001,36.365054737341538,1.8563172876526597
1800,0.018675000000000001,36.366008088701321,1.8556244539354849
