time_s,r_m,T_C,C_kg_kg
1800,0.015425000000000001,35.46630989487074,2.3403434024153427
1800,0.015426562500000001,35.466698544019955,2.340204611797231
1800,0.015428125000000001,35.467087234990089,2.3400657482035805
1800,0.015429687500000001,35.467475967781795,2.3399268116092773
1800,0.015431250000000001,35.467864742395726,2.3397878019892082
1800,0.0154328125,35.468253558832529,2.3396487193182582
1800,0.015434375,35.468642417092866,2.3395095635713106
1800,0.0154359375,35.469031317177375,2.3393703347232475
1800,0.015437500000000002,35.469420259086711,2.3392310327489514
1800,0.015439062500000001,35.469809242821519,2.3390916576233018
1800,0.015440625000000001,35.470198268382461,2.3389522093211785
1800,0.015442187500000001,35.470587335770183,2.3388126878174598
1800,0.015443750000000001,35.470976444985332,2.338673093087023
1800,0.015445312500000001,35.471365596028562,2.3385334251047443
1800,0.015446875000000001,35.471754788900519,2.3383936838454984
1800,0.0154484375,35.472144023601857,2.3382538692841597
1800,0.01545,35.472533300133229,2.3381139813956011
1800,0.0154515625,35.472922618495275,2.3379740201546948
1800,0.015453125000000002,35.473311978688642,2.3378339855363106
1800,0.015454687500000001,35.47370138071399,2.3376938775153189
1800,0.015456250000000001,35.474090824571974,2.3375536960665881
1800,0.015457812500000001,35.474480310263232,2.3374134411649856
1800,0.015459375000000001,35.474869837788411,2.3372731127853776
1800,0.015460937500000001,35.475259407148158,2.3371327109026296
1800,0.015462500000000001,35.475649018343127,2.3369922354916062
1800,0.0154640625,35.476038671373963,2.3368516865271713
1800,0.015465625,35.476428366241315,2.3367110639841875
1800,0.0154671875,35.476818102945828,2.3365703678375151
1800,0.015468750000000002,35.477207881488155,2.3364295980620158
1800,0.015470312500000001,35.477597701868945,2.3362887546325477
1800,0.015471875000000001,35.477987564088835,2.3361478375239697
1800,0.015473437500000001,35.47837746814848,2.3360068467111379
1800,0.015475000000000001,35.478767414048527,2.3358657821689088
1800,0.015476562500000001,35.479157401789621,2.3357246438721377
1800,0.015478125000000001,35.47954743137241,2.335583431795679
1800,0.0154796875,35.47993750279754,2.335442145914385
1800,0.01548125,35.480327616065658,2.3353007862031072
1800,0.0154828125,35.480717771177417,2.3351593526366972
1800,0.015484375,35.481107968133465,2.3350178451900061
1800,0.015485937500000001,35.48149820693444,2.3348762638378826
1800,0.015487500000000001,35.481888487580996,2.3347346085551739
1800,0.015489062500000001,35.48227881007378,2.3345928793167272
1800,0.015490625000000001,35.482669174413431,2.3344510760973884
1800,0.015492187500000001,35.483059580600589,2.3343091988720022
1800,0.015493750000000001,35.483450028635914,2.3341672476154129
1800,0.0154953125,35.483840518520054,2.3340252223024636
1800,0.015496875,35.484231050253648,2.3338831229079964
1800,0.0154984375,35.484621623837349,2.3337409494068515
1800,0.0155,35.485012239271789,2.33359870177387
1800,0.015501562500000001,35.485402896557616,2.3334563799838905
1800,0.015503125000000001,35.485793595695476,2.3333139840117516
1800,0.015504687500000001,35.486184336686023,2.3331715138322897
1800,0.015506250000000001,35.486575119529896,2.3330289694203414
1800,0.015507812500000001,35.486965944227734,2.3328863507507416
1800,0.015509375000000001,35.487356810780184,2.3327436577983245
1800,0.0155109375,35.487747719187894,2.3326008905379227
1800,0.0155125,35.488138669451502,2.3324580489443689
1800,0.0155140625,35.488529661571654,2.3323151329924947
1800,0.015515625,35.488920695548991,2.3321721426571296
1800,0.015517187500000001,35.489311771384166,2.3320290779131034
1800,0.015518750000000001,35.489702889077812,2.3318859387352444
1800,0.015520312500000001,35.490094048630581,2.3317427250983802
1800,0.015521875000000001,35.490485250043115,2.3315994369773372
1800,0.015523437500000001,35.490876493316058,2.3314560743469417
1800,0.015525000000000001,35.491267778450052,2.331312637182017
1800,0.0155265625,35.491659105445741,2.3311691254573876
1800,0.015528125,35.49205047430376,2.3310255391478756
1800,0.0155296875,35.492441885024746,2.3308818782283032
1800,0.01553125,35.492833337609348,2.3307381426734914
1800,0.015532812500000001,35.49322483205821,2.3305943324582592
1800,0.015534375000000001,35.493616368371974,2.3304504475574261
1800,0.015535937500000001,35.494007946551292,2.3303064879458106
1800,0.015537500000000001,35.49439956659679,2.3301624535982297
1800,0.015539062500000001,35.494791228509122,2.3300183444894995
1800,0.015540625000000001,35.49518293228892,2.3298741605944353
1800,0.0155421875,35.49557467793683,2.329729901887851
1800,0.01554375,35.495966465453499,2.329585568344561
1800,0.0155453125,35.496358294839553,2.3294411599393774
1800,0.015546875,35.496750166095637,2.329296676647111
1800,0.015548437500000001,35.497142079222385,2.3291521184425736
1800,0.015550000000000001,35.497534034220457,2.3290074853005756
1800,0.015551562500000001,35.497926031090486,2.3288627771959249
1800,0.015553125000000001,35.498318069833111,2.3287179941034299
1800,0.015554687500000001,35.498710150448979,2.3285731359978969
1800,0.015556250000000001,35.499102272938714,2.3284282028541332
1800,0.0155578125,35.499494437302964,2.3282831946469433
1800,0.015559375,35.499886643542368,2.3281381113511319
1800,0.0155609375,35.500278891657565,2.3279929529415031
1800,0.0155625,35.500671181649196,2.3278477193928597
1800,0.015564062500000002,35.501063513517899,2.3277024106800028
1800,0.015565625000000001,35.501455887264306,2.3275570267777339
1800,0.015567187500000001,35.501848302889073,2.3274115676608527
1800,0.015568750000000001,35.50224076039283,2.3272660333041584
1800,0.015570312500000001,35.502633259776211,2.3271204236824494
1800,0.015571875000000001,35.503025801039861,2.3269747387705233
1800,0.0155734375,35.503418384184407,2.3268289785431766
1800,0.015575,35.503811009210494,2.3266831429752051
1800,0.0155765625,35.504203676118763,2.3265372320414035
1800,0.015578125,35.504596384909853,2.3263912457165663
1800,0.015579687500000002,35.504989135584403,2.3262451839754856
1800,0.015581250000000001,35.505381928143045,2.3260990467929545
1800,0.015582812500000001,35.505774762586427,2.3259528341437647
1800,0.015584375000000001,35.506167638915173,2.3258065460027062
1800,0.015585937500000001,35.506560557129923,2.3256601823445688
1800,0.015587500000000001,35.50695351723131,2.3255137431441417
1800,0.0155890625,35.507346519219972,2.325367228376213
1800,0.015590625,35.507739563096557,2.32522063801557
1800,0.0155921875,35.508132648861704,2.3250739720369986
1800,0.01559375,35.508525776516038,2.3249272304152844
1800,0.015595312500000002,35.508918946060192,2.3247804131252128
1800,0.015596875000000001,35.509312157494811,2.3246335201415671
1800,0.015598437500000001,35.509705410820523,2.3244865514391302
1800,0.015600000000000001,35.510098706037965,2.3243395069926844
1800,0.015601562500000001,35.510492043147764,2.3241923867770113
1800,0.015603125000000001,35.510885422150565,2.324045190766892
1800,0.015604687500000001,35.511278843047009,2.3238979189371065
1800,0.01560625,35.51167230583772,2.3237505712624329
1800,0.0156078125,35.512065810523332,2.3236031477176495
1800,0.015609375,35.51245935710449,2.3234556482775339
1800,0.015610937500000002,35.51285294558182,2.3233080729168631
1800,0.015612500000000001,35.513246575955961,2.323160421610412
1800,0.015614062500000001,35.513640248227546,2.3230126943329559
1800,0.015615625000000001,35.514033962397207,2.3228648910592682
1800,0.015617187500000001,35.514427718465583,2.3227170117641229
1800,0.015618750000000001,35.514821516433301,2.3225690564222923
1800,0.015620312500000001,35.515215356300999,2.322421025008548
1800,0.015621875,35.51560923806931,2.3222729174976613
1800,0.0156234375,35.516003161738865,2.3221247338644027
1800,0.015625,35.516397127310306,2.3219764740835411
1800,0.0156265625,35.516791134784256,2.3218281381298449
1800,0.015628125,35.517185184161349,2.3216797259780821
1800,0.015629687499999999,35.517579275442223,2.3215312376030197
1800,0.015631249999999999,35.517973408627505,2.321382672979424
1800,0.015632812499999999,35.51836758371784,2.321234032082061
1800,0.015634375000000002,35.518761800713847,2.3210853148856954
1800,0.015635937500000002,35.519156059616165,2.3209365213650903
1800,0.015637500000000002,35.51955036042542,2.3207876514950097
1800,0.015639062500000002,35.519944703142237,2.3206387052502153
1800,0.015640625000000002,35.520339087767262,2.3204896826054697
1800,0.015642187500000002,35.520733514301121,2.3203405835355335
1800,0.015643750000000001,35.521127982744446,2.3201914080151664
1800,0.015645312500000001,35.521522493097862,2.3200421560191282
1800,0.015646875000000001,35.521917045362002,2.3198928275221777
1800,0.015648437500000001,35.522311639537499,2.3197434224990725
1800,0.015650000000000001,35.522706275624984,2.3195939409245696
1800,0.015651562500000001,35.523100953625097,2.3194443827734252
1800,0.015653125,35.523495673538449,2.3192947480203956
1800,0.0156546875,35.523890435365693,2.3191450366402355
1800,0.01565625,35.524285239107456,2.3189952486076995
1800,0.0156578125,35.524680084764348,2.3188453838975396
1800,0.015659375,35.525074972337009,2.318695442484509
1800,0.0156609375,35.525469901826071,2.3185454243433603
1800,0.015662499999999999,35.525864873232159,2.3183953294488444
1800,0.015664062499999999,35.526259886555906,2.3182451577757113
1800,0.015665625000000002,35.526654941797936,2.3180949092987109
1800,0.015667187500000002,35.52705003895889,2.3179445839925927
1800,0.015668750000000002,35.527445178039379,2.3177941818321055
1800,0.015670312500000002,35.527840359040034,2.3176437027919965
1800,0.015671875000000002,35.528235581961496,2.3174931468470121
1800,0.015673437500000002,35.528630846804383,2.3173425139718993
1800,0.015675000000000001,35.529026153569333,2.3171918041414026
1800,0.015676562500000001,35.529421502256966,2.3170410173302676
1800,0.015678125000000001,35.52981689286792,2.316890153513238
1800,0.015679687500000001,35.530212325402815,2.3167392126650572
1800,0.015681250000000001,35.530607799862281,2.3165881947604676
1800,0.015682812500000001,35.531003316246945,2.3164370997742112
1800,0.015684375,35.531398874557439,2.316285927681029
1800,0.0156859375,35.531794474794381,2.3161346784556618
1800,0.0156875,35.532190116958404,2.3159833520728501
1800,0.0156890625,35.532585801050132,2.315831948507332
1800,0.015690625,35.532981527070191,2.3156804677338463
1800,0.0156921875,35.533377295019207,2.315528909727131
1800,0.015693749999999999,35.533773104897804,2.3153772744619228
1800,0.015695312499999999,35.534168956706608,2.3152255619129578
1800,0.015696874999999999,35.534564850446252,2.3150737720549723
1800,0.015698437500000002,35.534960786117352,2.3149219048627012
1800,0.015700000000000002,35.535356763720543,2.3147699603108789
1800,0.015701562500000002,35.535752783256441,2.3146179383742389
1800,0.015703125000000002,35.536148844725673,2.3144658390275148
1800,0.015704687500000002,35.536544948128871,2.3143136622454392
1800,0.015706250000000001,35.536941093466659,2.3141614080027431
1800,0.015707812500000001,35.537337280739663,2.3140090762741576
1800,0.015709375000000001,35.537733509948502,2.3138566670344134
1800,0.015710937500000001,35.538129781093801,2.3137041802582394
1800,0.015712500000000001,35.538526094176184,2.3135516159203657
1800,0.015714062500000001,35.538922449196271,2.3133989739955201
1800,0.015715625,35.539318846154693,2.3132462544584307
1800,0.0157171875,35.539715285052068,2.313093457283824
1800,0.01571875,35.540111765889009,2.3129405824464264
1800,0.0157203125,35.54050828866616,2.312787629920964
1800,0.015721875,35.540904853384149,2.3126345996821618
1800,0.0157234375,35.541301460043584,2.312481491704744
1800,0.015724999999999999,35.541698108645086,2.312328305963435
1800,0.015726562499999999,35.542094799189286,2.3121750424329575
1800,0.015728124999999999,35.542491531676809,2.3120217010880348
1800,0.015729687500000002,35.542888306108281,2.3118682819033878
1800,0.015731250000000002,35.54328512248432,2.3117147848537378
1800,0.015732812500000002,35.543681980805545,2.3115612099138056
1800,0.015734375000000002,35.544078881072579,2.3114075570583115
1800,0.015735937500000002,35.544475823286049,2.3112538262619751
1800,0.015737500000000001,35.544872807446573,2.3111000174995153
1800,0.015739062500000001,35.545269833554769,2.3109461307456494
1800,0.015740625000000001,35.545666901611263,2.3107921659750952
1800,0.015742187500000001,35.546064011616679,2.310638123162569
1800,0.015743750000000001,35.546461163571628,2.3104840022827875
1800,0.015745312500000001,35.546858357476744,2.3103298033104664
1800,0.015746875,35.547255593332636,2.3101755262203212
1800,0.0157484375,35.547652871139931,2.3100211709870662
1800,0.01575,35.548050190899232,2.3098667375854149
1800,0.0157515625,35.548447552611179,2.3097122259900806
1800,0.015753125,35.548844956276383,2.3095576361757759
1800,0.0157546875,35.549242401895469,2.309402968117213
1800,0.015756249999999999,35.549639889469049,2.3092482217891033
1800,0.015757812499999999,35.550037418997753,2.3090933971661567
1800,0.015759374999999999,35.550434990482202,2.3089384942230846
1800,0.015760937500000002,35.550832603923006,2.3087835129345957
1800,0.015762500000000002,35.551230259320782,2.3086284532753991
1800,0.015764062500000002,35.551627956676157,2.3084733152202035
1800,0.015765625000000002,35.552025695989748,2.3083180987437166
1800,0.015767187500000002,35.55242347726216,2.3081628038206454
1800,0.015768750000000002,35.552821300494024,2.3080074304256972
1800,0.015770312500000001,35.55321916568596,2.307851978533578
1800,0.015771875000000001,35.553617072838584,2.3076964481189934
1800,0.015773437500000001,35.554015021952509,2.3075408391566481
1800,0.015775000000000001,35.554413013028359,2.3073851516212462
1800,0.015776562500000001,35.554811046066753,2.3072293854874917
1800,0.015778125,35.555209121068302,2.3070735407300873
1800,0.0157796875,35.55560723803363,2.3069176173237351
1800,0.01578125,35.556005396963357,2.3067616152431381
1800,0.0157828125,35.556403597858093,2.3066055344629977
1800,0.015784375,35.556801840718464,2.3064493749580146
1800,0.0157859375,35.557200125545073,2.3062931367028896
1800,0.015787499999999999,35.557598452338546,2.306136819672322
1800,0.015789062499999999,35.557996821099493,2.3059804238410115
1800,0.015790624999999999,35.558395231828527,2.3058239491836572
1800,0.015792187500000002,35.558793684526265,2.3056673956749565
1800,0.015793750000000002,35.559192179193325,2.3055107632896066
1800,0.015795312500000002,35.559590715830325,2.305354052002305
1800,0.015796875000000002,35.559989294437869,2.3051972617877476
1800,0.015798437500000002,35.560387915016577,2.3050403926206307
1800,0.015800000000000002,35.560786577567058,2.304883444475649
1800,0.015801562500000001,35.56118528208993,2.3047264173274984
1800,0.015803125000000001,35.56158402858582,2.304569311150872
1800,0.015804687500000001,35.56198281705533,2.304412125920464
