r_m,T_C,C_kg_kg
0.018437500000000002,49.945873370925156,1.1197182850633274
0.018443750000000002,49.945949191971351,1.119291071894629
0.018450000000000001,49.946025059529347,1.1188637105287118
0.01845625,49.946100973646807,1.1184362009090389
0.0184625,49.946176934372509,1.1180085429788933
0.018468750000000003,49.946252941754338,1.117580736681361
0.018475000000000002,49.946328995841554,1.1171527819593448
0.018481250000000001,49.946405096682795,1.1167246787555587
0.0184875,49.946481244326726,1.1162964270125233
0.01849375,49.946557438821927,1.1158680266725662
0.018500000000000003,49.946633680217545,1.1154394776778316
0.018506250000000002,49.946709968562409,1.115010779970268
0.018512500000000001,49.946786303904943,1.1145819334916314
0.01851875,49.946862686295056,1.1141529381834818
0.018525,49.946939115781582,1.113723793987196
0.018531250000000003,49.947015592413997,1.1132945008439514
0.018537500000000002,49.947092116241429,1.1128650586947282
0.018543750000000001,49.947168687312981,1.1124354674803194
0.018550000000000001,49.947245305678273,1.1120057271413175
0.01855625,49.947321971387005,1.111575837618122
0.018562500000000003,49.947398684489194,1.1111457988509357
0.018568750000000002,49.94747544503376,1.1107156107797651
0.018575000000000001,49.947552253071009,1.1102852733444164
0.018581250000000001,49.947629108650794,1.1098547864845081
0.0185875,49.947706011823463,1.1094241501394511
0.018593749999999999,49.947782962638072,1.1089933642484593
0.018600000000000002,49.947859961144921,1.108562428750548
0.018606250000000001,49.947937007394501,1.1081313435845388
0.018612500000000001,49.948014101437046,1.1077001086890428
0.01861875,49.94809124332253,1.1072687240024792
0.018624999999999999,49.948168433101173,1.1068371894630651
0.018631250000000002,49.948245670823766,1.1064055050088129
0.018637500000000001,49.948322956540871,1.1059736705775325
0.018643750000000001,49.948400290303354,1.1055416861068383
0.01865,49.948477672161253,1.1051095515341283
0.018656249999999999,49.948555102166004,1.1046772667966112
0.018662500000000002,49.948632580368439,1.1042448318312847
0.018668750000000001,49.948710106819348,1.1038122465749407
0.018675000000000001,49.9487876815693,1.1033795109641684
0.01868125,49.948865304669582,1.1029466249353568
0.018687499999999999,49.948942976171502,1.1025135884246779
0.018693750000000002,49.94902069612619,1.1020804013681023
0.018700000000000001,49.949098464584758,1.1016470637013966
0.018706250000000001,49.949176281599122,1.1012135753601136
0.0187125,49.949254147220131,1.1007799362796054
0.018718749999999999,49.949332061499703,1.1003461463950084
0.018725000000000002,49.949410024489367,1.0999122056412538
0.018731250000000001,49.94948803624095,1.0994781139530618
0.018737500000000001,49.94956609680623,1.099043871264946
0.01874375,49.949644206236606,1.0986094775112039
0.018749999999999999,49.949722364584446,1.0981749326259249
0.018756250000000002,49.949800571901541,1.0977402365429851
0.018762500000000001,49.94987882824018,1.0973053891960507
0.018768750000000001,49.94995713365261,1.0968703905185737
0.018775,49.950035488190473,1.0964352404437967
0.018781249999999999,49.95011389190644,1.0959999389047421
0.018787500000000002,49.950192344852439,1.0955644858342246
0.018793750000000001,49.950270847081796,1.0951288811648399
0.018800000000000001,49.950349398646459,1.0946931248289702
0.01880625,49.950427999599043,1.0942572167587801
0.018812499999999999,49.950506649992114,1.0938211568862237
0.018818750000000002,49.9505853498787,1.0933849451430306
0.018825000000000001,49.950664099311609,1.0929485814607196
0.018831250000000001,49.950742898344046,1.0925120657705887
0.0188375,49.950821747028414,1.0920753980037194
0.018843749999999999,49.950900645418074,1.0916385780909759
0.018850000000000002,49.950979593565819,1.0912016059629963
0.018856250000000001,49.951058591525211,1.0907644815502096
0.018862500000000001,49.951137639350641,1.0903272047828136
0.01886875,49.951216737094292,1.0898897755907953
0.018874999999999999,49.951295884809191,1.0894521939039123
0.018881250000000002,49.951375082549376,1.0890144596517057
0.018887500000000002,49.951454330368769,1.0885765727634931
0.018893750000000001,49.951533628320419,1.0881385331683704
0.0189,49.951612976458783,1.0877003407952079
0.018906249999999999,49.951692374837258,1.0872619955726532
0.018912500000000002,49.951771823510214,1.0868234974291324
0.018918750000000002,49.951851322530992,1.0863848462928429
0.018925000000000001,49.951930871953891,1.0859460420917602
0.01893125,49.952010471833134,1.0855070847536294
0.018937499999999999,49.952090122222863,1.0850679742059739
0.018943750000000002,49.952169823177762,1.0846287103760939
0.018950000000000002,49.952249574751718,1.0841892931910526
0.018956250000000001,49.952329376999565,1.0837497225776949
0.0189625,49.95240922997543,1.0833099984626289
0.01896875,49.952489133734296,1.0828701207722398
0.018975000000000002,49.952569088330293,1.0824300894326868
0.018981250000000002,49.952649093818657,1.0819899043698922
0.018987500000000001,49.952729150254797,1.0815495655095519
0.01899375,49.952809257693069,1.0811090727771298
0.019,49.952889416188015,1.0806684260978598
0.019006250000000002,49.952969625795085,1.0802276253967413
0.019012500000000002,49.953049886569396,1.0797866705985462
0.019018750000000001,49.953130198566626,1.079345561627812
0.019025,49.953210561841622,1.0789042984088417
0.01903125,49.95329097644953,1.078462880865706
0.019037500000000002,49.953371442446155,1.0780213089222388
0.019043750000000002,49.953451959887538,1.0775795825020489
0.019050000000000001,49.953532528828852,1.0771377015284926
0.01905625,49.953613149325321,1.0766956659247076
0.0190625,49.953693821433397,1.0762534756135866
0.019068750000000002,49.953774545208454,1.07581113051779
0.019075000000000002,49.953855320706367,1.0753686305597367
0.019081250000000001,49.953936147984166,1.0749259756616085
0.0190875,49.954017027096448,1.0744831657453535
0.01909375,49.954097958100505,1.0740402007326781
0.019100000000000002,49.954178941052177,1.0735970805450523
0.019106250000000002,49.954259976007798,1.0731538051037024
0.019112500000000001,49.954341063023584,1.0727103743296158
0.01911875,49.954422202156216,1.0722667881435413
0.019125,49.954503393462296,1.071823046465983
0.019131250000000002,49.954584636998703,1.071379149217212
0.019137500000000002,49.954665932821051,1.0709350963172499
0.019143750000000001,49.954747280987419,1.0704908876858772
0.01915,49.954828681554339,1.0700465232426284
0.01915625,49.954910134578355,1.0696020029068001
0.019162500000000002,49.954991640116674,1.0691573265974421
0.019168750000000002,49.955073198226415,1.0687124942333599
0.019175000000000001,49.955154808964672,1.0682675057331172
0.01918125,49.955236472388812,1.0678223610150268
0.0191875,49.955318188556056,1.0673770599971584
0.019193750000000002,49.955399957523625,1.0669316025973361
0.019200000000000002,49.955481779349689,1.0664859887331362
0.019206250000000001,49.955563654091073,1.0660402183218856
0.0192125,49.955645581805982,1.0655942912806644
0.01921875,49.955727562551758,1.065148207526307
0.019225000000000003,49.955809596386267,1.0647019669753959
0.019231250000000002,49.955891683367454,1.0642555695442648
0.019237500000000001,49.955973823553194,1.0638090151490005
0.01924375,49.956056017001785,1.0633623037054361
0.01925,49.956138263771109,1.0629154351291554
0.019256250000000003,49.956220563919267,1.0624684093354864
0.019262500000000002,49.956302917504949,1.0620212262395112
0.019268750000000001,49.956385324585483,1.0615738857560606
0.019275,49.956467785219921,1.0611263877997041
0.01928125,49.956550299466798,1.0606787322847662
0.019287500000000003,49.956632867384563,1.0602309191253152
0.019293750000000002,49.956715489031829,1.0597829482351588
0.019300000000000001,49.956798164467237,1.0593348195278665
0.01930625,49.956880893750203,1.0588865329167312
0.0193125,49.956963676938813,1.0584380883148057
0.019318750000000003,49.957046514092504,1.0579894856348817
0.019325000000000002,49.957129405269704,1.0575407247894901
0.019331250000000001,49.957212350530213,1.0570918056909127
0.019337500000000001,49.957295349933176,1.0566427282511655
0.01934375,49.957378403537383,1.0561934923820135
0.019350000000000003,49.957461511402329,1.0557440979949582
0.019356250000000002,49.95754467358762,1.0552945450012443
0.019362500000000001,49.957627890152118,1.0548448333118519
0.019368750000000001,49.957711161155956,1.0543949628375082
0.019375,49.957794486658663,1.0539449334886781
0.019381250000000003,49.957877866720004,1.0534947451755587
0.019387500000000002,49.957961301399799,1.0530443978080932
0.019393750000000001,49.958044790758315,1.0525938912959616
0.019400000000000001,49.958128334854543,1.0521432255485763
0.01940625,49.958211933749453,1.0516924004750916
0.019412499999999999,49.95829558750237,1.0512414159843981
0.019418750000000002,49.958379296173391,1.0507902719851152
0.019425000000000001,49.958463059823643,1.0503389683856061
0.019431250000000001,49.958546878512919,1.0498875050939684
0.0194375,49.95863075230195,1.0494358820180272
0.019443749999999999,49.958714681250747,1.0489840990653487
0.019450000000000002,49.958798665420623,1.0485321561432279
0.019456250000000001,49.958882704871797,1.0480800531586993
0.019462500000000001,49.9589667996649,1.0476277900185209
0.01946875,49.959050949860952,1.0471753666291859
0.019474999999999999,49.959135155520642,1.0467227828969214
0.019481250000000002,49.959219416705082,1.0462700387276862
0.019487500000000001,49.95930373347538,1.0458171340271645
0.019493750000000001,49.959388105893019,1.0453640687007735
0.0195,49.959472534019014,1.0449108426536617
0.019506249999999999,49.959557017914662,1.0444574557907027
0.019512500000000002,49.959641557641632,1.0440039080165024
0.019518750000000001,49.959726153261357,1.0435501992353902
0.019525000000000001,49.959810804835314,1.0430963293514273
0.01953125,49.959895512425646,1.042642298268398
0.019537499999999999,49.959980276093184,1.0421881058898177
0.019543750000000002,49.960065095900781,1.0417337521189232
0.019550000000000001,49.960149971910077,1.0412792368586814
0.019556250000000001,49.960234904183203,1.0408245600117743
0.0195625,49.960319892782032,1.0403697214806213
0.019568749999999999,49.960404937769312,1.0399147211673589
0.019575000000000002,49.960490039207038,1.0394595589738467
0.019581250000000001,49.960575197157716,1.0390042348016708
0.019587500000000001,49.960660411684039,1.0385487485521341
0.01959375,49.96074568284817,1.0380931001262688
0.019599999999999999,49.960831010713804,1.0376372894248214
0.019606250000000002,49.960916395343084,1.0371813163482611
0.019612500000000001,49.961001836798374,1.0367251807967801
0.019618750000000001,49.961087335143567,1.0362688826702915
0.019625,49.961172890441269,1.0358124218684208
0.019631249999999999,49.961258502754134,1.0353557982905199
0.019637500000000002,49.961344172145722,1.0348990118356556
0.019643750000000001,49.961429898679405,1.034442062402614
0.019650000000000001,49.961515682417804,1.0339849498898916
0.01965625,49.961601523424576,1.0335276741957127
0.019662499999999999,49.961687421762839,1.0330702352180112
0.019668750000000002,49.961773377496129,1.03261263285444
0.019675000000000002,49.961859390687231,1.032154867002361
0.019681250000000001,49.961945461400276,1.0316969375588578
0.0196875,49.962031589698341,1.0312388444207252
0.019693749999999999,49.962117775643762,1.0307805874844709
0.019700000000000002,49.962204019300465,1.0303221666463183
0.019706250000000002,49.962290320731285,1.0298635818021988
0.019712500000000001,49.962376680000048,1.0294048328477612
0.01971875,49.962463097169149,1.0289459196783655
0.019724999999999999,49.962549572302066,1.0284868421890756
0.019731250000000002,49.962636105461677,1.0280276002746718
0.019737500000000002,49.962722696710742,1.0275681938296475
0.019743750000000001,49.962809346111911,1.0271086227481965
0.01975,49.962896053728798,1.0266488869242285
0.01975625,49.96298281962379,1.0261889862513578
0.019762500000000002,49.963069643859484,1.0257289206229123
0.019768750000000002,49.963156526499155,1.0252686899319139
0.019775000000000001,49.963243467605999,1.024808294071111
0.01978125,49.96333046724277,1.0243477329329413
0.0197875,49.963417525473631,1.0238870064095535
0.019793750000000002,49.96350464236189,1.0234261143928014
0.019800000000000002,49.963591817971832,1.0229650567742439
0.019806250000000001,49.963679052368349,1.0225038334451428
0.0198125,49.963766345616158,1.0220424442964651
0.01981875,49.963853697781346,1.0215808892188816
0.019825000000000002,49.963941108929511,1.0211191681027574
0.019831250000000002,49.964028579128822,1.0206572808381731
0.019837500000000001,49.964116108446618,1.0201952273148966
0.01984375,49.964203696951635,1.0197330074224036
0.01985,49.964291344713814,1.0192706210498688
0.019856250000000002,49.964379051803924,1.0188080680861706
0.019862500000000002,49.964466818293111,1.0183453484198755
0.019868750000000001,49.964554644253731,1.0178824619392581
0.019875,49.964642529758088,1.0174194085322872
0.01988125,49.964730474880348,1.0169561880866218
0.019887500000000002,49.964818479693427,1.0164928004896325
0.019893750000000002,49.964906544271145,1.0160292456283708
0.019900000000000001,49.964994668686494,1.0155655233895917
0.01990625,49.965082853012525,1.0151016336597378
0.0199125,49.965171097321331,1.0146375763249487
0.019918750000000002,49.965259401682765,1.0141733512710538
0.019925000000000002,49.965347766165543,1.0137089583835799
0.019931250000000001,49.965436190836414,1.0132443975477448
0.0199375,49.965524675760015,1.0127796686484651
0.01994375,49.965613220998925,1.0123147715703633
0.019950000000000002,49.965701826611514,1.0118497061977738
0.019956250000000002,49.965790492655167,1.0113844724147341
0.019962500000000001,49.965879219182824,1.0109190701049817
0.01996875,49.965968006244374,1.0104534991519061
0.019975,49.966056853885746,1.0099877594384605
0.019981250000000002,49.966145762147626,1.0095218508470813
0.019987500000000002,49.966234731065775,1.0090557732596437
0.019993750000000001,49.966323760663521,1.0085895265577836
0.02,49.966412850934084,1.0081231106240871
