r_m,T_C,C_kg_kg
0.016709375000000002,49.871102361429848,1.2586453099915107
0.016712500000000002,49.871130475838058,1.2584477589814225
0.016715625000000001,49.871158593289003,1.258250173325923
0.016718750000000001,49.871186713766264,1.2580525530224116
0.016721875000000001,49.871214837253447,1.257854898068276
0.016725,49.871242963733785,1.2576572084609048
0.016728125,49.8712710931907,1.2574594841976769
0.01673125,49.871299225607373,1.2572617252759659
0.016734374999999999,49.871327360967626,1.2570639316931411
0.016737500000000002,49.871355499254427,1.2568661034465647
0.016740625000000002,49.871383640451391,1.2566682405335903
0.016743750000000002,49.871411784541372,1.2564703429515713
0.016746875000000001,49.871439931508128,1.2562724106978509
0.016750000000000001,49.871468081334257,1.2560744437697671
0.016753125000000001,49.871496234003374,1.2558764421646555
0.01675625,49.871524389498397,1.2556784058798398
0.016759375,49.871552547802594,1.255480334912642
0.0167625,49.871580708898961,1.2552822292603765
0.016765624999999999,49.871608872770175,1.2550840889203525
0.016768750000000002,49.871637039399666,1.2548859138898742
0.016771875000000002,49.871665208770274,1.2546877041662368
0.016775000000000002,49.871693380865146,1.254489459746734
0.016778125000000001,49.871721555667023,1.2542911806286505
0.016781250000000001,49.871749733158786,1.2540928668092641
0.016784375000000001,49.871777913323371,1.253894518285849
0.0167875,49.871806096143409,1.2536961350556717
0.016790625,49.871834281601679,1.2534977171159964
0.01679375,49.871862469681069,1.2532992644640735
0.016796874999999999,49.871890660364457,1.2531007770971589
0.016800000000000002,49.871918853634391,1.252902255012492
0.016803125000000002,49.871947049473661,1.2527036982073105
0.016806250000000002,49.871975247865038,1.2525051066788484
0.016809375000000001,49.872003448790899,1.2523064804243296
0.016812500000000001,49.872031652233836,1.2521078194409727
0.016815625000000001,49.872059858175831,1.2519091237259938
0.01681875,49.872088066600242,1.2517103932765978
0.016821875,49.87211627748885,1.2515116280899896
0.016825,49.872144490824731,1.251312828163361
0.016828124999999999,49.872172706589893,1.2511139934939051
0.016831250000000002,49.872200924766986,1.2509151240788001
0.016834375000000002,49.872229145338181,1.2507162199152289
0.016837500000000002,49.872257368285737,1.2505172810003617
0.016840625000000001,49.872285593592338,1.2503183073313615
0.016843750000000001,49.872313821239871,1.2501192989053902
0.016846875000000001,49.87234205121058,1.2499202557195976
0.01685,49.872370283486752,1.2497211777711341
0.016853125,49.872398518050446,1.2495220650571401
0.01685625,49.872426754883854,1.2493229175747498
0.016859374999999999,49.87245499396932,1.2491237353210931
0.016862500000000002,49.872483235288939,1.2489245182932922
0.016865625000000002,49.872511478824016,1.2487252664884663
0.016868750000000002,49.872539724557171,1.2485259799037227
0.016871875000000001,49.872567972470172,1.2483266585361688
0.016875000000000001,49.872596222544907,1.2481273023829007
0.016878125000000001,49.872624474763377,1.2479279114410118
0.01688125,49.872652729107422,1.2477284857075888
0.016884375,49.872680985559022,1.2475290251797124
0.0168875,49.872709244099894,1.2473295298544556
0.016890624999999999,49.872737504711949,1.2471299997288865
0.016893750000000003,49.872765767376698,1.2469304348000694
0.016896875000000002,49.872794032076094,1.2467308350650586
0.016900000000000002,49.872822298791519,1.2465312005209022
0.016903125000000001,49.87285056750467,1.2463315311646448
0.016906250000000001,49.872878838197543,1.2461318269933235
0.016909375000000001,49.872907110851301,1.2459320880039682
0.0169125,49.872935385447732,1.2457323141936059
0.016915625,49.872963661968186,1.2455325055592548
0.01691875,49.872991940394058,1.2453326620979266
0.016921874999999999,49.873020220707012,1.2451327838066308
0.016925000000000003,49.873048502888501,1.2449328706823644
0.016928125000000002,49.873076786919711,1.2447329227221231
0.016931250000000002,49.873105072782792,1.2445329399228948
0.016934375000000002,49.873133360458013,1.2443329222816601
0.016937500000000001,49.873161649927155,1.2441328697953951
0.016940625000000001,49.873189941171233,1.2439327824610709
0.01694375,49.873218234171908,1.2437326602756484
0.016946875,49.873246528910137,1.2435325032360853
0.01695,49.873274825366913,1.2433323113393329
0.016953124999999999,49.873303123523414,1.2431320845823355
0.016956249999999999,49.873331423361122,1.2429318229620308
0.016959375000000002,49.873359724860855,1.2427315264753518
0.016962500000000002,49.87338802800307,1.2425311951192244
0.016965625000000002,49.873416332769807,1.242330828890567
0.016968750000000001,49.873444639141638,1.2421304277862943
0.016971875000000001,49.873472947099501,1.241929991803312
0.016975000000000001,49.87350125662411,1.2417295209385222
0.016978125,49.873529567696245,1.2415290151888183
0.01698125,49.873557880296943,1.24132847455109
0.016984374999999999,49.873586194407132,1.2411278990222188
0.016987499999999999,49.873614510007407,1.2409272885990814
0.016990625000000002,49.873642827078832,1.240726643278546
0.016993750000000002,49.873671145601541,1.2405259630574752
0.016996875000000002,49.873699465556697,1.2403252479327274
0.017000000000000001,49.873727786924846,1.2401244979011532
0.017003125000000001,49.873756109686504,1.2399237129595977
0.017006250000000001,49.873784433821989,1.2397228931048969
0.017009375,49.873812759312152,1.239522038333885
0.0170125,49.873841086137645,1.2393211486433866
0.017015625,49.873869414278943,1.2391202240302199
0.017018749999999999,49.873897743716121,1.2389192644911973
0.017021875000000002,49.873926074429868,1.2387182700231254
0.017025000000000002,49.873954406400649,1.2385172406228082
0.017028125000000002,49.873982739608756,1.2383161762870352
0.017031250000000001,49.87401107403408,1.2381150770125966
0.017034375000000001,49.874039409657016,1.2379139427962731
0.017037500000000001,49.874067746458252,1.2377127736348368
0.017040625,49.874096084418248,1.2375115695250591
0.01704375,49.874124423516527,1.2373103304637025
0.017046875,49.87415276373337,1.2371090564475196
0.017049999999999999,49.874181105048542,1.2369077474732626
0.017053125000000002,49.874209447442929,1.2367064035376742
0.017056250000000002,49.874237790896032,1.2365050246374902
0.017059375000000002,49.874266135387998,1.2363036107694447
0.017062500000000001,49.874294480899181,1.2361021619302568
0.017065625000000001,49.874322827409316,1.2359006781166457
0.017068750000000001,49.87435117489774,1.2356991593253219
0.017071875,49.874379523345191,1.2354976055529916
0.017075,49.874407872731112,1.2352960167963534
0.017078125,49.874436223035438,1.2350943930520968
0.017081249999999999,49.874464574237557,1.2348927343169074
0.017084375000000002,49.874492926317579,1.2346910405874669
0.017087500000000002,49.874521279255355,1.2344893118604456
0.017090625000000002,49.874549633030348,1.2342875481325126
0.017093750000000001,49.874577987622295,1.2340857494003261
0.017096875000000001,49.874606343010626,1.2338839156605397
0.017100000000000001,49.874634699175296,1.2336820469097987
0.017103125,49.874663056095692,1.2334801431447449
0.01710625,49.874691413750753,1.233278204362015
0.017109375,49.874719772120457,1.2330762305582337
0.017112499999999999,49.87474813118471,1.232874221730023
0.017115625000000002,49.874776490922301,1.2326721778739971
0.017118750000000002,49.874804851313058,1.2324700989867658
0.017121875000000002,49.874833212336121,1.2322679850649305
0.017125000000000001,49.874861573970627,1.2320658361050842
0.017128125000000001,49.87488993619592,1.2318636521038206
0.017131250000000001,49.874918298991162,1.231661433057718
0.017134375,49.874946662335972,1.2314591789633527
0.0171375,49.874975026209412,1.231256889817296
0.017140625,49.875003390590429,1.2310545656161065
0.017143749999999999,49.875031755458245,1.2308522063563452
0.017146875000000002,49.875060120792178,1.2306498120345621
0.017150000000000002,49.875088486570981,1.2304473826472984
0.017153125000000002,49.875116852773225,1.2302449181910919
0.017156250000000001,49.875145219378851,1.2300424186624734
0.017159375000000001,49.87517358636628,1.2298398840579647
0.017162500000000001,49.87520195371409,1.2296373143740869
0.017165625,49.875230321401745,1.2294347096073479
0.01716875,49.875258689407879,1.229232069754254
0.017171875,49.875287057711667,1.2290293948112996
0.017174999999999999,49.875315426291493,1.2288266847749798
0.017178125000000002,49.875343795126042,1.2286239396417775
0.017181250000000002,49.875372164193898,1.2284211594081715
0.017184375000000002,49.875400533474128,1.2282183440706331
0.017187500000000001,49.8754289029456,1.22801549362563
0.017190625000000001,49.875457272586445,1.2278126080696146
0.017193750000000001,49.875485642375168,1.2276096873990425
0.017196875,49.875514012290509,1.2274067316103567
0.0172,49.875542382311231,1.2272037406999987
0.017203125,49.875570752415051,1.2270007146644009
0.017206249999999999,49.875599122581292,1.226797653499986
0.017209375000000002,49.875627492787856,1.2265945572031764
0.017212500000000002,49.875655863013066,1.2263914257703836
0.017215625000000002,49.87568423323544,1.2261882591980107
0.017218750000000001,49.875712603433428,1.2259850574824604
0.017221875000000001,49.875740973584961,1.225781820620123
0.017225000000000001,49.875769343668509,1.2255785486073849
0.017228125,49.875797713662102,1.2253752414406276
0.01723125,49.875826083543863,1.2251718991162195
0.017234375,49.875854453292376,1.2249685216305306
0.017237499999999999,49.875882822884961,1.2247651089799183
0.017240625000000002,49.875911192300549,1.2245616611607348
0.017243750000000002,49.875939561516745,1.2243581781693313
0.017246875000000002,49.875967930511464,1.2241546600020428
0.017250000000000001,49.875996299262688,1.2239511066552047
0.017253125000000001,49.876024667748567,1.2237475181251409
0.017256250000000001,49.876053035946761,1.2235438944081711
0.017259375,49.876081403835187,1.2233402355006116
0.0172625,49.876109771391704,1.2231365413987669
0.017265625,49.876138138593866,1.2229328120989353
0.017268749999999999,49.876166505419725,1.2227290475974113
0.017271875000000003,49.876194871847211,1.2225252478904804
0.017275000000000002,49.87622323785375,1.222321412974424
0.017278125000000002,49.876251603416769,1.2221175428455138
0.017281250000000001,49.876279968514019,1.2219136375000166
0.017284375000000001,49.876308333123077,1.2217096969341901
0.017287500000000001,49.876336697221625,1.2215057211442892
0.017290625,49.876365060787073,1.2213017101265575
0.01729375,49.876393423796848,1.2210976638772388
0.017296875,49.876421786228711,1.2208935823925653
0.017299999999999999,49.876450148059917,1.2206894656687617
0.017303125000000003,49.876478509267578,1.2204853137020462
0.017306250000000002,49.876506869829321,1.2202811264886313
0.017309375000000002,49.876535229722322,1.2200769040247266
0.017312500000000001,49.876563588923979,1.2198726463065277
0.017315625000000001,49.876591947411384,1.2196683533302273
0.017318750000000001,49.876620305161666,1.2194640250920146
0.017321875,49.876648662152256,1.2192596615880664
0.017325,49.876677018359949,1.219055262814553
0.017328125,49.876705373762,1.2188508287676434
0.017331249999999999,49.876733728335708,1.218646359443498
0.017334375000000003,49.876762082058015,1.2184418548382627
0.017337500000000002,49.876790434905708,1.2182373149480863
0.017340625000000002,49.876818786855921,1.2180327397691071
0.017343750000000002,49.876847137885299,1.2178281292974569
0.017346875000000001,49.876875487971162,1.2176234835292599
0.017350000000000001,49.876903837089742,1.2174188024606356
0.017353125,49.876932185218315,1.2172140860876963
0.01735625,49.876960532333683,1.2170093344065447
0.017359375,49.876988878412618,1.2168045474132774
0.017362499999999999,49.877017223431807,1.2165997251039891
0.017365624999999999,49.877045567367396,1.2163948674747618
0.017368750000000002,49.877073910196387,1.2161899745216709
0.017371875000000002,49.877102251895842,1.2159850462407911
0.017375000000000002,49.877130592441702,1.2157800826281844
0.017378125000000001,49.877158931810996,1.2155750836799097
0.017381250000000001,49.877187269980105,1.215370049392017
0.017384375000000001,49.877215606925311,1.2151649797605475
0.0173875,49.87724394262306,1.2149598747815376
0.017390625,49.877272277049954,1.2147547344510188
0.017393749999999999,49.877300610182452,1.2145495587650137
0.017396874999999999,49.877328941996247,1.2143443477195386
0.017400000000000002,49.877357272468323,1.2141391013106024
0.017403125000000002,49.877385601574595,1.2139338195342073
0.017406250000000002,49.877413929291286,1.2137285023863493
0.017409375000000001,49.877442255594467,1.2135231498630179
0.017412500000000001,49.877470580460688,1.2133177619601943
0.017415625000000001,49.877498903865842,1.2131123386738536
0.01741875,49.877527225786245,1.2129068799999638
0.017421875,49.877555546197378,1.2127013859344864
0.017425,49.87758386507614,1.2124958564733754
0.017428124999999999,49.877612182397726,1.2122902916125791
0.017431250000000002,49.877640498138284,1.2120846913480354
0.017434375000000002,49.877668812273747,1.2118790556756809
0.017437500000000002,49.877697124780255,1.2116733845914414
0.017440625000000001,49.877725435633074,1.2114676780912399
0.017443750000000001,49.877753744808246,1.2112619361709889
0.017446875000000001,49.877782052281958,1.2110561588265896
0.01745,49.877810358029294,1.2108503460539441
0.017453125,49.877838662026612,1.2106444978489455
0.01745625,49.877866964249009,1.2104386142074803
0.017459374999999999,49.877895264672212,1.2102326951254259
0.017462500000000002,49.877923563271963,1.210026740598654
0.017465625000000002,49.877951860023728,1.2098207506230294
0.017468750000000002,49.877980154903263,1.2096147251944118
0.017471875000000001,49.878008447885598,1.2094086643086492
0.017475000000000001,49.87803673894642,1.2092025679615857
0.017478125000000001,49.878065028061272,1.2089964361490595
