time_s,C_surface
370.125,2.0026435628582675
370.1875,2.0026032936284817
370.25,2.0025630287056226
370.3125,2.0025227680885704
370.375,2.0024825117762037
370.4375,2.0024422597673985
370.5,2.0024020120610242
370.5625,2.0023617686559758
370.625,2.0023215295511179
370.6875,2.002281294745325
370.75,2.0022410642374946
370.8125,2.0022008380264924
370.875,2.0021606161111984
370.9375,2.0021203984904905
371,2.0020801851632615
371.0625,2.002039976128394
371.125,2.0019997713847562
371.1875,2.0019595709312563
371.25,2.001919374766759
371.3125,2.001879182890149
371.375,2.0018389953003282
371.4375,2.0017988119961547
371.5,2.0017586329765327
371.5625,2.0017184582403513
371.625,2.0016782877864925
371.6875,2.0016381216138455
371.75,2.0015979597212947
371.8125,2.001557802107734
371.875,2.0015176487720479
371.9375,2.0014774997131268
372,2.0014373549298559
372.0625,2.0013972144211523
372.125,2.0013570781858778
372.1875,2.0013169462229374
372.25,2.0012768185312257
372.3125,2.0012366951096361
372.375,2.0011965759570516
372.4375,2.0011564610723775
372.5,2.0011163504545029
372.5625,2.0010762441023284
372.625,2.0010361420147458
372.6875,2.0009960441906536
372.75,2.00095595062895
372.8125,2.0009158613285338
372.875,2.0008757762882965
372.9375,2.0008356955071473
373,2.0007956189839682
373.0625,2.0007555467176679
373.125,2.0007154787071522
373.1875,2.0006754149513255
373.25,2.0006353554490652
373.3125,2.0005953001993042
373.375,2.0005552492009127
373.4375,2.000515202452823
373.5,2.0004751599539174
373.5625,2.0004351217031124
373.625,2.0003950876992995
373.6875,2.0003550579413991
373.75,2.0003150324283072
373.8125,2.0002750111589376
373.875,2.0002349941321813
373.9375,2.0001949813469637
374,2.0001549728021737
374.0625,2.0001149684967334
374.125,2.0000749684295394
374.1875,2.0000349725995088
374.25,1.9999949810055513
374.3125,1.999954993646569
374.375,1.9999150105214949
374.4375,1.9998750316292002
374.5,1.9998350569686427
374.5625,1.9997950865386973
374.625,1.9997551203382924
374.6875,1.9997151583663397
374.75,1.9996752006217586
374.8125,1.9996352471034491
374.875,1.9995952978103348
374.9375,1.9995553527413226
375,1.9995154118953429
375.0625,1.9994754752713009
375.125,1.999435542868111
375.1875,1.9993956146846956
375.25,1.999355690719963
375.3125,1.9993157709728455
375.375,1.9992758554422536
375.4375,1.9992359441271104
375.5,1.9991960370263375
375.5625,1.9991561341388349
375.625,1.999116235463549
375.6875,1.9990763409993733
375.75,1.9990364507452589
375.8125,1.9989965647001129
375.875,1.9989566828628602
375.9375,1.9989168052324164
376,1.9988769318077022
376.0625,1.9988370625876659
376.125,1.9987971975711976
376.1875,1.9987573367572498
376.25,1.9987174801447354
376.3125,1.9986776277325808
376.375,1.9986377795197134
376.4375,1.9985979355050572
376.5,1.9985580956875371
376.5625,1.9985182600660998
376.625,1.9984784286396473
376.6875,1.99843860140712
376.75,1.9983987783674468
376.8125,1.998358959519571
376.875,1.9983191448623896
376.9375,1.9982793343948719
377,1.9982395281159264
377.0625,1.9981997260244879
377.125,1.99815992811947
377.1875,1.9981201343998434
377.25,1.9980803448645124
377.3125,1.9980405595124231
377.375,1.9980007783424978
377.4375,1.9979610013536782
377.5,1.9979212285449002
377.5625,1.997881459915096
377.625,1.9978416954632094
377.6875,1.9978019351881726
377.75,1.9977621790889153
377.8125,1.9977224271643825
377.875,1.9976826794135114
377.9375,1.9976429358352363
378,1.9976031964284877
378.0625,1.9975634611922148
378.125,1.9975237301253528
378.1875,1.9974840032268497
378.25,1.9974442804956323
378.3125,1.9974045619306542
378.375,1.9973648475308567
378.4375,1.9973251372951739
378.5,1.9972854312225503
378.5625,1.9972457293119381
378.625,1.9972060315622571
378.6875,1.9971663379724813
378.75,1.9971266485415271
378.8125,1.9970869632683659
378.875,1.9970472821519123
378.9375,1.9970076051911412
379,1.9969679323849783
379.0625,1.9969282637323824
379.125,1.9968885992322867
379.1875,1.9968489388836592
379.25,1.9968092826854185
379.3125,1.9967696306365341
379.375,1.9967299827359513
379.4375,1.9966903389826143
379.5,1.99665069937548
379.5625,1.9966110639134949
379.625,1.9965714325956068
379.6875,1.9965318054207672
379.75,1.9964921823879369
379.8125,1.9964525634960548
379.875,1.9964129487440816
379.9375,1.9963733381309612
380,1.9963337316556493
380.0625,1.9962941293171117
380.125,1.9962545311142907
380.1875,1.9962149370461426
380.25,1.9961753471116297
380.3125,1.9961357613096959
380.375,1.9960961796393102
380.4375,1.9960566020994137
380.5,1.9960170286889856
380.5625,1.9959774594069575
380.625,1.9959378942523007
380.6875,1.9958983332239733
380.75,1.9958587763209288
380.8125,1.9958192235421257
380.875,1.9957796748865297
380.9375,1.9957401303530973
381,1.9957005899408027
381.0625,1.9956610536485784
381.125,1.9956215214754138
381.1875,1.9955819934202477
381.25,1.9955424694820569
381.3125,1.9955029496597989
381.375,1.9954634339524371
381.4375,1.9954239223589425
381.5,1.9953844148782667
381.5625,1.9953449115093844
381.625,1.9953054122512526
381.6875,1.9952659171028426
381.75,1.9952264260631154
381.8125,1.9951869391310444
381.875,1.9951474563055842
381.9375,1.9951079775857126
382,1.9950685029703938
382.0625,1.9950290324585871
382.125,1.9949895660492789
382.1875,1.9949501037414326
382.25,1.9949106455340029
382.3125,1.9948711914259756
382.375,1.9948317414163128
382.4375,1.9947922955039925
382.5,1.9947528536879797
382.5625,1.9947134159672359
382.625,1.994673982340744
382.6875,1.9946345528074991
382.75,1.99459512736644
382.8125,1.9945557060165444
382.875,1.994516288756792
382.9375,1.9944768755861628
383,1.9944374665036271
383.0625,1.9943980615081549
383.125,1.9943586605987202
383.1875,1.9943192637743108
383.25,1.9942798710339005
383.3125,1.9942404823764572
383.375,1.994201097800959
383.4375,1.994161717306397
383.5,1.9941223408917335
383.5625,1.9940829685559573
383.625,1.9940436002980388
383.6875,1.9940042361169605
383.75,1.9939648760117044
383.8125,1.993925519981244
383.875,1.9938861680245716
383.9375,1.9938468201406538
384,1.9938074763284799
384.0625,1.9937681365870428
384.125,1.9937288009152914
384.1875,1.9936894693122624
384.25,1.9936501417768864
384.3125,1.9936108183081767
384.375,1.9935714989051045
384.4375,1.9935321835666591
384.5,1.9934928722918261
384.5625,1.9934535650795828
384.625,1.9934142619289277
384.6875,1.9933749628388306
384.75,1.9933356678083076
384.8125,1.993296376836309
384.875,1.9932570899218547
384.9375,1.9932178070638951
385,1.9931785282614545
385.0625,1.9931392535135086
385.125,1.9930999828190525
385.1875,1.9930607161770544
385.25,1.9930214535865285
385.3125,1.9929821950464466
385.375,1.9929429405558099
385.4375,1.9929036901136039
385.5,1.9928644437188303
385.5625,1.9928252013704708
385.625,1.9927859630675329
385.6875,1.9927467288089862
385.75,1.9927074985938458
385.8125,1.9926682724210947
385.875,1.9926290502897301
385.9375,1.9925898321987365
386,1.9925506181471224
386.0625,1.9925114081338837
386.125,1.9924722021580039
386.1875,1.9924330002184889
386.25,1.9923938023143302
386.3125,1.9923546084445343
386.375,1.9923154186080816
386.4375,1.9922762328039898
386.5,1.9922370510312546
386.5625,1.9921978732888574
386.625,1.9921586995758069
386.6875,1.9921195298911032
386.75,1.9920803642337552
386.8125,1.9920412026027483
386.875,1.9920020449970917
386.9375,1.9919628914157872
387,1.9919237418578291
387.0625,1.9918845963222316
387.125,1.9918454548079811
387.1875,1.9918063173140941
387.25,1.9917671838395707
387.3125,1.9917280543834193
387.375,1.9916889289446351
387.4375,1.991649807522228
387.5,1.991610690115198
387.5625,1.991571576722553
387.625,1.9915324673432984
387.6875,1.9914933619764523
387.75,1.9914542606209984
387.8125,1.9914151632759511
387.875,1.991376069940332
387.9375,1.9913369806131338
388,1.9912978952933715
388.0625,1.9912588139800491
388.125,1.9912197366721889
388.1875,1.9911806633687841
388.25,1.9911415940688493
388.3125,1.9911025287714001
388.375,1.9910634674754482
388.4375,1.9910244101799983
388.5,1.9909853568840692
388.5625,1.9909463075866591
388.625,1.9909072622867963
388.6875,1.9908682209834827
388.75,1.9908291836757361
388.8125,1.9907901503625722
388.875,1.9907511210429916
388.9375,1.9907120957160309
389,1.9906730743806835
389.0625,1.9906340570359851
389.125,1.9905950436809281
389.1875,1.9905560343145556
389.25,1.9905170289358622
389.3125,1.9904780275438692
389.375,1.9904390301376065
389.4375,1.9904000367160739
389.5,1.9903610472782931
389.5625,1.9903220618232913
389.625,1.9902830803500779
389.6875,1.9902441028576832
389.75,1.990205129345114
389.8125,1.9901661598114058
389.875,1.9901271942555763
389.9375,1.9900882326766263
390,1.9900492750735974
390.0625,1.9900103214454925
390.125,1.9899713717913532
390.1875,1.9899324261101912
390.25,1.989893484401051
390.3125,1.9898545466629305
390.375,1.9898156128948556
390.4375,1.9897766830958616
390.5,1.989737757264967
390.5625,1.9896988354011873
390.625,1.9896599175035627
390.6875,1.9896210035711122
390.75,1.9895820936028701
390.8125,1.9895431875978609
390.875,1.9895042855550926
390.9375,1.9894653874735988
391,1.9894264933524284
391.0625,1.9893876031905904
391.125,1.9893487169871185
391.1875,1.9893098347410363
391.25,1.9892709564513882
391.3125,1.9892320821171738
391.375,1.9891932117374729
391.4375,1.989154345311263
391.5,1.9891154828376143
391.5625,1.9890766243155198
391.625,1.9890377697440482
391.6875,1.9889989191222071
391.75,1.9889600724490524
391.8125,1.988921229723589
391.875,1.9888823909448723
391.9375,1.9888435561119273
392,1.9888047252237939
392.0625,1.9887658982794878
392.125,1.9887270752780632
392.1875,1.9886882562185415
392.25,1.9886494410999849
392.3125,1.9886106299213944
392.375,1.9885718226818276
392.4375,1.9885330193803104
392.5,1.9884942200158844
392.5625,1.9884554245875916
392.625,1.988416633094465
392.6875,1.9883778455355394
392.75,1.9883390619098555
392.8125,1.9883002822164584
392.875,1.9882615064543883
392.9375,1.9882227346226795
393,1.988183966720372
393.0625,1.9881452027465065
393.125,1.9881064427001243
393.1875,1.9880676865802709
393.25,1.9880289343859829
393.3125,1.9879901861163087
393.375,1.9879514417702795
393.4375,1.9879127013469553
393.5,1.9878739648453652
393.5625,1.9878352322645561
393.625,1.9877965036035645
393.6875,1.9877577788614511
393.75,1.9877190580372488
393.8125,1.9876803411300201
393.875,1.9876416281387816
393.9375,1.9876029190626101
394,1.9875642139005298
394.0625,1.9875255126515978
394.125,1.9874868153148622
394.1875,1.9874481218893694
394.25,1.9874094323741538
394.3125,1.9873707467682835
394.375,1.9873320650708015
394.4375,1.987293387280745
394.5,1.9872547133971767
394.5625,1.9872160434191453
394.625,1.9871773773457004
394.6875,1.9871387151758844
394.75,1.9871000569087618
394.8125,1.9870614025433742
394.875,1.9870227520787713
394.9375,1.9869841055140109
395,1.9869454628481475
395.0625,1.9869068240802392
395.125,1.9868681892093167
395.1875,1.9868295582344588
395.25,1.9867909311547045
395.3125,1.9867523079691121
395.375,1.9867136886767471
395.4375,1.9866750732766447
395.5,1.9866364617678678
395.5625,1.9865978541494873
395.625,1.9865592504205429
395.6875,1.9865206505801061
395.75,1.9864820546272124
395.8125,1.9864434625609313
395.875,1.986404874380316
395.9375,1.986366290084445
396,1.9863277096723495
396.0625,1.9862891331431083
396.125,1.9862505604957641
396.1875,1.9862119917293906
396.25,1.9861734268430351
396.3125,1.9861348658357771
396.375,1.9860963087066512
396.4375,1.9860577554547401
396.5,1.9860192060791004
396.5625,1.9859806605787922
396.625,1.9859421189528859
396.6875,1.9859035812004313
396.75,1.985865047320496
396.8125,1.9858265173121401
396.875,1.9857879911744378
396.9375,1.9857494689064457
397,1.9857109505072204
397.0625,1.9856724359758455
397.125,1.9856339253113795
397.1875,1.9855954185128837
397.25,1.9855569155794188
397.3125,1.9855184165100865
397.375,1.9854799213038952
397.4375,1.985441429959965
397.5,1.9854029424773245
397.5625,1.9853644588550701
397.625,1.9853259790922628
397.6875,1.9852875031879647
397.75,1.985249031141245
397.8125,1.9852105629511845
397.875,1.9851720986168426
397.9375,1.9851336381372944
398,1.985095181511608
398.0625,1.9850567287388512
398.125,1.9850182798181002
398.1875,1.9849798347484271
398.25,1.9849413935288915
398.3125,1.9849029561585934
398.375,1.9848645226365724
398.4375,1.9848260929619321
398.5,1.9847876671337252
398.5625,1.9847492451510442
398.625,1.9847108270129343
398.6875,1.9846724127184932
398.75,1.9846340022667897
398.8125,1.9845955956569132
398.875,1.9845571928879129
398.9375,1.9845187939588889
399,1.9844803988688893
399.0625,1.9844420076170211
399.125,1.984403620202343
399.1875,1.9843652366239475
399.25,1.9843268568808934
399.3125,1.9842884809722778
399.375,1.984250108897164
399.4375,1.9842117406546447
399.5,1.9841733762438019
399.5625,1.9841350156636903
399.625,1.9840966589134204
399.6875,1.9840583059920565
399.75,1.9840199568986723
399.8125,1.9839816116323736
399.875,1.9839432701922146
399.9375,1.9839049325772846
400,1.9838665987866859
400.0625,1.9838282688194753
400.125,1.9837899426747558
400.1875,1.9837516203515957
400.25,1.9837133018490958
400.3125,1.9836749871663168
400.375,1.9836366763023632
400.4375,1.9835983692563124
400.5,1.9835600660272534
400.5625,1.9835217666142642
400.625,1.983483471016442
400.6875,1.983445179232864
400.75,1.983406891262617
400.8125,1.9833686071047827
400.875,1.9833303267584719
400.9375,1.9832920502227533
401,1.9832537774967172
401.0625,1.9832155085794532
401.125,1.983177243470045
401.1875,1.9831389821675911
401.25,1.983100724671182
401.3125,1.9830624709798965
401.375,1.9830242210928339
401.4375,1.9829859750090824
401.5,1.9829477327277349
401.5625,1.9829094942478827
401.625,1.9828712595686104
401.6875,1.9828330286890228
401.75,1.9827948016082033
401.8125,1.9827565783252463
401.875,1.9827183588392474
401.9375,1.9826801431492911
402,1.9826419312544856
402.0625,1.98260372315392
402.125,1.9825655188466851
402.1875,1.9825273183318712
402.25,1.9824891216085834
402.3125,1.9824509286759173
402.375,1.9824127395329592
402.4375,1.9823745541788134
402.5,1.9823363726125867
402.5625,1.9822981948333556
402.625,1.9822600208402306
402.6875,1.9822218506323028
402.75,1.9821836842086757
402.8125,1.9821455215684429
402.875,1.9821073627107153
402.9375,1.9820692076345674
403,1.9820310563391239
403.0625,1.98199290882347
403.125,1.9819547650867126
403.1875,1.981916625127951
403.25,1.9818784889462864
403.3125,1.9818403565408134
403.375,1.981802227910658
403.4375,1.9817641030548889
403.5,1.9817259819726276
403.5625,1.9816878646629787
403.625,1.9816497511250379
403.6875,1.9816116413579152
403.75,1.9815735353607018
403.8125,1.9815354331325166
403.875,1.9814973346724549
403.9375,1.9814592399796223
404,1.9814211490531275
404.0625,1.981383061892074
404.125,1.9813449784955697
404.1875,1.9813068988627156
404.25,1.9812688229926263
404.3125,1.9812307508844118
404.375,1.9811926825371626
404.4375,1.9811546179500024
404.5,1.9811165571220293
404.5625,1.9810785000523525
404.625,1.9810404467400955
404.6875,1.9810023971843473
404.75,1.9809643513842221
404.8125,1.9809263093388521
404.875,1.9808882710473039
404.9375,1.9808502365087266
405,1.9808122057222131
405.0625,1.9807741786868762
405.125,1.9807361554018359
405.1875,1.9806981358661899
405.25,1.980660120079069
405.3125,1.9806221080395663
405.375,1.9805840997468029
405.4375,1.9805460951998966
405.5,1.9805080943979554
405.5625,1.9804700973400962
405.625,1.9804321040254405
405.6875,1.9803941144530872
405.75,1.9803561286221605
405.8125,1.9803181465317732
405.875,1.9802801681810356
405.9375,1.9802421935690711
406,1.9802042226949987
406.0625,1.9801662555579274
406.125,1.9801282921569832
406.1875,1.9800903324912742
406.25,1.9800523765599325
406.3125,1.9800144243620539
406.375,1.9799764758967719
406.4375,1.9799385311631945
406.5,1.9799005901604614
406.5625,1.9798626528876766
406.625,1.9798247193439529
406.6875,1.9797867895284289
406.75,1.9797488634402212
406.8125,1.9797109410784446
406.875,1.9796730224422143
406.9375,1.9796351075306597
407,1.9795971963429033
407.0625,1.9795592888780762
407.125,1.9795213851352769
407.1875,1.9794834851136411
407.25,1.9794455888122917
407.3125,1.9794076962303651
407.375,1.9793698073669619
407.4375,1.9793319222212267
407.5,1.9792940407922666
407.5625,1.9792561630792236
407.625,1.9792182890812142
407.6875,1.9791804187973678
407.75,1.9791425522267996
407.8125,1.979104689368639
407.875,1.9790668302220218
407.9375,1.9790289747860659
408,1.9789911230599004
408.0625,1.978953275042665
408.125,1.9789154307334746
408.1875,1.9788775901314606
408.25,1.9788397532357547
408.3125,1.9788019200454678
408.375,1.9787640905597594
408.4375,1.9787262647777311
408.5,1.9786884426985467
408.5625,1.9786506243212976
408.625,1.9786128096451443
408.6875,1.9785749986691932
408.75,1.9785371913925995
408.8125,1.9784993878144799
