time_s,r_m,T_C,C_kg_kg
1800,0.010325000000000001,34.416731334913464,2.5355942111454994
1800,0.010328125,34.417243070943492,2.5355657441686525
1800,0.01033125,34.417754965472575,2.5355372270076311
1800,0.010334375,34.418267018504984,2.5355086595872098
1800,0.010337500000000001,34.418779230045004,2.5354800418320775
1800,0.010340625000000001,34.419291600096919,2.5354513736668349
1800,0.010343750000000001,34.419804128665014,2.5354226550159988
1800,0.010346875,34.420316815753601,2.5353938858039986
1800,0.01035,34.420829661366952,2.535365065955177
1800,0.010353125000000001,34.421342665509371,2.535336195393791
1800,0.010356250000000001,34.421855828185159,2.5353072740440106
1800,0.010359375000000001,34.422369149398619,2.5352783018299188
1800,0.0103625,34.422882629154039,2.5352492786755128
1800,0.010365625,34.423396267455736,2.5352202045047032
1800,0.010368750000000001,34.423910064307996,2.5351910792413133
1800,0.010371875000000001,34.424424019715154,2.5351619028090804
1800,0.010375000000000001,34.424938133681508,2.535132675131655
1800,0.010378125,34.425452406211377,2.5351033961325991
1800,0.01038125,34.425966837309069,2.5350740657353907
1800,0.010384375000000001,34.426481426978917,2.5350446838634189
1800,0.010387500000000001,34.426996175225227,2.5350152504399857
1800,0.010390625000000001,34.42751108205232,2.5349857653883077
1800,0.01039375,34.428026147464522,2.5349562286315126
1800,0.010396875,34.42854137146616,2.5349266400926429
1800,0.010400000000000001,34.42905675406157,2.5348969996946531
1800,0.010403125000000001,34.42957229525507,2.5348673073604098
1800,0.010406250000000001,34.430087995051011,2.5348375630126925
1800,0.010409375,34.430603853453711,2.5348077665741946
1800,0.0104125,34.431119870467519,2.5347779179675207
1800,0.010415625000000001,34.431636046096763,2.5347480171151884
1800,0.010418750000000001,34.432152380345798,2.5347180639396276
1800,0.010421875000000001,34.432668873218965,2.5346880583631823
1800,0.010425,34.433185524720621,2.5346580003081076
1800,0.010428125,34.433702334855099,2.5346278896965706
1800,0.010431250000000001,34.434219303626755,2.5345977264506518
1800,0.010434375000000001,34.434736431039937,2.5345675104923444
1800,0.010437500000000001,34.435253717099009,2.5345372417435525
1800,0.010440625,34.435771161808326,2.5345069201260926
1800,0.01044375,34.436288765172257,2.5344765455616933
1800,0.010446875000000001,34.436806527195159,2.5344461179719961
1800,0.010450000000000001,34.437324447881402,2.534415637278554
1800,0.010453125000000001,34.437842527235347,2.5343851034028333
1800,0.01045625,34.438360765261358,2.5343545162662102
1800,0.010459375,34.438879161963811,2.5343238757899735
1800,0.010462500000000001,34.439397717347084,2.5342931818953245
1800,0.010465625000000001,34.439916431415554,2.5342624345033768
1800,0.010468750000000001,34.440435304173597,2.5342316335351551
1800,0.010471875,34.440954335625598,2.5342007789115963
1800,0.010475,34.44147352577594,2.5341698705535478
1800,0.010478125000000001,34.441992874629008,2.5341389083817689
1800,0.010481250000000001,34.442512382189172,2.5341078923169325
1800,0.010484375000000001,34.443032048460843,2.5340768222796211
1800,0.0104875,34.443551873448399,2.534045698190329
1800,0.010490625,34.444071857156246,2.5340145199694621
1800,0.010493750000000001,34.444591999588766,2.5339832875373376
1800,0.010496875000000001,34.445112300750374,2.5339520008141836
1800,0.010500000000000001,34.445632760645459,2.5339206597201414
1800,0.010503125,34.446153379278428,2.5338892641752619
1800,0.01050625,34.446674156653692,2.5338578140995076
1800,0.010509375000000001,34.447195092775651,2.5338263094127522
1800,0.010512500000000001,34.447716187648709,2.5337947500347799
1800,0.010515625000000001,34.448237441277286,2.5337631358852875
1800,0.01051875,34.448758853665787,2.5337314668838808
1800,0.010521875,34.449280424818625,2.5336997429500792
1800,0.010525000000000001,34.449802154740233,2.5336679640033126
1800,0.010528125000000001,34.45032404343501,2.5336361299629204
1800,0.010531250000000001,34.450846090907397,2.5336042407481534
1800,0.010534375,34.451368297161807,2.5335722962781726
1800,0.0105375,34.451890662202679,2.5335402964720513
1800,0.010540625,34.452413186034427,2.5335082412487715
1800,0.010543750000000001,34.452935868661498,2.5334761305272262
1800,0.010546875000000001,34.45345871008832,2.5334439642262216
1800,0.01055,34.45398171031934,2.5334117422644717
1800,0.010553125,34.454504869358978,2.5333794645606016
1800,0.01055625,34.455028187211681,2.5333471310331479
1800,0.010559375000000001,34.455551663881891,2.5333147416005573
1800,0.010562500000000001,34.456075299374056,2.5332822961811869
1800,0.010565625,34.456599093692624,2.5332497946933041
1800,0.01056875,34.457123046842042,2.5332172370550863
1800,0.010571875,34.457647158826767,2.533184623184622
1800,0.010575000000000001,34.458171429651237,2.5331519529999085
1800,0.010578125000000001,34.458695859319924,2.533119226418854
1800,0.01058125,34.459220447837275,2.5330864433592777
1800,0.010584375,34.459745195207766,2.5330536037389084
1800,0.0105875,34.460270101435846,2.5330207074753841
1800,0.010590625000000001,34.460795166525983,2.5329877544862542
1800,0.010593750000000001,34.461320390482641,2.5329547446889777
1800,0.010596875,34.461845773310294,2.5329216780009225
1800,0.0106,34.462371315013407,2.5328885543393662
1800,0.010603125,34.462897015596468,2.5328553736214974
1800,0.010606250000000001,34.463422875063941,2.5328221357644143
1800,0.010609375000000001,34.463948893420302,2.5327888406851247
1800,0.0106125,34.464475070670041,2.5327554883005461
1800,0.010615625,34.465001406817635,2.5327220785275064
1800,0.01061875,34.465527901867574,2.5326886112827429
1800,0.010621875000000001,34.466054555824336,2.5326550864829009
1800,0.010625000000000001,34.466581368692417,2.5326215040445366
1800,0.010628125,34.467108340476301,2.5325878638841162
1800,0.01063125,34.467635471180486,2.5325541659180124
1800,0.010634375,34.468162760809463,2.5325204100625105
1800,0.010637500000000001,34.468690209367736,2.5324865962338046
1800,0.010640625000000001,34.469217816859796,2.5324527243479977
1800,0.01064375,34.469745583290155,2.5324187943211021
1800,0.010646875,34.470273508663304,2.5323848060690382
1800,0.01065,34.470801592983769,2.5323507595076378
1800,0.010653125000000001,34.471329836256039,2.5323166545526399
1800,0.010656250000000001,34.471858238484636,2.5322824911196937
1800,0.010659375,34.472386799674069,2.5322482691243571
1800,0.0106625,34.472915519828859,2.5322139884820971
1800,0.010665625,34.473444398953518,2.5321796491082891
1800,0.010668750000000001,34.473973437052564,2.5321452509182181
1800,0.010671875000000001,34.474502634130516,2.5321107938270777
1800,0.010675,34.475031990191901,2.532076277749971
1800,0.010678125,34.475561505241252,2.5320417026019091
1800,0.01068125,34.476091179283095,2.5320070682978129
1800,0.010684375000000001,34.476621012321964,2.5319723747525109
1800,0.010687500000000001,34.477151004362383,2.5319376218807399
1800,0.010690625,34.477681155408902,2.5319028095971468
1800,0.01069375,34.478211465466039,2.5318679378162856
1800,0.010696875,34.478741934538348,2.5318330064526209
1800,0.010700000000000001,34.479272562630356,2.5317980154205242
1800,0.010703125000000001,34.479803349746625,2.5317629646342756
1800,0.01070625,34.480334295891687,2.5317278540080643
1800,0.010709375,34.480865401070105,2.5316926834559865
1800,0.0107125,34.481396665286411,2.5316574528920475
1800,0.010715625000000001,34.481928088545175,2.5316221622301613
1800,0.010718750000000001,34.482459670850943,2.53158681138415
1800,0.010721875000000001,34.482991412208278,2.5315514002677446
1800,0.010725,34.483523312621728,2.5315159287945828
1800,0.010728125,34.48405537209586,2.5314803968782114
1800,0.010731250000000001,34.484587590635229,2.531444804432085
1800,0.010734375000000001,34.485119968244398,2.5314091513695667
1800,0.010737500000000001,34.485652504927941,2.5313734376039272
1800,0.010740625,34.486185200690429,2.531337663048344
1800,0.01074375,34.486718055536436,2.5313018276159047
1800,0.010746875000000001,34.487251069470531,2.5312659312196049
1800,0.010750000000000001,34.487784242497298,2.5312299737723456
1800,0.010753125000000001,34.488317574621298,2.531193955186938
1800,0.01075625,34.488851065847136,2.5311578753761008
1800,0.010759375,34.489384716179366,2.5311217342524586
1800,0.010762500000000001,34.489918525622592,2.5310855317285452
1800,0.010765625000000001,34.490452494181397,2.5310492677168015
1800,0.010768750000000001,34.490986621860372,2.5310129421295762
1800,0.010771875,34.491520908664114,2.530976554879127
1800,0.010775,34.492055354597213,2.5309401058776153
1800,0.010778125000000001,34.492589959664258,2.5309035950371137
1800,0.010781250000000001,34.493124723869869,2.5308670222696015
1800,0.010784375000000001,34.493659647218628,2.5308303874869651
1800,0.0107875,34.49419472971514,2.5307936906009978
1800,0.010790625,34.494729971364016,2.5307569315234004
1800,0.010793750000000001,34.495265372169847,2.5307201101657819
1800,0.010796875000000001,34.49580093213725,2.5306832264396566
1800,0.010800000000000001,34.49633665127083,2.5306462802564473
1800,0.010803125,34.496872529575214,2.5306092715274846
1800,0.01080625,34.497408567055004,2.5305722001640052
1800,0.010809375000000001,34.497944763714827,2.5305350660771535
1800,0.010812500000000001,34.498481119559294,2.5304978691779811
1800,0.010815625000000001,34.499017634593031,2.5304606093774455
1800,0.01081875,34.499554308820663,2.5304232865864127
1800,0.010821875,34.500091142246816,2.5303859007156539
1800,0.010825000000000001,34.500628134876109,2.5303484516758497
1800,0.010828125000000001,34.501165286713189,2.530310939377586
1800,0.010831250000000001,34.501702597762673,2.5302733637313559
1800,0.010834375,34.502240068029202,2.5302357246475591
1800,0.0108375,34.502777697517409,2.530198022036501
1800,0.010840625000000001,34.503315486231926,2.5301602558083958
1800,0.010843750000000001,34.503853434177408,2.5301224258733632
1800,0.010846875000000001,34.504391541358487,2.5300845321414291
1800,0.01085,34.504929807779817,2.5300465745225282
1800,0.010853125,34.505468233446038,2.5300085529264993
1800,0.010856250000000001,34.506006818361811,2.5299704672630883
1800,0.010859375000000001,34.506545562531791,2.5299323174419484
1800,0.010862500000000001,34.507084465960624,2.529894103372639
1800,0.010865625,34.507623528652964,2.529855824964625
1800,0.01086875,34.508162750613465,2.5298174821272799
1800,0.010871875000000001,34.508702131846789,2.5297790747698814
1800,0.010875000000000001,34.509241672357597,2.5297406028016147
1800,0.010878125000000001,34.509781372150563,2.5297020661315703
1800,0.01088125,34.510321231230343,2.5296634646687446
1800,0.010884375,34.510861249601611,2.5296247983220415
1800,0.010887500000000001,34.511401427269035,2.5295860670002708
1800,0.010890625000000001,34.511941764237292,2.5295472706121491
1800,0.010893750000000001,34.51248226051105,2.529508409066298
1800,0.010896875,34.51302291609499,2.5294694822712454
1800,0.0109,34.513563730993788,2.5294304901354252
1800,0.010903125000000001,34.514104705212134,2.5293914325671767
1800,0.010906250000000001,34.514645838754717,2.5293523094747452
1800,0.010909375000000001,34.515187131626213,2.5293131207662833
1800,0.0109125,34.515728583831304,2.5292738663498495
1800,0.010915625,34.516270195374695,2.5292345461334067
1800,0.010918750000000001,34.516811966261066,2.529195160024825
1800,0.010921875000000001,34.517353896495131,2.5291557079318792
1800,0.010925000000000001,34.517895986081562,2.5291161897622501
1800,0.010928125,34.518438235025066,2.5290766054235241
1800,0.01093125,34.518980643330345,2.5290369548231943
1800,0.010934375000000001,34.519523211002102,2.5289972378686576
1800,0.010937500000000001,34.520065938045036,2.5289574544672182
1800,0.010940625000000001,34.520608824463856,2.5289176045260855
1800,0.01094375,34.521151870263267,2.5288776879523729
1800,0.010946875,34.52169507544798,2.5288377046531019
1800,0.01095,34.522238440022718,2.5287976545351976
1800,0.010953125000000001,34.522781963992195,2.5287575375054914
1800,0.010956250000000001,34.523325647361133,2.5287173534707197
1800,0.010959375,34.523869490134231,2.528677102337523
1800,0.0109625,34.524413492316235,2.5286367840124493
1800,0.010965625,34.524957653911848,2.5285963984019517
1800,0.010968750000000001,34.52550197492581,2.528555945412386
1800,0.010971875000000001,34.526046455362845,2.5285154249500157
1800,0.010975,34.52659109522768,2.5284748369210095
1800,0.010978125,34.527135894525046,2.5284341812314404
1800,0.01098125,34.527680853259682,2.5283934577872862
1800,0.010984375000000001,34.528225971436314,2.5283526664944302
1800,0.010987500000000001,34.528771249059687,2.5283118072586612
1800,0.010990625,34.52931668613455,2.5282708799856728
1800,0.01099375,34.529862282665633,2.5282298845810627
1800,0.010996875,34.530408038657697,2.5281888209503349
1800,0.011000000000000001,34.530953954115475,2.528147688998899
1800,0.011003125000000001,34.531500029043727,2.5281064886320674
1800,0.01100625,34.532046263447192,2.5280652197550579
1800,0.011009375,34.532592657330625,2.5280238822729935
1800,0.0110125,34.533139210698778,2.527982476090902
1800,0.011015625000000001,34.533685923556412,2.527941001113716
1800,0.011018750000000001,34.534232795908281,2.5278994572462725
1800,0.011021875,34.534779827759159,2.5278578443933135
1800,0.011025,34.535327019113801,2.5278161624594859
1800,0.011028125,34.535874369976973,2.5277744113493408
1800,0.011031250000000001,34.536421880353437,2.5277325909673332
1800,0.011034375000000001,34.536969550247974,2.5276907012178236
1800,0.0110375,34.537517379665346,2.5276487420050771
1800,0.011040625,34.538065368610333,2.5276067132332631
1800,0.01104375,34.538613517087711,2.5275646148064554
1800,0.011046875000000001,34.539161825102262,2.5275224466286326
1800,0.011050000000000001,34.539710292658768,2.5274802086036772
1800,0.011053125,34.540258919762003,2.527437900635376
1800,0.01105625,34.540807706416764,2.5273955226274203
1800,0.011059375,34.541356652627812,2.5273530744834063
1800,0.011062500000000001,34.541905758399949,2.5273105561068343
1800,0.011065625000000001,34.542455023737965,2.5272679674011083
1800,0.01106875,34.543004448646663,2.5272253082695375
1800,0.011071875,34.543554033130818,2.5271825786153346
1800,0.011075,34.54410377719524,2.5271397783416152
1800,0.011078125000000001,34.544653680844718,2.5270969073514005
1800,0.011081250000000001,34.545203744084063,2.5270539655476161
1800,0.011084375,34.54575396691807,2.5270109528330909
1800,0.0110875,34.546304349351558,2.5269678691105573
1800,0.011090625,34.546854891389323,2.5269247142826532
1800,0.011093750000000001,34.547405593036174,2.526881488251921
1800,0.011096875000000001,34.547956454296923,2.5268381909208051
1800,0.0111,34.548507475176386,2.5267948221916536
1800,0.011103125,34.549058655679382,2.5267513819667209
1800,0.01110625,34.549609995810712,2.5267078701481624
1800,0.011109375000000001,34.550161495575203,2.5266642866380393
