time_s,r_m,T_C,C_kg_kg
1800,0.0127875,34.869330724900401,2.4900235990221895
1800,0.012793750000000001,34.870607179538538,2.4898256070479996
1800,0.012800000000000001,34.871884284199943,2.4896270591173235
1800,0.01280625,34.873162038930047,2.4894279540215871
1800,0.012812500000000001,34.874440443774269,2.4892282905507259
1800,0.01281875,34.875719498778068,2.4890280674931873
1800,0.012825000000000001,34.876999203986905,2.4888272836359318
1800,0.012831250000000001,34.87827955944627,2.488625937764434
1800,0.0128375,34.879560565201636,2.4884240286626853
1800,0.012843750000000001,34.880842221298529,2.4882215551131948
1800,0.01285,34.882124527782473,2.4880185158969907
1800,0.012856250000000001,34.883407484698999,2.4878149097936224
1800,0.012862500000000001,34.884691092093668,2.4876107355811601
1800,0.01286875,34.885975350012046,2.4874059920361984
1800,0.012875000000000001,34.887260258499715,2.4872006779338576
1800,0.01288125,34.888545817602264,2.486994792047784
1800,0.012887500000000001,34.889832027365294,2.4867883331501539
1800,0.012893750000000001,34.891118887834445,2.4865813000116721
1800,0.0129,34.892406399055339,2.4863736914015755
1800,0.012906250000000001,34.893694561073637,2.4861655060876355
1800,0.0129125,34.894983373935013,2.4859567428361564
1800,0.012918750000000001,34.896272837685117,2.4857474004119795
1800,0.012925000000000001,34.897562952369668,2.4855374775784855
1800,0.01293125,34.898853718034346,2.4853269730975938
1800,0.012937500000000001,34.900145134724873,2.4851158857297651
1800,0.01294375,34.901437202486981,2.4849042142340036
1800,0.012950000000000001,34.902729921366408,2.4846919573678581
1800,0.012956250000000001,34.904023291408912,2.4844791138874234
1800,0.0129625,34.905317312660259,2.4842656825473428
1800,0.012968750000000001,34.906611985166244,2.4840516621008106
1800,0.012975,34.907907308972653,2.4838370512995702
1800,0.012981250000000001,34.90920328412529,2.4836218488939212
1800,0.012987500000000001,34.910499910669976,2.483406053632716
1800,0.01299375,34.911797188652535,2.4831896642633646
1800,0.013000000000000001,34.913095118118818,2.4829726795318345
1800,0.01300625,34.914393699114669,2.4827550981826554
1800,0.0130125,34.915692931685967,2.482536918958917
1800,0.013018750000000001,34.916992815878586,2.482318140602275
1800,0.013025,34.91829335173842,2.4820987618529489
1800,0.013031250000000001,34.919594539311362,2.4818787814497267
1800,0.0130375,34.920896378643342,2.4816581981299652
1800,0.01304375,34.922198869780274,2.4814370106295929
1800,0.013050000000000001,34.923502012768097,2.4812152176831095
1800,0.01305625,34.924805807652753,2.4809928180235912
1800,0.013062500000000001,34.926110254480214,2.4807698103826903
1800,0.013068750000000001,34.927415353296446,2.4805461934906368
1800,0.013075,34.928721104147428,2.4803219660762426
1800,0.013081250000000001,34.930027507079153,2.4800971268668999
1800,0.0130875,34.931334562137621,2.4798716745885856
1800,0.013093750000000001,34.932642269368849,2.479645607965864
1800,0.013100000000000001,34.933950628818863,2.4794189257218862
1800,0.01310625,34.935259640533694,2.4791916265783924
1800,0.013112500000000001,34.936569304559399,2.4789637092557153
1800,0.01311875,34.937879620942013,2.4787351724727822
1800,0.013125000000000001,34.939190589727616,2.478506014947115
1800,0.013131250000000001,34.940502210962293,2.4782762353948331
1800,0.0131375,34.941814484692124,2.4780458325306558
1800,0.013143750000000001,34.9431274109632,2.4778148050679039
1800,0.01315,34.944440989821608,2.4775831517185014
1800,0.013156250000000001,34.945755221313483,2.4773508711929781
1800,0.013162500000000001,34.947070105484947,2.4771179622004706
1800,0.01316875,34.948385642382135,2.4768844234487264
1800,0.013175000000000001,34.949701832051197,2.4766502536441046
1800,0.01318125,34.951018674538282,2.4764154514915777
1800,0.013187500000000001,34.952336169889549,2.476180015694732
1800,0.013193750000000001,34.953654318151159,2.4759439449557732
1800,0.0132,34.954973119369299,2.4757072379755267
1800,0.013206250000000001,34.956292573590169,2.4754698934534405
1800,0.0132125,34.957612680859967,2.4752319100875844
1800,0.013218750000000001,34.9589334412249,2.4749932865746556
1800,0.013225000000000001,34.960254854731168,2.4747540216099786
1800,0.01323125,34.961576921425007,2.4745141138875097
1800,0.013237500000000001,34.962899641352649,2.4742735620998353
1800,0.01324375,34.964223014560325,2.4740323649381781
1800,0.013250000000000001,34.96554704109429,2.4737905210923978
1800,0.013256250000000001,34.966871721000793,2.4735480292509902
1800,0.0132625,34.968197054326112,2.4733048881010937
1800,0.013268750000000001,34.969523041116503,2.4730610963284909
1800,0.013275,34.970849681418258,2.4728166526176087
1800,0.013281250000000001,34.972176975277655,2.4725715556515202
1800,0.013287500000000001,34.973504922741,2.4723258041119496
1800,0.01329375,34.974833523854585,2.4720793966792725
1800,0.013300000000000001,34.976162778664722,2.4718323320325188
1800,0.01330625,34.977492687217733,2.4715846088493749
1800,0.013312500000000001,34.978823249559937,2.4713362258061844
1800,0.013318750000000001,34.98015446573767,2.471087181577952
1800,0.013325,34.981486335797264,2.4708374748383468
1800,0.013331250000000001,34.982818859785063,2.4705871042597027
1800,0.0133375,34.984152037747428,2.4703360685130198
1800,0.013343750000000001,34.985485869730702,2.4700843662679692
1800,0.013350000000000001,34.986820355781248,2.4698319961928932
1800,0.01335625,34.988155495945442,2.4695789569548099
1800,0.013362500000000001,34.989491290269655,2.4693252472194129
1800,0.01336875,34.990827738800277,2.4690708656510751
1800,0.013375000000000001,34.992164841583687,2.4688158109128508
1800,0.013381250000000001,34.993502598666275,2.4685600816664786
1800,0.0133875,34.994841010094447,2.4683036765723823
1800,0.013393750000000001,34.996180075914602,2.4680465942896741
1800,0.0134,34.997519796173165,2.4677888334761566
1800,0.013406250000000001,34.998860170916544,2.4675303927883259
1800,0.013412500000000001,35.00020120019115,2.4672712708813731
1800,0.01341875,35.001542884043431,2.467011466409188
1800,0.013425000000000001,35.002885222519815,2.4667509780243599
1800,0.01343125,35.004228215666743,2.466489804378182
1800,0.0134375,35.005571863530648,2.4662279441206501
1800,0.013443750000000001,35.006916166157978,2.4659653959004695
1800,0.01345,35.00826112359519,2.4657021583650547
1800,0.013456250000000001,35.009606735888752,2.4654382301605322
1800,0.013462500000000001,35.010953003085106,2.4651736099317447
1800,0.01346875,35.012299925230721,2.4649082963222502
1800,0.013475000000000001,35.013647502372059,2.4646422879743279
1800,0.01348125,35.014995734555605,2.4643755835289785
1800,0.013487500000000001,35.016344621827848,2.4641081816259276
1800,0.013493750000000001,35.017694164235245,2.463840080903628
1800,0.0135,35.019044361824292,2.4635712799992611
1800,0.013506250000000001,35.020395214641475,2.4633017775487418
1800,0.0135125,35.021746722733283,2.4630315721867193
1800,0.013518750000000001,35.023098886146222,2.4627606625465797
1800,0.013525000000000001,35.024451704926783,2.4624890472604499
1800,0.01353125,35.025805179121477,2.4622167249591973
1800,0.013537500000000001,35.027159308776795,2.4619436942724353
1800,0.01354375,35.028514093939258,2.4616699538285256
1800,0.013550000000000001,35.029869534655369,2.4613955022545775
1800,0.013556250000000001,35.031225630971655,2.4611203381764546
1800,0.0135625,35.032582382934628,2.4608444602187753
1800,0.013568750000000001,35.033939790590793,2.4605678670049147
1800,0.013575,35.035297853986677,2.4602905571570082
1800,0.013581250000000001,35.036656573168813,2.4600125292959563
1800,0.013587500000000001,35.03801594818372,2.4597337820414227
1800,0.01359375,35.039375979077924,2.459454314011841
1800,0.013600000000000001,35.04073666589796,2.4591741238244142
1800,0.01360625,35.042098008690353,2.4588932100951193
1800,0.013612500000000001,35.043460007501643,2.4586115714387091
1800,0.013618750000000001,35.044822662378373,2.4583292064687163
1800,0.013625,35.046185973367066,2.4580461137974532
1800,0.013631250000000001,35.047549940514259,2.4577622920360183
1800,0.0136375,35.048914563866504,2.457477739794296
1800,0.013643750000000001,35.050279843470335,2.4571924556809592
1800,0.013650000000000001,35.051645779372294,2.4569064383034731
1800,0.01365625,35.053012371618934,2.4566196862680996
1800,0.013662500000000001,35.054379620256782,2.4563321981798958
1800,0.01366875,35.055747525332386,2.4560439726427203
1800,0.013675000000000001,35.057116086892286,2.4557550082592363
1800,0.013681250000000001,35.058485304983051,2.45546530363091
1800,0.0136875,35.059855179651223,2.4551748573580174
1800,0.013693750000000001,35.061225710943333,2.4548836680396464
1800,0.0137,35.062596898905937,2.4545917342736976
1800,0.013706250000000001,35.063968743585576,2.454299054656889
1800,0.013712500000000001,35.065341245028797,2.4540056277847588
1800,0.01371875,35.066714403282141,2.4537114522516679
1800,0.013725000000000001,35.068088218392163,2.453416526650801
1800,0.01373125,35.069462690405395,2.4531208495741716
1800,0.013737500000000001,35.070837819368393,2.452824419612623
1800,0.013743750000000001,35.072213605327697,2.4525272353558334
1800,0.01375,35.073590048329841,2.4522292953923164
1800,0.013756250000000001,35.074967148421372,2.4519305983094264
1800,0.0137625,35.076344905648838,2.4516311426933588
1800,0.013768750000000001,35.07772332005878,2.4513309271291539
1800,0.013775000000000001,35.079102391697731,2.4510299502007
1800,0.01378125,35.080482120612231,2.4507282104907371
1800,0.013787500000000001,35.081862506848815,2.450425706580857
1800,0.01379375,35.083243550454014,2.4501224370515087
1800,0.013800000000000002,35.084625251474371,2.4498184004820001
1800,0.013806250000000001,35.086007609956411,2.4495135954505014
1800,0.0138125,35.087390625946668,2.4492080205340492
1800,0.013818750000000001,35.088774299491661,2.448901674308547
1800,0.013825,35.090158630637923,2.4485945553487691
1800,0.013831250000000002,35.091543619431974,2.4482866622283632
1800,0.013837500000000001,35.092929265920326,2.4479779935198551
1800,0.01384375,35.094315570149497,2.4476685477946494
1800,0.013850000000000001,35.095702532166008,2.4473583236230336
1800,0.013856250000000001,35.097090152016371,2.4470473195741804
1800,0.0138625,35.09847842974709,2.4467355342161516
1800,0.013868750000000001,35.09986736540467,2.4464229661159007
1800,0.013875,35.101256959035609,2.4461096138392748
1800,0.013881250000000001,35.10264721068642,2.4457954759510194
1800,0.013887500000000001,35.104038120403594,2.4454805510147799
1800,0.01389375,35.105429688233606,2.4451648375931048
1800,0.013900000000000001,35.106821914222948,2.4448483342474496
1800,0.01390625,35.108214798418111,2.444531039538179
1800,0.013912500000000001,35.10960834086557,2.4442129520245701
1800,0.013918750000000001,35.111002541611803,2.4438940702648155
1800,0.013925,35.112397400703287,2.4435743928160258
1800,0.013931250000000001,35.113792918186498,2.4432539182342348
1800,0.0139375,35.11518909410789,2.4429326450743991
1800,0.013943750000000001,35.116585928513921,2.4426105718904032
1800,0.013950000000000001,35.117983421451044,2.4422876972350624
1800,0.01395625,35.119381572965708,2.4419640196601256
1800,0.013962500000000001,35.120780383104368,2.441639537716279
1800,0.01396875,35.122179851913458,2.4413142499531482
1800,0.013975000000000001,35.12357997943942,2.4409881549193022
1800,0.013981250000000001,35.124980765728679,2.440661251162255
1800,0.0139875,35.126382210827664,2.4403335372284705
1800,0.013993750000000001,35.127784314782787,2.4400050116633643
1800,0.014,35.129187077640459,2.4396756730113069
1800,0.014006250000000001,35.130590499447095,2.4393455198156286
1800,0.014012500000000001,35.131994580249078,2.4390145506186203
1800,0.01401875,35.133399320092821,2.4386827639615363
1800,0.014025000000000001,35.134804719024707,2.4383501583846003
1800,0.01403125,35.136210777091122,2.4380167324270072
1800,0.014037500000000001,35.137617494338443,2.4376824846269241
1800,0.014043750000000001,35.139024870813039,2.4373474135214965
1800,0.01405,35.14043290656128,2.4370115176468503
1800,0.014056250000000001,35.141841601629515,2.4366747955380936
1800,0.0140625,35.143250956064101,2.4363372457293226
1800,0.014068750000000001,35.144660969911371,2.4359988667536228
1800,0.014075000000000001,35.146071643217667,2.4356596571430709
1800,0.01408125,35.147482976029316,2.435319615428742
1800,0.014087500000000001,35.148894968392639,2.4349787401407097
1800,0.01409375,35.150307620353942,2.4346370298080493
1800,0.014100000000000001,35.151720931959545,2.434294482958844
1800,0.014106250000000001,35.153134903255747,2.4339510981201831
1800,0.0141125,35.154549534288826,2.4336068738181695
1800,0.014118750000000001,35.15596482510508,2.4332618085779218
1800,0.014125,35.157380775750788,2.4329159009235757
1800,0.014131250000000001,35.158797386272198,2.4325691493782897
1800,0.014137500000000001,35.160214656715588,2.432221552464247
1800,0.01414375,35.161632587127208,2.4318731087026584
1800,0.014150000000000001,35.163051177553285,2.4315238166137663
1800,0.01415625,35.164470428040055,2.4311736747168484
1800,0.014162500000000001,35.165890338633751,2.4308226815302199
1800,0.014168750000000001,35.167310909380575,2.4304708355712363
1800,0.014175,35.168732140326753,2.4301181353562997
1800,0.014181250000000001,35.170154031518464,2.4297645794008571
1800,0.0141875,35.171576583001901,2.4294101662194083
1800,0.014193750000000002,35.172999794823241,2.4290548943255068
1800,0.014200000000000001,35.174423667028663,2.4286987622317637
1800,0.01420625,35.175848199664316,2.4283417684498505
1800,0.014212500000000001,35.17727339277635,2.427983911490502
1800,0.01421875,35.178699246410901,2.4276251898635222
1800,0.014225000000000002,35.180125760614111,2.4272656020777847
1800,0.014231250000000001,35.18155293543208,2.426905146641237
1800,0.0142375,35.18298077091093,2.4265438220609035
1800,0.014243750000000001,35.184409267096754,2.4261816268428884
1800,0.014250000000000001,35.18583842403563,2.4258185594923822
1800,0.01425625,35.18726824177363,2.4254546185136605
1800,0.014262500000000001,35.188698720356825,2.4250898024100902
1800,0.01426875,35.190129859831281,2.4247241096841314
1800,0.014275000000000001,35.191561660243039,2.4243575388373415
1800,0.014281250000000001,35.192994121638129,2.4239900883703784
1800,0.0142875,35.19442724406256,2.4236217567830036
1800,0.014293750000000001,35.195861027562344,2.4232525425740858
1800,0.0143,35.197295472183491,2.4228824442416044
1800,0.014306250000000001,35.198730577971979,2.4225114602826521
1800,0.014312500000000001,35.20016634497378,2.4221395891934399
1800,0.01431875,35.201602773234868,2.4217668294692984
1800,0.014325000000000001,35.203039862801177,2.4213931796046828
1800,0.01433125,35.204477613718652,2.4210186380931735
1800,0.014337500000000001,35.205916026033215,2.4206432034274843
1800,0.014343750000000001,35.207355099790774,2.4202668740994611
1800,0.01435,35.208794835037246,2.4198896486000865
1800,0.014356250000000001,35.210235231818508,2.4195115254194857
1800,0.0143625,35.211676290180428,2.4191325030469275
1800,0.014368750000000001,35.213118010168877,2.4187525799708274
