time_s,r_m,T_C,C_kg_kg
1800,0.018984375000000001,36.461199255941281,1.7844079223193081
1800,0.018985937500000001,36.461684457904759,1.7840348196115388
1800,0.018987500000000001,36.462169702596483,1.7836615789068466
1800,0.018989062500000001,36.462654990016517,1.7832882001600785
1800,0.018990625000000001,36.463140320164925,1.7829146833260341
1800,0.0189921875,36.463625693041799,1.7825410283594645
1800,0.01899375,36.464111108647216,1.7821672352150739
1800,0.0189953125,36.464596566981236,1.7817933038475171
1800,0.018996875,36.465082068043941,1.7814192342114012
1800,0.0189984375,36.465567611835418,1.7810450262612854
1800,0.019,36.466053198355731,1.7806706799516798
1800,0.019001562499999999,36.466538827604964,1.7802961952370457
1800,0.019003124999999999,36.467024499583175,1.779921572071796
1800,0.019004687500000002,36.467510214290442,1.7795468104102945
1800,0.019006250000000002,36.46799597172685,1.7791719102068568
1800,0.019007812500000002,36.468481771892456,1.7787968714157494
1800,0.019009375000000002,36.468967614787353,1.7784216939911881
1800,0.019010937500000002,36.469453500411596,1.778046377887341
1800,0.019012500000000002,36.469939428765272,1.777670923058327
1800,0.019014062500000001,36.470425399848445,1.7772953294582146
1800,0.019015625000000001,36.470911413661192,1.7769195970410234
1800,0.019017187500000001,36.471397470203598,1.7765437257607233
1800,0.019018750000000001,36.471883569475715,1.776167715571233
1800,0.019020312500000001,36.472369711477626,1.775791566426423
1800,0.019021875000000001,36.472855896209389,1.7754152782801136
1800,0.0190234375,36.473342123671081,1.775038851086074
1800,0.019025,36.47382839386276,1.7746622847980236
1800,0.0190265625,36.474314706784504,1.7742855793696313
1800,0.019028125,36.474801062436377,1.7739087347545157
1800,0.0190296875,36.475287460818457,1.7735317509062452
1800,0.01903125,36.475773901930815,1.773154627778337
1800,0.019032812499999999,36.476260385773507,1.7727773653242578
1800,0.019034374999999999,36.47674691234662,1.7723999634974232
1800,0.019035937500000003,36.47723348165021,1.772022422251198
1800,0.019037500000000002,36.47772009368434,1.7716447415388952
1800,0.019039062500000002,36.478206748449075,1.7712669213137771
1800,0.019040625000000002,36.478693445944486,1.7708889615290544
1800,0.019042187500000002,36.47918018617063,1.770510862137886
1800,0.019043750000000002,36.479666969127599,1.7701326230933798
1800,0.019045312500000001,36.48015379481545,1.7697542443485914
1800,0.019046875000000001,36.480640663234247,1.7693757258565248
1800,0.019048437500000001,36.481127574384047,1.7689970675701323
1800,0.019050000000000001,36.481614528264927,1.7686182694423134
1800,0.019051562500000001,36.482101524876938,1.7682393314259164
1800,0.019053125000000001,36.482588564220151,1.7678602534737364
1800,0.0190546875,36.48307564629463,1.7674810355385162
1800,0.01905625,36.483562771100452,1.7671016775729467
1800,0.0190578125,36.484049938637668,1.7667221795296657
1800,0.019059375,36.484537148906341,1.7663425413612575
1800,0.0190609375,36.485024401906543,1.7659627630202543
1800,0.0190625,36.485511697638323,1.7655828444591353
1800,0.019064062499999999,36.485999036101767,1.7652027856303267
1800,0.019065624999999999,36.486486417296923,1.7648225864862011
1800,0.019067187500000003,36.486973841223843,1.7644422469790773
1800,0.019068750000000002,36.48746130788259,1.7640617670612215
1800,0.019070312500000002,36.487948817273242,1.7636811466848457
1800,0.019071875000000002,36.488436369395842,1.7633003858021077
1800,0.019073437500000002,36.488923964250468,1.7629194843651124
1800,0.019075000000000002,36.489411601837169,1.7625384423259107
1800,0.019076562500000002,36.489899282156003,1.7621572596364983
1800,0.019078125000000001,36.49038700520704,1.7617759362488175
1800,0.019079687500000001,36.490874770990338,1.7613944721147567
1800,0.019081250000000001,36.491362579505953,1.7610128671861489
1800,0.019082812500000001,36.491850430753956,1.7606311214147727
1800,0.019084375000000001,36.492338324734384,1.7602492347523524
1800,0.0190859375,36.492826261447306,1.759867207150557
1800,0.0190875,36.493314240892765,1.759485038561001
1800,0.0190890625,36.493802263070819,1.7591027289352437
1800,0.019090625,36.494290327981545,1.7587202782247884
1800,0.0190921875,36.494778435625008,1.7583376863810838
1800,0.01909375,36.495266586001243,1.7579549533555234
1800,0.019095312499999999,36.495754779110321,1.7575720790994442
1800,0.019096874999999999,36.496243014952292,1.7571890635641285
1800,0.019098437500000003,36.496731293527205,1.7568059067008026
1800,0.019100000000000002,36.497219614835124,1.7564226084606367
1800,0.019101562500000002,36.4977079788761,1.7560391687947441
1800,0.019103125000000002,36.498196385650189,1.7556555876541833
1800,0.019104687500000002,36.498684835157441,1.7552718649899555
1800,0.019106250000000002,36.499173327397912,1.7548880007530052
1800,0.019107812500000002,36.49966186237166,1.7545039948942207
1800,0.019109375000000001,36.500150440078727,1.7541198473644337
1800,0.019110937500000001,36.500639060519177,1.7537355581144189
1800,0.019112500000000001,36.501127723693067,1.7533511270948947
1800,0.019114062500000001,36.501616429600439,1.7529665542565216
1800,0.019115625000000001,36.502105178241344,1.7525818395499031
1800,0.0191171875,36.502593969615845,1.7521969829255857
1800,0.01911875,36.503082803723977,1.7518119843340572
1800,0.0191203125,36.50357168056582,1.7514268437257492
1800,0.019121875,36.504060600141401,1.7510415610510348
1800,0.0191234375,36.504549562450798,1.7506561362602293
1800,0.019125,36.505038567494047,1.7502705693035896
1800,0.019126562499999999,36.505527615271198,1.7498848601313157
1800,0.019128124999999999,36.506016705782308,1.749499008693548
1800,0.019129687500000003,36.506505839027412,1.7491130149403689
1800,0.019131250000000002,36.506995015006559,1.7487268788218027
1800,0.019132812500000002,36.507484233719808,1.7483406002878148
1800,0.019134375000000002,36.507973495167192,1.747954179288312
1800,0.019135937500000002,36.508462799348784,1.7475676157731417
1800,0.019137500000000002,36.508952146264626,1.7471809096920927
1800,0.019139062500000002,36.509441535914753,1.7467940609948942
1800,0.019140625000000001,36.509930968299223,1.7464070696312162
1800,0.019142187500000001,36.510420443418077,1.7460199355506691
1800,0.019143750000000001,36.510909961271359,1.7456326587028039
1800,0.019145312500000001,36.511399521859126,1.7452452390371118
1800,0.019146875000000001,36.511889125181419,1.7448576765030246
1800,0.019148437500000001,36.512378771238282,1.7444699710499134
1800,0.01915,36.512868460029765,1.7440821226270897
1800,0.0191515625,36.513358191555902,1.7436941311838039
1800,0.019153125,36.513847965816751,1.7433059966692466
1800,0.0191546875,36.514337782812362,1.7429177190325482
1800,0.01915625,36.514827642542762,1.7425292982227776
1800,0.019157812499999999,36.51531754500801,1.7421407341889432
1800,0.019159374999999999,36.51580749020814,1.7417520268799926
1800,0.019160937500000003,36.516297478143187,1.7413631762448123
1800,0.019162500000000002,36.516787508813209,1.7409741822322276
1800,0.019164062500000002,36.517277582218234,1.7405850447910025
1800,0.019165625000000002,36.51776769835832,1.7401957638698389
1800,0.019167187500000002,36.518257857233493,1.7398063394173775
1800,0.019168750000000002,36.518748058843798,1.7394167713821977
1800,0.019170312500000002,36.519238303189283,1.7390270597128157
1800,0.019171875000000001,36.519728590269992,1.7386372043576865
1800,0.019173437500000001,36.520218920085945,1.7382472052652032
1800,0.019175000000000001,36.520709292637207,1.7378570623836955
1800,0.019176562500000001,36.521199707923813,1.7374667756614317
1800,0.019178125000000001,36.521690165945792,1.7370763450466167
1800,0.019179687500000001,36.522180666703193,1.736685770487393
1800,0.01918125,36.522671210196044,1.7362950519318401
1800,0.0191828125,36.523161796424404,1.7359041893279743
1800,0.019184375,36.523652425388299,1.7355131826237489
1800,0.0191859375,36.524143097087766,1.7351220317670539
1800,0.0191875,36.524633811522854,1.7347307367057159
1800,0.0191890625,36.525124568693599,1.7343392973874971
1800,0.019190624999999999,36.525615368600036,1.7339477137600967
1800,0.019192187500000003,36.526106211242208,1.7335559857711493
1800,0.019193750000000002,36.526597096620144,1.7331641133682265
1800,0.019195312500000002,36.527088024733864,1.7327720964988351
1800,0.019196875000000002,36.527578995583426,1.7323799351104174
1800,0.019198437500000002,36.528070009168864,1.7319876291503511
1800,0.019200000000000002,36.528561065490209,1.73159517856595
1800,0.019201562500000002,36.529052164547494,1.731202583304462
1800,0.019203125000000001,36.529543306340749,1.7308098433130705
1800,0.019204687500000001,36.530034490870023,1.7304169585388947
1800,0.019206250000000001,36.530525718135344,1.7300239289289874
1800,0.019207812500000001,36.531016988136741,1.7296307544303362
1800,0.019209375000000001,36.531508300874258,1.7292374349898636
1800,0.019210937500000001,36.531999656347914,1.7288439705544267
1800,0.0192125,36.532491054557759,1.728450361070816
1800,0.0192140625,36.532982495503823,1.7280566064857559
1800,0.019215625,36.53347397918612,1.7276627067459054
1800,0.0192171875,36.533965505604705,1.727268661797857
1800,0.01921875,36.534457074759601,1.7268744715881363
1800,0.0192203125,36.534948686650836,1.7264801360632025
1800,0.019221874999999999,36.535440341278445,1.7260856551694481
1800,0.019223437499999999,36.535932038642457,1.7256910288531988
1800,0.019225000000000003,36.536423778742908,1.7252962570607138
1800,0.019226562500000002,36.536915561579825,1.7249013397381843
1800,0.019228125000000002,36.537407387153237,1.7245062768317347
1800,0.019229687500000002,36.537899255463195,1.7241110682874214
1800,0.019231250000000002,36.538391166509712,1.7237157140512338
1800,0.019232812500000002,36.538883120292809,1.7233202140690933
1800,0.019234375000000001,36.539375116812522,1.7229245682868528
1800,0.019235937500000001,36.53986715606888,1.7225287766502979
1800,0.019237500000000001,36.540359238061903,1.7221328391051447
1800,0.019239062500000001,36.540851362791635,1.7217367555970418
1800,0.019240625000000001,36.541343530258104,1.7213405260715695
1800,0.019242187500000001,36.54183574046133,1.7209441504742389
1800,0.01924375,36.542327993401337,1.7205476287504919
1800,0.0192453125,36.542820289078136,1.7201509608457017
1800,0.019246875,36.54331262749178,1.719754146705172
1800,0.0192484375,36.543805008642288,1.7193571862741377
1800,0.01925,36.544297432529667,1.7189600794977642
1800,0.0192515625,36.544789899153976,1.7185628263211472
1800,0.019253124999999999,36.54528240851522,1.7181654266893116
1800,0.019254687499999999,36.545774960613429,1.7177678805472132
1800,0.019256250000000003,36.54626755544863,1.7173701878397374
1800,0.019257812500000002,36.546760193020837,1.7169723485116997
1800,0.019259375000000002,36.547252873330081,1.716574362507844
1800,0.019260937500000002,36.547745596376394,1.7161762297728447
1800,0.019262500000000002,36.548238362159772,1.7157779502513051
1800,0.019264062500000002,36.54873117068027,1.7153795238877572
1800,0.019265625000000001,36.549224021937896,1.7149809506266622
1800,0.019267187500000001,36.549716915932663,1.7145822304124096
1800,0.019268750000000001,36.550209852664622,1.714183363189318
1800,0.019270312500000001,36.550702832133773,1.7137843489016338
1800,0.019271875000000001,36.551195854340143,1.7133851874935322
1800,0.019273437500000001,36.551688919283762,1.7129858789091161
1800,0.019275,36.55218202696463,1.7125864230924168
1800,0.0192765625,36.552675177382774,1.7121868199873929
1800,0.019278125,36.553168370538224,1.7117870695379307
1800,0.0192796875,36.553661606430992,1.7113871716878435
1800,0.01928125,36.554154885061102,1.7109871263808725
1800,0.0192828125,36.554648206428574,1.7105869335606854
1800,0.019284374999999999,36.555141570533415,1.7101865931708771
1800,0.019285937499999999,36.555634977375654,1.709786105154969
1800,0.019287500000000003,36.556128426955304,1.7093854694564097
1800,0.019289062500000002,36.556621919272381,1.7089846860185731
1800,0.019290625000000002,36.557115454326912,1.70858375478476
1800,0.019292187500000002,36.557609032118911,1.708182675698197
1800,0.019293750000000002,36.558102652648408,1.7077814487020373
1800,0.019295312500000002,36.558596315915402,1.707380073739359
1800,0.019296875000000002,36.559090021919914,1.7069785507531661
1800,0.019298437500000001,36.55958377066198,1.7065768796863876
1800,0.019300000000000001,36.560077562141601,1.7061750604818786
1800,0.019301562500000001,36.560571396358796,1.7057730930824184
1800,0.019303125000000001,36.561065273313574,1.7053709774307113
1800,0.019304687500000001,36.561559193005948,1.7049687134693867
1800,0.01930625,36.562053155435933,1.7045663011409984
1800,0.0193078125,36.562547160603557,1.7041637403880239
1800,0.019309375,36.563041208508821,1.7037610311528653
1800,0.0193109375,36.563535299151759,1.7033581733778491
1800,0.0193125,36.564029432532372,1.7029551670052252
1800,0.0193140625,36.564523608650667,1.7025520119771673
1800,0.019315624999999999,36.565017827506672,1.7021487082357722
1800,0.019317187499999999,36.565512089100388,1.7017452557230608
1800,0.019318750000000003,36.566006393431827,1.7013416543809763
1800,0.019320312500000002,36.566500740501006,1.7009379041513852
1800,0.019321875000000002,36.566995130307937,1.7005340049760767
1800,0.019323437500000002,36.567489562852622,1.7001299567967625
1800,0.019325000000000002,36.56798403813508,1.6997257595550772
1800,0.019326562500000002,36.568478556155327,1.6993214131925771
1800,0.019328125000000002,36.568973116913369,1.6989169176507408
1800,0.019329687500000001,36.569467720409222,1.6985122728709685
1800,0.019331250000000001,36.569962366642883,1.6981074787945825
1800,0.019332812500000001,36.570457055614369,1.6977025353628263
1800,0.019334375000000001,36.570951787323679,1.6972974425168645
1800,0.019335937500000001,36.57144656177082,1.6968922001977838
1800,0.019337500000000001,36.571941378955813,1.6964868083465912
1800,0.0193390625,36.572436238878652,1.6960812669042136
1800,0.019340625,36.572931141539364,1.6956755758114994
1800,0.0193421875,36.573426086937943,1.6952697350092178
1800,0.01934375,36.573921075074409,1.6948637444380579
1800,0.0193453125,36.574416105948771,1.6944576040386288
1800,0.019346874999999999,36.574911179561028,1.6940513137514597
1800,0.019348437499999999,36.575406295911193,1.6936448735169993
1800,0.019350000000000003,36.575901454999276,1.6932382832756157
1800,0.019351562500000002,36.576396656825274,1.6928315429675964
1800,0.019353125000000002,36.576891901389196,1.6924246525331486
1800,0.019354687500000002,36.577387188691048,1.6920176119123971
1800,0.019356250000000002,36.577882518730824,1.6916104210453866
1800,0.019357812500000002,36.578377891508545,1.6912030798720801
