r_m,T_C,T0_C
0.0188421875,11.429353735500857,36.41718800292076
0.018843749999999999,11.429626682229992,36.417669320910804
0.018845312499999999,11.429899677955502,36.418150681620425
0.018846875000000003,11.430172722682483,36.418632085049886
0.018848437500000002,11.430445816416189,36.419113531199123
0.018850000000000002,11.430718959161632,36.419595020068087
0.018851562500000002,11.430992150924212,36.420076551657395
0.018853125000000002,11.431265391708981,36.420558125966558
0.018854687500000002,11.431538681521145,36.421039742996101
0.018856250000000001,11.431812020365877,36.421521402745867
0.018857812500000001,11.432085408248396,36.422003105216049
0.018859375000000001,11.432358845173813,36.42248485040686
0.018860937500000001,11.432632331147348,36.4229666383183
0.018862500000000001,11.432905866174195,36.42344846895034
0.018864062500000001,11.433179450259495,36.423930342303414
0.018865625,11.43345308340847,36.424412258377302
0.0188671875,11.433726765626229,36.42489421717228
0.01886875,11.43400049691803,36.42537621868847
0.0188703125,11.434274277288985,36.425858262925821
0.018871875,11.434548106744327,36.426340349884534
0.0188734375,11.434821985289204,36.426822479564578
0.018874999999999999,11.435095912928748,36.427304651966182
0.018876562499999999,11.435369889668245,36.427786867089644
0.018878125000000003,11.435643915512808,36.428269124934687
0.018879687500000002,11.435917990467569,36.428751425501687
0.018881250000000002,11.436192114537821,36.429233768790432
0.018882812500000002,11.436466287728633,36.429716154801376
0.018884375000000002,11.43674051004521,36.430198583534441
0.018885937500000002,11.437014781492774,36.430681054989719
0.018887500000000002,11.43728910207642,36.431163569167325
0.018889062500000001,11.437563471801408,36.431646126067349
0.018890625000000001,11.437837890672853,36.432128725689978
0.018892187500000001,11.438112358695955,36.432611368035111
0.018893750000000001,11.438386875875898,36.433094053103034
0.018895312500000001,11.438661442217832,36.433576780893731
0.018896875,11.438936057726929,36.434059551407408
0.0188984375,11.439210722408388,36.434542364644024
0.0189,11.439485436267367,36.435025220603784
0.0189015625,11.439760199309038,36.43550811928673
0.018903125,11.440035011538605,36.435991060692892
0.0189046875,11.440309872961196,36.436474044822617
0.018906249999999999,11.440584783582034,36.436957071675479
0.018907812499999999,11.440859743406204,36.437440141252232
0.018909375000000003,11.441134752439003,36.437923253552533
0.018910937500000002,11.441409810685489,36.438406408576519
0.018912500000000002,11.441684918150933,36.43888960632453
0.018914062500000002,11.441960074840415,36.439372846796346
0.018915625000000002,11.442235280759151,36.439856129992208
0.018917187500000002,11.442510535912366,36.440339455912252
0.018918750000000002,11.442785840305156,36.440822824556442
0.018920312500000001,11.4430611939427,36.441306235924941
0.018921875000000001,11.443336596830179,36.441789690017877
0.018923437500000001,11.443612048972769,36.442273186835287
0.018925000000000001,11.443887550375649,36.442756726377311
0.018926562500000001,11.444163101043978,36.44324030864378
0.018928125000000001,11.444438700982941,36.443723933635205
0.0189296875,11.44471435019768,36.444207601351479
0.01893125,11.444990048693388,36.444691311792482
0.0189328125,11.445265796475251,36.445175064958704
0.018934375,11.4455415935484,36.445658860849974
0.0189359375,11.445817439918013,36.446142699466478
0.018937499999999999,11.446093335589268,36.446626580808342
0.018939062499999999,11.446369280567358,36.447110504875411
0.018940625000000003,11.446645274857401,36.447594471667919
0.018942187500000002,11.446921318464613,36.448078481185995
0.018943750000000002,11.447197411394122,36.448562533429744
0.018945312500000002,11.447473553651134,36.44904662839928
0.018946875000000002,11.447749745240781,36.449530766094455
0.018948437500000002,11.448025986168242,36.450014946515509
0.018950000000000002,11.448302276438742,36.450499169662741
0.018951562500000001,11.44857861605732,36.450983435535889
0.018953125000000001,11.448855005029257,36.451467744135144
0.018954687500000001,11.449131443359718,36.451952095460726
0.018956250000000001,11.449407931053772,36.452436489512436
0.018957812500000001,11.449684468116715,36.452920926290588
0.018959375000000001,11.449961054553597,36.453405405795436
0.0189609375,11.450237690369665,36.45388992802657
0.0189625,11.450514375570021,36.454374492984471
0.0189640625,11.450791110159884,36.454859100668955
0.018965625,11.45106789414441,36.455343751080427
0.0189671875,11.451344727528765,36.455828444218611
0.01896875,11.451621610318046,36.456313180083761
0.018970312499999999,11.451898542517521,36.45679795867607
0.018971875000000003,11.452175524132338,36.457282779995445
0.018973437500000002,11.452452555167579,36.457767644042093
0.018975000000000002,11.452729635628481,36.458252550815864
0.018976562500000002,11.453006765520209,36.458737500317135
0.018978125000000002,11.453283944847854,36.459222492545869
0.018979687500000002,11.453561173616684,36.459707527501962
0.018981250000000002,11.45383845183178,36.460192605185831
0.018982812500000001,11.454115779498379,36.460677725597371
0.018984375000000001,11.454393156621588,36.461162888736567
0.018985937500000001,11.454670583206545,36.461648094603596
0.018987500000000001,11.454948059258504,36.462133343198559
0.018989062500000001,11.455225584782552,36.462618634521526
0.018990625000000001,11.455503159783921,36.463103968572554
0.0189921875,11.455780784267665,36.463589345351622
0.01899375,11.456058458239044,36.464074764859191
0.0189953125,11.456336181703165,36.464560227094893
0.018996875,11.456613954665221,36.46504573205889
0.0189984375,11.456891777130375,36.465531279751445
0.019,11.457169649103751,36.466016870172453
0.019001562499999999,11.457447570590553,36.466502503322076
0.019003124999999999,11.457725541595904,36.466988179200413
0.019004687500000002,11.458003562125013,36.467473897807515
0.019006250000000002,11.458281632183006,36.467959659143268
0.019007812500000002,11.458559751775017,36.468445463208091
0.019009375000000002,11.458837920906255,36.468931310001757
0.019010937500000002,11.459116139581868,36.469417199524571
0.019012500000000002,11.459394407806995,36.469903131776455
0.019014062500000001,11.459672725586831,36.470389106757494
0.019015625000000001,11.459951092926481,36.47087512446776
0.019017187500000001,11.460229509831159,36.47136118490738
0.019018750000000001,11.460507976306028,36.471847288076432
0.019020312500000001,11.460786492356169,36.472333433974875
0.019021875000000001,11.461065057986831,36.472819622602842
0.0190234375,11.461343673203093,36.473305853960568
0.019025,11.461622338010192,36.473792128047855
0.0190265625,11.461901052413189,36.474278444864872
0.019028125,11.462179816417366,36.474764804411834
0.0190296875,11.46245863002779,36.475251206688561
0.01903125,11.462737493249648,36.475737651695333
0.019032812499999999,11.463016406088062,36.47622413943197
0.019034374999999999,11.463295368548211,36.476710669898885
0.019035937500000003,11.463574380635279,36.477197243095816
0.019037500000000002,11.463853442354402,36.477683859023088
0.019039062500000002,11.464132553710723,36.478170517680454
0.019040625000000002,11.464411714709401,36.478657219068353
0.019042187500000002,11.46469092535564,36.479143963186658
0.019043750000000002,11.464970185654519,36.479630750035518
0.019045312500000001,11.465249495611229,36.480117579614827
0.019046875000000001,11.465528855230954,36.480604451924769
0.019048437500000001,11.465808264518776,36.48109136696543
0.019050000000000001,11.466087723479944,36.481578324736844
0.019051562500000001,11.466367232119554,36.482065325239063
0.019053125000000001,11.466646790442731,36.482552368472149
0.0190546875,11.466926398454683,36.483039454436266
0.01905625,11.467206056160562,36.483526583131358
0.0190578125,11.467485763565481,36.484013754557452
0.019059375,11.467765520674639,36.484500968714791
0.0190609375,11.468045327493169,36.484988225603253
0.0190625,11.468325184026213,36.485475525223031
0.019064062499999999,11.468605090278958,36.485962867574166
0.019065624999999999,11.468885046256542,36.486450252656553
0.019067187500000003,11.469165051964074,36.486937680470596
0.019068750000000002,11.469445107406777,36.487425151015941
0.019070312500000002,11.469725212589756,36.487912664293162
0.019071875000000002,11.470005367518176,36.488400220301699
0.019073437500000002,11.470285572197188,36.488887819041985
0.019075000000000002,11.470565826631926,36.489375460514125
0.019076562500000002,11.470846130827562,36.489863144718043
0.019078125000000001,11.471126484789272,36.490350871653852
0.019079687500000001,11.471406888522154,36.490838641321581
0.019081250000000001,11.471687342031384,36.491326453721356
0.019082812500000001,11.471967845322107,36.491814308853009
0.019084375000000001,11.472248398399474,36.492302206717014
0.0190859375,11.472529001268656,36.492790147313023
0.0190875,11.472809653934766,36.493278130641357
0.0190890625,11.473090356402979,36.493766156701845
0.019090625,11.473371108678435,36.49425422549475
0.0190921875,11.473651910766304,36.494742337020149
0.01909375,11.473932762671685,36.495230491277802
0.019095312499999999,11.474213664399773,36.495718688268127
0.019096874999999999,11.474494615955701,36.496206927990833
0.019098437500000003,11.474775617344632,36.496695210446354
0.019100000000000002,11.475056668571705,36.497183535634477
0.019101562500000002,11.47533776964203,36.497671903555336
0.019103125000000002,11.475618920560855,36.498160314208974
0.019104687500000002,11.475900121333183,36.498648767595512
0.019106250000000002,11.476181371964275,36.4991372637149
0.019107812500000002,11.476462672459226,36.499625802567245
0.019109375000000001,11.476744022823228,36.500114384152511
0.019110937500000001,11.477025423061365,36.500603008470925
0.019112500000000001,11.477306873178849,36.501091675522368
0.019114062500000001,11.477588373180797,36.501580385307143
0.019115625000000001,11.477869923072294,36.502069137824961
0.0191171875,11.478151522858594,36.502557933076069
0.01911875,11.478433172544777,36.50304677106061
0.0191203125,11.478714872135999,36.50353565177835
0.019121875,11.478996621637421,36.504024575229629
0.0191234375,11.479278421054202,36.504513541414219
0.019125,11.479560270391397,36.505002550332563
0.019126562499999999,11.479842169654264,36.505491601984296
0.019128124999999999,11.480124118847877,36.505980696369633
0.019129687500000003,11.480406117977434,36.506469833488808
0.019131250000000002,11.480688167048008,36.506959013341493
0.019132812500000002,11.480970266064817,36.507448235928081
0.019134375000000002,11.481252415032936,36.507937501248428
0.019135937500000002,11.481534613957567,36.508426809302605
0.019137500000000002,11.481816862843829,36.508916160090806
0.019139062500000002,11.48209916169685,36.509405553612872
0.019140625000000001,11.482381510521774,36.509894989869075
0.019142187500000001,11.482663909323788,36.510384468859115
0.019143750000000001,11.482946358107975,36.510873990583313
0.019145312500000001,11.483228856879522,36.511363555041697
0.019146875000000001,11.483511405643569,36.511853162234331
0.019148437500000001,11.483794004405176,36.51234281216103
0.01915,11.484076653169597,36.512832504822256
0.0191515625,11.484359351941915,36.513322240217633
0.019153125,11.48464210072728,36.513812018347494
0.0191546875,11.484924899530846,36.514301839211562
0.01915625,11.485207748357748,36.514791702810228
0.019157812499999999,11.4854906472131,36.515281609143408
0.019159374999999999,11.485773596102065,36.515771558211064
0.019160937500000003,11.486056595029819,36.516261550013418
0.019162500000000002,11.486339644001401,36.516751584550249
0.019164062500000002,11.48662274302208,36.517241661821899
0.019165625000000002,11.486905892096896,36.517731781828275
0.019167187500000002,11.487189091231016,36.518221944569234
0.019168750000000002,11.487472340429605,36.518712150045197
0.019170312500000002,11.487755639697786,36.519202398255885
0.019171875000000001,11.488038989040676,36.519692689201484
0.019173437500000001,11.488322388463434,36.52018302288203
0.019175000000000001,11.488605837971191,36.520673399297586
0.019176562500000001,11.488889337569089,36.521163818447967
0.019178125000000001,11.48917288726228,36.521654280333557
0.019179687500000001,11.489456487055877,36.522144784954307
0.01918125,11.489740136955055,36.522635332309974
0.0191828125,11.490023836964861,36.523125922400936
0.019184375,11.490307587090532,36.523616555227079
0.0191859375,11.490591387337181,36.524107230788445
0.0191875,11.490875237709909,36.524597949085084
0.0191890625,11.491159138213876,36.525088710117075
0.019190624999999999,11.491443088854236,36.525579513884345
0.019192187500000003,11.491727089636088,36.526070360387074
0.019193750000000002,11.492011140564586,36.526561249625267
