time_s,r_m,T_C,C_kg_kg
1800,0.017993749999999999,36.162293496280853,1.994864918396666
1800,0.017995312499999999,36.162751625142604,1.9945717018666496
1800,0.017996875000000002,36.163209796621821,1.9942783696534203
1800,0.017998437500000002,36.163668010718794,1.9939849217279426
1800,0.018000000000000002,36.164126267433772,1.9936913580611695
1800,0.018001562500000002,36.164584566767047,1.9933976786240439
1800,0.018003125000000002,36.165042908718888,1.9931038833874974
1800,0.018004687500000002,36.165501293289573,1.9928099723224504
1800,0.018006250000000001,36.165959720479371,1.9925159453998109
1800,0.018007812500000001,36.166418190288546,1.9922218025904768
1800,0.018009375000000001,36.166876702717367,1.9919275438653345
1800,0.018010937500000001,36.167335257766119,1.9916331691952596
1800,0.018012500000000001,36.16779385543505,1.9913386785511153
1800,0.018014062500000001,36.168252495724452,1.9910440719037543
1800,0.018015625,36.168711178634581,1.9907493492240182
1800,0.0180171875,36.169169904165706,1.9904545104827367
1800,0.01801875,36.169628672318119,1.9901595556507279
1800,0.0180203125,36.170087483092054,1.9898644846987985
1800,0.018021875,36.17054633648781,1.9895692975977444
1800,0.0180234375,36.171005232505642,1.9892739943183488
1800,0.018024999999999999,36.171464171145821,1.9889785748313848
1800,0.018026562499999999,36.17192315240861,1.9886830391076131
1800,0.018028125000000002,36.172382176294271,1.9883873871177828
1800,0.018029687500000002,36.172841242803088,1.9880916188326319
1800,0.018031250000000002,36.173300351935318,1.987795734222886
1800,0.018032812500000002,36.173759503691223,1.9874997332592594
1800,0.018034375000000002,36.174218698071087,1.9872036159124542
1800,0.018035937500000002,36.174677935075152,1.9869073821531618
1800,0.018037500000000001,36.175137214703703,1.9866110319520609
1800,0.018039062500000001,36.175596536956988,1.9863145652798191
1800,0.018040625000000001,36.176055901835284,1.986017982107092
1800,0.018042187500000001,36.176515309338853,1.9857212824045227
1800,0.018043750000000001,36.176974759467953,1.9854244661427429
1800,0.018045312500000001,36.177434252222852,1.9851275332923723
1800,0.018046875,36.177893787603821,1.9848304838240185
1800,0.0180484375,36.178353365611116,1.9845333177082776
1800,0.01805,36.178812986245006,1.9842360349157331
1800,0.0180515625,36.179272649505748,1.9839386354169564
1800,0.018053125,36.179732355393611,1.9836411191825081
1800,0.0180546875,36.180192103908865,1.9833434861829353
1800,0.018056249999999999,36.18065189505176,1.9830457363887737
1800,0.018057812499999999,36.181111728822565,1.9827478697705465
1800,0.018059375000000003,36.181571605221528,1.982449886298765
1800,0.018060937500000002,36.182031524248927,1.9821517859439282
1800,0.018062500000000002,36.182491485905011,1.9818535686765228
1800,0.018064062500000002,36.182951490190042,1.9815552344670235
1800,0.018065625000000002,36.183411537104284,1.9812567832858923
1800,0.018067187500000002,36.183871626647985,1.9809582151035785
1800,0.018068750000000001,36.184331758821415,1.9806595298905196
1800,0.018070312500000001,36.18479193362483,1.9803607276171411
1800,0.018071875000000001,36.185252151058485,1.980061808253855
1800,0.018073437500000001,36.185712411122651,1.9797627717710617
1800,0.018075000000000001,36.186172713817577,1.9794636181391487
1800,0.018076562500000001,36.18663305914351,1.9791643473284917
1800,0.018078125,36.187093447100729,1.9788649593094532
1800,0.0180796875,36.187553877689481,1.9785654540523832
1800,0.01808125,36.188014350910038,1.9782658315276191
1800,0.0180828125,36.188474866762633,1.9779660917054862
1800,0.018084375,36.18893542524755,1.9776662345562963
1800,0.0180859375,36.189396026365024,1.9773662600503488
1800,0.018087499999999999,36.189856670115319,1.9770661681579305
1800,0.018089062499999999,36.190317356498696,1.9767659588493154
1800,0.018090625000000003,36.190778085515397,1.976465632094764
1800,0.018092187500000002,36.191238857165679,1.9761651878645252
1800,0.018093750000000002,36.191699671449811,1.9758646261288342
1800,0.018095312500000002,36.192160528368035,1.975563946857914
1800,0.018096875000000002,36.192621427920614,1.9752631500219737
1800,0.018098437500000002,36.193082370107795,1.9749622355912104
1800,0.018100000000000002,36.193543354929844,1.9746612035358078
1800,0.018101562500000001,36.194004382387,1.974360053825936
1800,0.018103125000000001,36.194465452479513,1.9740587864317527
1800,0.018104687500000001,36.194926565207659,1.9737574013234023
1800,0.018106250000000001,36.195387720571659,1.9734558984710164
1800,0.018107812500000001,36.195848918571777,1.9731542778447138
1800,0.018109375,36.196310159208259,1.9728525394145995
1800,0.0181109375,36.196771442481356,1.9725506831507646
1800,0.0181125,36.197232768391338,1.972248709023289
1800,0.0181140625,36.197694136938445,1.9719466170022371
1800,0.018115625,36.198155548122919,1.9716444070576609
1800,0.0181171875,36.198617001945024,1.9713420791596001
1800,0.018118749999999999,36.199078498405008,1.9710396332780795
1800,0.018120312499999999,36.19954003750312,1.9707370693831112
1800,0.018121875000000003,36.2000016192396,1.9704343874446941
1800,0.018123437500000002,36.200463243614713,1.9701315874328129
1800,0.018125000000000002,36.200924910628693,1.9698286693174392
1800,0.018126562500000002,36.201386620281788,1.9695256330685313
1800,0.018128125000000002,36.201848372574261,1.9692224786560335
1800,0.018129687500000002,36.202310167506333,1.9689192060498764
1800,0.018131250000000002,36.202772005078273,1.9686158152199777
1800,0.018132812500000001,36.203233885290338,1.9683123061362411
1800,0.018134375000000001,36.203695808142761,1.968008678768556
1800,0.018135937500000001,36.204157773635799,1.9677049330867988
1800,0.018137500000000001,36.204619781769694,1.9674010690608315
1800,0.018139062500000001,36.205081832544678,1.9670970866605031
1800,0.018140625,36.205543925961003,1.9667929858556483
1800,0.0181421875,36.206006062018908,1.9664887666160884
1800,0.01814375,36.206468240718664,1.9661844289116304
1800,0.0181453125,36.206930462060484,1.9658799727120673
1800,0.018146875,36.207392726044631,1.9655753979871782
1800,0.0181484375,36.207855032671361,1.9652707047067279
1800,0.018149999999999999,36.208317381940887,1.9649658928404676
1800,0.018151562499999999,36.208779773853479,1.9646609623581344
1800,0.018153125000000003,36.209242208409371,1.964355913229451
1800,0.018154687500000002,36.209704685608806,1.9640507454241263
1800,0.018156250000000002,36.210167205452024,1.963745458911855
1800,0.018157812500000002,36.210629767939267,1.9634400536623176
1800,0.018159375000000002,36.211092373070784,1.9631345296451803
1800,0.018160937500000002,36.211555020846802,1.9628288868300949
1800,0.018162500000000002,36.212017711267571,1.9625231251866986
1800,0.018164062500000001,36.212480444333345,1.9622172446846151
1800,0.018165625000000001,36.212943220044345,1.9619112452934531
1800,0.018167187500000001,36.213406038400819,1.961605126982807
1800,0.018168750000000001,36.21386889940301,1.9612988897222572
1800,0.018170312500000001,36.214331803051152,1.9609925334813687
1800,0.018171875000000001,36.214794749345501,1.9606860582296934
1800,0.0181734375,36.215257738286269,1.9603794639367673
1800,0.018175,36.215720769873712,1.9600727505721127
1800,0.0181765625,36.216183844108066,1.9597659181052367
1800,0.018178125,36.216646960989571,1.9594589665056317
1800,0.0181796875,36.217110120518463,1.9591518957427758
1800,0.018181249999999999,36.21757332269496,1.9588447057861325
1800,0.018182812499999999,36.218036567519334,1.95853739660515
1800,0.018184374999999999,36.218499854991812,1.9582299681692619
1800,0.018185937500000002,36.218963185112621,1.9579224204478873
1800,0.018187500000000002,36.219426557882016,1.9576147534104302
1800,0.018189062500000002,36.219889973300226,1.9573069670262797
1800,0.018190625000000002,36.220353431367485,1.9569990612648098
1800,0.018192187500000002,36.220816932084027,1.95669103609538
1800,0.018193750000000002,36.221280475450087,1.9563828914873345
1800,0.018195312500000001,36.221744061465891,1.956074627410002
1800,0.018196875000000001,36.222207690131683,1.9557662438326968
1800,0.018198437500000001,36.222671361447695,1.9554577407247173
1800,0.018200000000000001,36.223135075414149,1.9551491180553477
1800,0.018201562500000001,36.223598832031286,1.9548403757938564
1800,0.018203125000000001,36.224062631299354,1.9545315139094972
1800,0.0182046875,36.224526473218582,1.9542225323715079
1800,0.01820625,36.224990357789196,1.9539134311491118
1800,0.0182078125,36.22545428501143,1.9536042102115161
1800,0.018209375,36.225918254885514,1.9532948695279126
1800,0.0182109375,36.226382267411694,1.9529854090674783
1800,0.0182125,36.226846322590177,1.9526758287993748
1800,0.018214062499999999,36.227310420421212,1.9523661286927481
1800,0.018215624999999999,36.227774560905026,1.952056308716728
1800,0.018217187500000002,36.228238744041846,1.9517463688404293
1800,0.018218750000000002,36.228702969831922,1.9514363090329507
1800,0.018220312500000002,36.229167238275458,1.9511261292633759
1800,0.018221875000000002,36.229631549372705,1.9508158295007727
1800,0.018223437500000002,36.230095903123889,1.9505054097141934
1800,0.018225000000000002,36.23056029952923,1.9501948698726741
1800,0.018226562500000001,36.231024738588964,1.9498842099452358
1800,0.018228125000000001,36.231489220303317,1.9495734299008833
1800,0.018229687500000001,36.231953744672516,1.9492625297086055
1800,0.018231250000000001,36.232418311696797,1.9489515093373757
1800,0.018232812500000001,36.232882921376365,1.9486403687561509
1800,0.018234375000000001,36.233347573711477,1.9483291079338723
1800,0.0182359375,36.233812268702337,1.9480177268394649
1800,0.0182375,36.234277006349181,1.947706225441838
1800,0.0182390625,36.234741786652236,1.9473946037098844
1800,0.018240625,36.235206609611723,1.9470828616124809
1800,0.0182421875,36.235671475227882,1.9467709991184889
1800,0.01824375,36.236136383500927,1.9464590161967523
1800,0.018245312499999999,36.236601334431079,1.9461469128160993
1800,0.018246874999999999,36.237066328018571,1.9458346889453426
1800,0.018248437500000003,36.237531364263624,1.9455223445532783
1800,0.018250000000000002,36.237996443166466,1.9452098796086854
1800,0.018251562500000002,36.238461564727309,1.9448972940803266
1800,0.018253125000000002,36.238926728946389,1.9445845879369485
1800,0.018254687500000002,36.239391935823917,1.944271761147282
1800,0.018256250000000002,36.23985718536013,1.9439588136800403
1800,0.018257812500000001,36.240322477555253,1.9436457455039207
1800,0.018259375000000001,36.240787812409494,1.9433325565876034
1800,0.018260937500000001,36.241253189923086,1.9430192468997529
1800,0.018262500000000001,36.24171861009625,1.9427058164090163
1800,0.018264062500000001,36.242184072929199,1.9423922650840237
1800,0.018265625000000001,36.24264957842216,1.942078592893389
1800,0.0182671875,36.243115126575361,1.9417647998057093
1800,0.01826875,36.243580717389015,1.9414508857895652
1800,0.0182703125,36.244046350863343,1.9411368508135198
1800,0.018271875,36.244512026998557,1.9408226948461202
1800,0.0182734375,36.244977745794898,1.9405084178558953
1800,0.018275,36.245443507252581,1.9401940198113576
1800,0.018276562499999999,36.245909311371811,1.9398795006810028
1800,0.018278124999999999,36.246375158152816,1.9395648604333096
1800,0.018279687500000003,36.246841047595815,1.939250099036739
1800,0.018281250000000002,36.24730697970103,1.9389352164597351
1800,0.018282812500000002,36.247772954468672,1.9386202126707255
1800,0.018284375000000002,36.248238971898957,1.93830508763812
1800,0.018285937500000002,36.248705031992102,1.9379898413303109
1800,0.018287500000000002,36.249171134748323,1.9376744737156735
1800,0.018289062500000001,36.249637280167839,1.9373589847625658
1800,0.018290625000000001,36.250103468250856,1.9370433744393289
1800,0.018292187500000001,36.250569698997602,1.9367276427142859
1800,0.018293750000000001,36.251035972408303,1.936411789555742
1800,0.018295312500000001,36.251502288483159,1.9360958149319858
1800,0.018296875000000001,36.251968647222391,1.9357797188112882
1800,0.0182984375,36.252435048626211,1.9354635011619021
1800,0.0183,36.252901492694839,1.935147161952063
1800,0.0183015625,36.253367979428489,1.9348307011499883
1800,0.018303125,36.25383450882736,1.9345141187238788
1800,0.0183046875,36.254301080891686,1.9341974146419167
1800,0.01830625,36.254767695621666,1.9338805888722665
1800,0.018307812499999999,36.255234353017521,1.9335636413830748
1800,0.018309374999999999,36.255701053079463,1.9332465721424708
1800,0.018310937500000003,36.256167795807691,1.9329293811185648
1800,0.018312500000000002,36.256634581202441,1.9326120682794501
1800,0.018314062500000002,36.257101409263917,1.9322946335932019
1800,0.018315625000000002,36.25756827999232,1.9319770770278768
1800,0.018317187500000002,36.258035193387869,1.9316593985515145
1800,0.018318750000000002,36.25850214945077,1.9313415981321349
1800,0.018320312500000002,36.258969148181244,1.9310236757377413
1800,0.018321875000000001,36.259436189579496,1.930705631336318
1800,0.018323437500000001,36.259903273645733,1.930387464895831
1800,0.018325000000000001,36.260370400380154,1.9300691763842279
1800,0.018326562500000001,36.260837569782971,1.9297507657694379
1800,0.018328125000000001,36.261304781854399,1.9294322330193723
1800,0.0183296875,36.261772036594664,1.929113578101924
1800,0.01833125,36.262239334003951,1.9287948009849674
1800,0.0183328125,36.26270667408248,1.9284759016363575
1800,0.018334375,36.263174056830458,1.9281568800239319
1800,0.0183359375,36.263641482248097,1.9278377361155092
1800,0.0183375,36.26410895033559,1.9275184698788894
1800,0.018339062499999999,36.264576461093164,1.9271990812818538
1800,0.018340624999999999,36.26504401452101,1.9268795702921646
1800,0.018342187500000003,36.265511610619328,1.9265599368775663
1800,0.018343750000000002,36.265979249388337,1.9262401810057834
1800,0.018345312500000002,36.266446930828238,1.9259203026445217
1800,0.018346875000000002,36.266914654939235,1.9256003017614687
1800,0.018348437500000002,36.267382421721543,1.9252801783242921
1800,0.018350000000000002,36.267850231175345,1.9249599323006414
1800,0.018351562500000002,36.268318083300869,1.9246395636581466
1800,0.018353125000000001,36.268785978098315,1.9243190723644188
1800,0.018354687500000001,36.269253915567873,1.9239984583870506
1800,0.018356250000000001,36.269721895709758,1.9236777216936145
1800,0.018357812500000001,36.27018991852416,1.9233568622516639
1800,0.018359375000000001,36.270657984011294,1.923035880028733
1800,0.018360937500000001,36.271126092171357,1.9227147749923372
1800,0.0183625,36.271594243004543,1.9223935471099722
1800,0.0183640625,36.272062436511078,1.9220721963491139
1800,0.018365625,36.27253067269114,1.9217507226772197
1800,0.0183671875,36.272998951544942,1.9214291260617271
