time_s,C_surface
1.7861328125,2.5069818431275732
1.78662109375,2.5069760164544657
1.787109375,2.5069701905931958
1.78759765625,2.5069643655434319
1.7880859375,2.506958541304841
1.78857421875,2.5069527178770898
1.7890625,2.5069468952598468
1.78955078125,2.5069410734527797
1.7900390625,2.5069352524555577
1.79052734375,2.5069294322678473
1.791015625,2.5069236128893184
1.79150390625,2.5069177943196395
1.7919921875,2.5069119765584795
1.79248046875,2.5069061596055087
1.79296875,2.506900343460396
1.79345703125,2.5068945281228112
1.7939453125,2.5068887135924238
1.79443359375,2.5068828998689052
1.794921875,2.5068770869519255
1.79541015625,2.5068712748411546
1.7958984375,2.5068654635362644
1.79638671875,2.5068596530369258
1.796875,2.5068538433428094
1.79736328125,2.5068480344535877
1.7978515625,2.5068422263689323
1.79833984375,2.5068364190885148
1.798828125,2.5068306126120068
1.79931640625,2.5068248069390826
1.7998046875,2.5068190020694128
1.80029296875,2.5068131980026722
1.80078125,2.5068073947385332
1.80126953125,2.5068015922766693
1.8017578125,2.5067957906167542
1.80224609375,2.5067899897584609
1.802734375,2.5067841897014635
1.80322265625,2.5067783904454379
1.8037109375,2.5067725919900568
1.80419921875,2.5067667943349954
1.8046875,2.5067609974799283
1.80517578125,2.5067552014245309
1.8056640625,2.506749406168479
1.80615234375,2.5067436117114479
1.806640625,2.5067378180531135
1.80712890625,2.5067320251931515
1.8076171875,2.5067262331312379
1.80810546875,2.5067204418670492
1.80859375,2.5067146514002627
1.80908203125,2.5067088617305542
1.8095703125,2.5067030728576025
1.81005859375,2.5066972847810831
1.810546875,2.5066914975006744
1.81103515625,2.5066857110160545
1.8115234375,2.5066799253269005
1.81201171875,2.5066741404328918
1.8125,2.506668356333706
1.81298828125,2.5066625730290206
1.8134765625,2.506656790518516
1.81396484375,2.5066510088018705
1.814453125,2.5066452278787636
1.81494140625,2.5066394477488756
1.8154296875,2.5066336684118848
1.81591796875,2.5066278898674725
1.81640625,2.506622112115318
1.81689453125,2.5066163351551016
1.8173828125,2.5066105589865035
1.81787109375,2.5066047836092054
1.818359375,2.5065990090228882
1.81884765625,2.506593235227232
1.8193359375,2.5065874622219186
1.81982421875,2.5065816900066311
1.8203125,2.5065759185810497
1.82080078125,2.5065701479448568
1.8212890625,2.5065643780977354
1.82177734375,2.506558609039367
1.822265625,2.5065528407694346
1.82275390625,2.5065470732876216
1.8232421875,2.5065413065936109
1.82373046875,2.5065355406870862
1.82421875,2.50652977556773
1.82470703125,2.5065240112352267
1.8251953125,2.50651824768926
1.82568359375,2.5065124849295151
1.826171875,2.5065067229556743
1.82666015625,2.5065009617674239
1.8271484375,2.5064952013644484
1.82763671875,2.506489441746433
1.828125,2.5064836829130615
1.82861328125,2.5064779248640212
1.8291015625,2.5064721675989969
1.82958984375,2.5064664111176742
1.830078125,2.5064606554197404
1.83056640625,2.5064549005048806
1.8310546875,2.5064491463727814
1.83154296875,2.50644339302313
1.83203125,2.5064376404556135
1.83251953125,2.5064318886699182
1.8330078125,2.5064261376657315
1.83349609375,2.5064203874427413
1.833984375,2.5064146380006354
1.83447265625,2.5064088893391019
1.8349609375,2.5064031414578283
1.83544921875,2.5063973943565032
1.8359375,2.5063916480348158
1.83642578125,2.5063859024924535
1.8369140625,2.5063801577291072
1.83740234375,2.5063744137444646
1.837890625,2.5063686705382158
1.83837890625,2.5063629281100503
1.8388671875,2.5063571864596574
1.83935546875,2.506351445586728
1.83984375,2.5063457054909519
1.84033203125,2.5063399661720189
1.8408203125,2.5063342276296208
1.84130859375,2.5063284898634475
1.841796875,2.5063227528731904
1.84228515625,2.5063170166585413
1.8427734375,2.5063112812191908
1.84326171875,2.5063055465548314
1.84375,2.5062998126651541
1.84423828125,2.5062940795498512
1.8447265625,2.5062883472086157
1.84521484375,2.5062826156411382
1.845703125,2.5062768848471131
1.84619140625,2.5062711548262335
1.8466796875,2.5062654255781918
1.84716796875,2.5062596971026805
1.84765625,2.506253969399395
1.84814453125,2.5062482424680277
1.8486328125,2.5062425163082733
1.84912109375,2.5062367909198247
1.849609375,2.5062310663023766
1.85009765625,2.506225342455624
1.8505859375,2.506219619379261
1.85107421875,2.5062138970729837
1.8515625,2.5062081755364862
1.85205078125,2.5062024547694635
1.8525390625,2.5061967347716116
1.85302734375,2.506191015542627
1.853515625,2.5061852970822036
1.85400390625,2.5061795793900394
1.8544921875,2.5061738624658298
1.85498046875,2.506168146309272
1.85546875,2.5061624309200616
1.85595703125,2.5061567162978959
1.8564453125,2.5061510024424734
1.85693359375,2.5061452893534901
1.857421875,2.5061395770306434
1.85791015625,2.5061338654736325
1.8583984375,2.5061281546821528
1.85888671875,2.5061224446559049
1.859375,2.5061167353945857
1.85986328125,2.5061110268978934
1.8603515625,2.506105319165528
1.86083984375,2.5060996121971875
1.861328125,2.5060939059925702
1.86181640625,2.5060882005513774
1.8623046875,2.506082495873307
1.86279296875,2.5060767919580598
1.86328125,2.506071088805335
1.86376953125,2.506065386414833
1.8642578125,2.506059684786254
1.86474609375,2.5060539839192981
1.865234375,2.5060482838136662
1.86572265625,2.5060425844690593
1.8662109375,2.506036885885178
1.86669921875,2.506031188061725
1.8671875,2.5060254909983994
1.86767578125,2.5060197946949039
1.8681640625,2.5060140991509412
1.86865234375,2.5060084043662134
1.869140625,2.5060027103404217
1.86962890625,2.5059970170732693
1.8701171875,2.5059913245644574
1.87060546875,2.5059856328136902
1.87109375,2.5059799418206712
1.87158203125,2.5059742515851018
1.8720703125,2.5059685621066867
1.87255859375,2.5059628733851289
1.873046875,2.5059571854201321
1.87353515625,2.5059514982114011
1.8740234375,2.5059458117586395
1.87451171875,2.5059401260615521
1.875,2.5059344411198428
1.87548828125,2.505928756933216
1.8759765625,2.505923073501378
1.87646484375,2.5059173908240338
1.876953125,2.5059117089008875
1.87744140625,2.5059060277316463
1.8779296875,2.5059003473160137
1.87841796875,2.5058946676536968
1.87890625,2.5058889887444016
1.87939453125,2.5058833105878349
1.8798828125,2.5058776331837023
1.88037109375,2.5058719565317111
1.880859375,2.5058662806315675
1.88134765625,2.5058606054829791
1.8818359375,2.5058549310856537
1.88232421875,2.5058492574392979
1.8828125,2.5058435845436193
1.88330078125,2.5058379123983263
1.8837890625,2.5058322410031262
1.88427734375,2.5058265703577276
1.884765625,2.5058209004618384
1.88525390625,2.5058152313151676
1.8857421875,2.505809562917424
1.88623046875,2.5058038952683166
1.88671875,2.5057982283675542
1.88720703125,2.5057925622148454
1.8876953125,2.5057868968099015
1.88818359375,2.5057812321524313
1.888671875,2.5057755682421439
1.88916015625,2.505769905078751
1.8896484375,2.5057642426619613
1.89013671875,2.5057585809914862
1.890625,2.5057529200670365
1.89111328125,2.5057472598883219
1.8916015625,2.505741600455055
1.89208984375,2.5057359417669454
1.892578125,2.5057302838237043
1.89306640625,2.5057246266250446
1.8935546875,2.505718970170677
1.89404296875,2.5057133144603139
1.89453125,2.5057076594936674
1.89501953125,2.5057020052704502
1.8955078125,2.505696351790375
1.89599609375,2.5056906990531536
1.896484375,2.505685047058499
1.89697265625,2.505679395806125
1.8974609375,2.505673745295744
1.89794921875,2.5056680955270694
1.8984375,2.5056624464998154
1.89892578125,2.5056567982136961
1.8994140625,2.5056511506684243
1.89990234375,2.5056455038637142
1.900390625,2.5056398577992809
1.90087890625,2.5056342124748392
1.9013671875,2.5056285678901031
1.90185546875,2.5056229240447876
1.90234375,2.5056172809386079
1.90283203125,2.5056116385712794
1.9033203125,2.5056059969425166
1.90380859375,2.5056003560520357
1.904296875,2.5055947158995528
1.90478515625,2.5055890764847843
1.9052734375,2.5055834378074455
1.90576171875,2.5055777998672522
1.90625,2.5055721626639227
1.90673828125,2.5055665261971729
1.9072265625,2.505560890466719
1.90771484375,2.5055552554722786
1.908203125,2.5055496212135693
1.90869140625,2.5055439876903085
1.9091796875,2.505538354902213
1.90966796875,2.5055327228490012
1.91015625,2.5055270915303915
1.91064453125,2.5055214609461012
1.9111328125,2.5055158310958494
1.91162109375,2.5055102019793538
1.912109375,2.5055045735963337
1.91259765625,2.505498945946508
1.9130859375,2.5054933190295956
1.91357421875,2.5054876928453154
1.9140625,2.5054820673933871
1.91455078125,2.5054764426735305
1.9150390625,2.5054708186854651
1.91552734375,2.5054651954289109
1.916015625,2.5054595729035873
1.91650390625,2.5054539511092164
1.9169921875,2.5054483300455175
1.91748046875,2.5054427097122107
1.91796875,2.5054370901090182
1.91845703125,2.5054314712356596
1.9189453125,2.5054258530918574
1.91943359375,2.5054202356773323
1.919921875,2.5054146189918058
1.92041015625,2.505409003035
1.9208984375,2.5054033878066369
1.92138671875,2.5053977733064383
1.921875,2.5053921595341264
1.92236328125,2.5053865464894236
1.9228515625,2.5053809341720528
1.92333984375,2.5053753225817363
1.923828125,2.5053697117181972
1.92431640625,2.5053641015811596
1.9248046875,2.505358492170346
1.92529296875,2.5053528834854792
1.92578125,2.505347275526284
1.92626953125,2.5053416682924841
1.9267578125,2.5053360617838032
1.92724609375,2.5053304559999656
1.927734375,2.5053248509406951
1.92822265625,2.5053192466057173
1.9287109375,2.5053136429947562
1.92919921875,2.5053080401075363
1.9296875,2.5053024379437843
1.93017578125,2.5052968365032235
1.9306640625,2.5052912357855814
1.93115234375,2.5052856357905817
1.931640625,2.5052800365179508
1.93212890625,2.5052744379674148
1.9326171875,2.5052688401387
1.93310546875,2.5052632430315316
1.93359375,2.5052576466456378
1.93408203125,2.5052520509807432
1.9345703125,2.5052464560365766
1.93505859375,2.5052408618128639
1.935546875,2.505235268309332
1.93603515625,2.5052296755257091
1.9365234375,2.5052240834617217
1.93701171875,2.505218492117097
1.9375,2.5052129014915643
1.93798828125,2.5052073115848512
1.9384765625,2.5052017223966865
1.93896484375,2.505196133926797
1.939453125,2.5051905461749122
1.93994140625,2.5051849591407613
1.9404296875,2.5051793728240721
1.94091796875,2.5051737872245732
1.94140625,2.505168202341995
1.94189453125,2.5051626181760662
1.9423828125,2.5051570347265169
1.94287109375,2.5051514519930764
1.943359375,2.5051458699754745
1.94384765625,2.505140288673442
1.9443359375,2.5051347080867084
1.94482421875,2.5051291282150037
1.9453125,2.5051235490580597
1.94580078125,2.5051179706156059
1.9462890625,2.5051123928873742
1.94677734375,2.5051068158730949
1.947265625,2.5051012395724994
1.94775390625,2.5050956639853199
1.9482421875,2.5050900891112864
1.94873046875,2.5050845149501311
1.94921875,2.5050789415015875
1.94970703125,2.5050733687653861
1.9501953125,2.5050677967412591
1.95068359375,2.5050622254289401
1.951171875,2.5050566548281608
1.95166015625,2.5050510849386538
1.9521484375,2.5050455157601519
1.95263671875,2.505039947292389
1.953125,2.5050343795350982
1.95361328125,2.5050288124880122
1.9541015625,2.5050232461508655
1.95458984375,2.5050176805233906
1.955078125,2.505012115605322
1.95556640625,2.5050065513963951
1.9560546875,2.505000987896342
1.95654296875,2.504995425104898
1.95703125,2.5049898630217986
1.95751953125,2.5049843016467777
1.9580078125,2.5049787409795701
1.95849609375,2.5049731810199112
1.958984375,2.504967621767535
1.95947265625,2.504962063222179
1.9599609375,2.5049565053835776
1.96044921875,2.5049509482514667
1.9609375,2.504945391825582
1.96142578125,2.5049398361056596
1.9619140625,2.5049342810914363
1.96240234375,2.5049287267826479
1.962890625,2.5049231731790309
1.96337890625,2.5049176202803225
1.9638671875,2.5049120680862593
1.96435546875,2.5049065165965776
1.96484375,2.5049009658110153
1.96533203125,2.5048954157293108
1.9658203125,2.5048898663512005
1.96630859375,2.5048843176764222
1.966796875,2.5048787697047135
1.96728515625,2.5048732224358137
1.9677734375,2.504867675869459
1.96826171875,2.5048621300053884
1.96875,2.5048565848433415
1.96923828125,2.5048510403830564
1.9697265625,2.5048454966242715
1.97021484375,2.504839953566727
1.970703125,2.5048344112101608
1.97119140625,2.5048288695543128
1.9716796875,2.504823328598921
1.97216796875,2.5048177883437268
1.97265625,2.5048122487884696
1.97314453125,2.5048067099328901
1.9736328125,2.5048011717767271
1.97412109375,2.5047956343197217
1.974609375,2.5047900975616137
1.97509765625,2.5047845615021451
1.9755859375,2.5047790261410547
1.97607421875,2.5047734914780846
1.9765625,2.5047679575129753
1.97705078125,2.5047624242454689
1.9775390625,2.504756891675306
1.97802734375,2.5047513598022286
1.978515625,2.5047458286259783
1.97900390625,2.5047402981462974
1.9794921875,2.5047347683629275
1.97998046875,2.5047292392756106
1.98046875,2.5047237108840901
1.98095703125,2.5047181831881073
1.9814453125,2.5047126561874054
1.98193359375,2.5047071298817269
1.982421875,2.5047016042708155
1.98291015625,2.5046960793544137
1.9833984375,2.5046905551322656
1.98388671875,2.5046850316041134
1.984375,2.5046795087697027
1.98486328125,2.5046739866287755
1.9853515625,2.5046684651810756
1.98583984375,2.5046629444263484
1.986328125,2.5046574243643374
1.98681640625,2.5046519049947875
1.9873046875,2.5046463863174435
1.98779296875,2.5046408683320496
1.98828125,2.5046353510383499
1.98876953125,2.5046298344360913
1.9892578125,2.5046243185250172
1.98974609375,2.5046188033048744
1.990234375,2.5046132887754071
1.99072265625,2.5046077749363627
1.9912109375,2.5046022617874848
1.99169921875,2.5045967493285208
1.9921875,2.5045912375592172
1.99267578125,2.5045857264793194
1.9931640625,2.5045802160885744
1.99365234375,2.504574706386729
1.994140625,2.5045691973735287
1.99462890625,2.5045636890487222
1.9951171875,2.5045581814120546
1.99560546875,2.5045526744632745
1.99609375,2.5045471682021296
1.99658203125,2.5045416626283665
1.9970703125,2.5045361577417329
1.99755859375,2.5045306535419778
1.998046875,2.5045251500288481
1.99853515625,2.5045196472020916
1.9990234375,2.504514145061457
1.99951171875,2.5045086436066928
2,2.5045031428375482
2.001953125,2.5044811466108872
2.00390625,2.5044591613340681
2.005859375,2.5044371869910771
2.0078125,2.5044152235659372
2.009765625,2.5043932710427113
2.01171875,2.504371329405501
2.013671875,2.5043493986384457
2.015625,2.5043274787257253
2.017578125,2.5043055696515557
2.01953125,2.5042836714001924
2.021484375,2.5042617839559287
2.0234375,2.5042399073030954
2.025390625,2.5042180414260611
2.02734375,2.5041961863092332
2.029296875,2.5041743419370559
2.03125,2.5041525082940108
2.033203125,2.5041306853646161
2.03515625,2.5041088731334291
2.037109375,2.5040870715850421
2.0390625,2.5040652807040864
2.041015625,2.5040435004752286
2.04296875,2.5040217308831716
2.044921875,2.5039999719126564
2.046875,2.5039782235484593
2.048828125,2.5039564857753933
2.05078125,2.5039347585783074
2.052734375,2.5039130419420883
2.0546875,2.5038913358516557
2.056640625,2.5038696402919682
2.05859375,2.5038479552480171
2.060546875,2.5038262807048315
2.0625,2.5038046166474754
2.064453125,2.5037829630610484
2.06640625,2.5037613199306841
2.068359375,2.5037396872415534
2.0703125,2.5037180649788606
2.072265625,2.5036964531278438
2.07421875,2.5036748516737797
2.076171875,2.5036532606019768
2.078125,2.5036316798977776
2.080078125,2.5036101095465613
2.08203125,2.50358854953374
2.083984375,2.5035669998447605
2.0859375,2.5035454604651033
2.087890625,2.5035239313802831
2.08984375,2.5035024125758496
2.091796875,2.5034809040373838
2.09375,2.503459405750502
2.095703125,2.5034379177008539
2.09765625,2.5034164398741225
2.099609375,2.5033949722560251
2.1015625,2.5033735148323104
2.103515625,2.5033520675887617
2.10546875,2.503330630511194
2.107421875,2.5033092035854572
2.109375,2.5032877867974315
2.111328125,2.5032663801330317
2.11328125,2.5032449835782042
2.115234375,2.5032235971189292
2.1171875,2.5032022207412181
2.119140625,2.5031808544311134
2.12109375,2.5031594981746914
2.123046875,2.5031381519580616
2.125,2.5031168157673633
2.126953125,2.5030954895887683
2.12890625,2.5030741734084794
2.130859375,2.5030528672127335
2.1328125,2.5030315709877966
2.134765625,2.5030102847199673
2.13671875,2.5029890083955753
2.138671875,2.5029677420009802
2.140625,2.502946485522576
2.142578125,2.5029252389467849
2.14453125,2.502904002260061
2.146484375,2.50288277544889
2.1484375,2.5028615584997858
2.150390625,2.5028403513992967
2.15234375,2.5028191541339981
2.154296875,2.5027979666904971
2.15625,2.5027767890554324
2.158203125,2.502755621215472
2.16015625,2.5027344631573136
2.162109375,2.5027133148676852
