r_m,T_C,T0_C
0.017309375000000002,11.184330324792116,35.965563280000666
0.017312500000000001,11.184785177234009,35.966442340777974
0.017315625000000001,11.185240205026693,35.96732157143618
0.017318750000000001,11.185695408212807,35.968200971978789
0.017321875,11.186150786834999,35.969080542408896
0.017325,11.186606340935937,35.969960282729595
0.017328125,11.187062070558165,35.970840192944046
0.017331249999999999,11.187517975744397,35.971720273055475
0.017334375000000003,11.187974056537268,35.972600523066966
0.017337500000000002,11.188430312979358,35.973480942981723
0.017340625000000002,11.188886745113328,35.97436153280286
0.017343750000000002,11.189343352981801,35.975242292533508
0.017346875000000001,11.189800136627422,35.976123222176867
0.017350000000000001,11.190257096092772,35.97700432173604
0.017353125,11.190714231420502,35.977885591214182
0.01735625,11.191171542653235,35.978767030614236
0.017359375,11.191629029833564,35.979648639939519
0.017362499999999999,11.192086693004164,35.980530419193073
0.017365624999999999,11.192544532207611,35.98141236837801
0.017368750000000002,11.193002547486509,35.982294487497455
0.017371875000000002,11.193460738883486,35.983176776554444
0.017375000000000002,11.193919106441159,35.984059235552138
0.017378125000000001,11.19437765020214,35.984941864493642
0.017381250000000001,11.194836370209034,35.985824663382061
0.017384375000000001,11.195295266504445,35.986707632220252
0.0173875,11.195754339130954,35.987590771011611
0.017390625,11.196213588131249,35.988474079759008
0.017393749999999999,11.196673013547823,35.989357558465656
0.017396874999999999,11.19713261542333,35.990241207134467
0.017400000000000002,11.197592393800416,35.991125025768604
0.017403125000000002,11.198052348721601,35.992009014371085
0.017406250000000002,11.198512480229509,35.992893172944946
0.017409375000000001,11.198972788366728,35.993777501493348
0.017412500000000001,11.199433273175872,35.994662000019218
0.017415625000000001,11.199893934699499,35.995546668525577
0.01741875,11.200354772980228,35.996431507015579
0.017421875,11.200815788060625,35.997316515492088
0.017425,11.201276979983312,35.998201693958244
0.017428124999999999,11.20173834879084,35.999087042417052
0.017431250000000002,11.202199894525785,35.999972560871576
0.017434375000000002,11.202661617230742,36.000858249324715
0.017437500000000002,11.203123516948295,36.001744107779516
0.017440625000000001,11.203585593721014,36.002630136239027
0.017443750000000001,11.204047847591461,36.003516334706298
0.017446875000000001,11.204510278602251,36.004402703184148
0.01745,11.204972886795948,36.005289241675726
0.017453125,11.205435672215058,36.006175950183859
0.01745625,11.205898634902235,36.007062828711767
0.017459374999999999,11.206361774900026,36.007949877262213
0.017462500000000002,11.206825092250961,36.008837095838238
0.017465625000000002,11.207288586997619,36.009724484442877
0.017468750000000002,11.207752259182589,36.010612043078979
0.017471875000000001,11.208216108848372,36.01149977174947
0.017475000000000001,11.208680136037593,36.012387670457542
0.017478125000000001,11.209144340792776,36.013275739205895
0.01748125,11.209608723156476,36.014163977997647
0.017484375,11.210073283171264,36.015052386835585
0.0174875,11.210538020879664,36.015940965722777
0.017490624999999999,11.211002936324238,36.016829714662073
0.017493750000000002,11.211468029547561,36.017718633656436
0.017496875000000002,11.211933300592134,36.018607722708772
0.017500000000000002,11.21239874950053,36.019496981822037
0.017503125000000001,11.212864376315288,36.02038641099908
0.017506250000000001,11.21333018107895,36.021276010242836
0.017509375000000001,11.213796163834052,36.022165779556211
0.0175125,11.214262324623121,36.023055718942167
0.017515625,11.214728663488705,36.023945828403569
0.01751875,11.215195180473353,36.024836107943159
0.017521874999999999,11.21566187561959,36.025726557564077
0.017525000000000002,11.216128748969926,36.026617177269088
0.017528125000000002,11.216595800566889,36.027507967060913
0.017531250000000002,11.21706303045303,36.028398926942728
0.017534375000000001,11.217530438670874,36.029290056917148
0.017537500000000001,11.217998025262927,36.030181356987264
0.017540625000000001,11.218465790271713,36.031072827155661
0.01754375,11.218933733739755,36.031964467425475
0.017546875,11.219401855709583,36.032856277799347
0.01755,11.219870156223696,36.033748258280212
0.017553124999999999,11.220338635324605,36.034640408870935
0.017556250000000002,11.220807293054833,36.035532729574342
0.017559375000000002,11.221276129456886,36.036425220393212
0.017562500000000002,11.221745144573283,36.037317881330402
0.017565625000000001,11.222214338446509,36.038210712388761
0.017568750000000001,11.2226837111191,36.039103713571031
0.017571875000000001,11.22315326263352,36.039996884880161
0.017575,11.223622993032327,36.040890226318744
0.017578125,11.224092902357944,36.041783737889816
0.01758125,11.224562990652926,36.042677419596046
0.017584374999999999,11.225033257959758,36.043571271440378
0.017587500000000002,11.2255037043209,36.044465293425375
0.017590625000000002,11.225974329778905,36.045359485553945
0.017593750000000002,11.226445134376219,36.046253847829
0.017596875000000001,11.226916118155309,36.047148380253056
0.017600000000000001,11.227387281158721,36.048043082829004
0.017603125000000001,11.227858623428903,36.048937955559786
0.01760625,11.228330145008343,36.049832998447883
0.017609375,11.228801845939522,36.050728211496178
0.0176125,11.229273726264919,36.051623594707479
0.017615624999999999,11.229745786026999,36.052519148084393
0.017618750000000002,11.230218025268258,36.053414871629862
0.017621875000000002,11.230690444031159,36.054310765346472
0.017625000000000002,11.23116304235818,36.055206829237058
0.017628125000000001,11.231635820291753,36.056103063304278
0.017631250000000001,11.232108777874386,36.056999467550931
0.017634375000000001,11.232581915148533,36.057896041979639
0.0176375,11.233055232156664,36.058792786593216
0.017640625,11.233528728941232,36.059689701394376
0.01764375,11.234002405544683,36.060586786385741
0.017646874999999999,11.234476262009482,36.061484041570033
0.017650000000000002,11.234950298378081,36.06238146695005
0.017653125000000002,11.235424514692969,36.063279062528395
0.017656250000000002,11.235898910996557,36.064176828307893
0.017659375000000001,11.236373487331306,36.065074764290969
0.017662500000000001,11.236848243739667,36.065972870480607
0.017665625000000001,11.237323180264067,36.066871146879258
0.01766875,11.237798296946954,36.067769593489736
0.017671875,11.23827359383079,36.068668210314762
0.017675,11.238749070958008,36.069566997356596
0.017678124999999999,11.239224728371028,36.070465954618406
0.017681250000000003,11.239700566112303,36.07136508210256
0.017684375000000002,11.240176584224255,36.072264379811813
0.017687500000000002,11.240652782749347,36.073163847748802
0.017690625000000001,11.241129161729937,36.074063485916028
0.017693750000000001,11.241605721208506,36.07496329431639
0.017696875000000001,11.242082461227477,36.075863272952269
0.0177,11.24255938182926,36.076763421826463
0.017703125,11.243036483056272,36.077663740941496
0.01770625,11.24351376495096,36.078564230299968
0.017709374999999999,11.243991227555712,36.079464889904621
0.017712500000000003,11.244468870912938,36.080365719757907
0.017715625000000002,11.244946695065076,36.081266719862548
0.017718750000000002,11.245424700054544,36.082167890221072
0.017721875000000002,11.245902885923684,36.083069230836124
0.017725000000000001,11.246381252714997,36.083970741710218
0.017728125000000001,11.246859800470824,36.084872422846047
0.01773125,11.247338529233582,36.085774274246184
0.017734375,11.247817439045688,36.086676295913072
0.0177375,11.248296529949499,36.087578487849441
0.017740624999999999,11.248775801987465,36.088480850057742
0.017743750000000003,11.249255255201945,36.089383382540554
0.017746875000000002,11.249734889635361,36.090286085300448
0.017750000000000002,11.250214705330038,36.091188958340119
0.017753125000000002,11.250694702328438,36.092092001661847
0.017756250000000001,11.251174880672888,36.092995215268338
0.017759375000000001,11.251655240405817,36.093898599162088
0.017762500000000001,11.252135781569605,36.094802153345647
0.017765625,11.252616504206594,36.095705877821722
0.01776875,11.253097408359197,36.09660977259238
0.017771874999999999,11.253578494069753,36.097513837660543
0.017774999999999999,11.25405976138069,36.098418073028746
0.017778125000000002,11.254541210334329,36.099322478699108
0.017781250000000002,11.255022840973064,36.100227054674576
0.017784375000000002,11.25550465333923,36.10113180095739
0.017787500000000001,11.255986647475217,36.102036717550149
0.017790625000000001,11.256468823423411,36.102941804455234
0.017793750000000001,11.25695118122613,36.103847061675268
0.017796875,11.257433720925745,36.10475248921265
0.0178,11.257916442564628,36.105658087069976
0.017803125,11.258399346185106,36.106563855249547
0.017806249999999999,11.258882431829548,36.107469793753872
0.017809375000000002,11.259365699540316,36.108375902585557
0.017812500000000002,11.259849149359715,36.109282181746899
0.017815625000000002,11.260332781330112,36.110188631240455
0.017818750000000001,11.260816595493868,36.111095251068626
0.017821875000000001,11.26130059189329,36.112002041233758
0.017825000000000001,11.261784770570761,36.112909001738537
0.017828125,11.262269131568578,36.113816132585129
0.01783125,11.262753674929101,36.114723433776234
0.017834375,11.263238400694625,36.115630905314042
0.017837499999999999,11.263723308907513,36.116538547201031
0.017840625000000002,11.264208399610101,36.117446359439704
0.017843750000000002,11.264693672844666,36.118354342032433
0.017846875000000002,11.265179128653591,36.119262494981612
0.017850000000000001,11.26566476707913,36.120170818289722
0.017853125000000001,11.26615058816367,36.121079311959043
0.017856250000000001,11.266636591949494,36.121987975992013
0.017859375,11.2671227784789,36.122896810391019
0.0178625,11.267609147794227,36.123805815158477
0.017865625,11.268095699937767,36.124714990296695
0.017868749999999999,11.268582434951881,36.125624335808169
0.017871875000000002,11.2690693528788,36.126533851695136
0.017875000000000002,11.269556453760831,36.12744353796004
0.017878125000000002,11.270043737640338,36.128353394605249
0.017881250000000001,11.27053120455956,36.129263421633013
0.017884375000000001,11.271018854560801,36.130173619045834
0.017887500000000001,11.271506687686403,36.131083986845915
0.017890625,11.271994703978596,36.131994525035701
0.01789375,11.272482903479716,36.132905233617457
0.017896875,11.272971286232021,36.133816112593642
0.017899999999999999,11.273459852277796,36.134727161966417
0.017903125000000002,11.273948601659336,36.135638381738161
0.017906250000000002,11.274437534418917,36.136549771911291
0.017909375000000002,11.274926650598838,36.137461332488023
0.017912500000000001,11.27541595024134,36.138373063470667
0.017915625000000001,11.275905433388692,36.139284964861517
0.017918750000000001,11.27639510008321,36.140197036662933
0.017921875,11.276884950367119,36.141109278877231
0.017925,11.277374984282718,36.142021691506514
0.017928125,11.277865201872245,36.142934274553213
0.017931249999999999,11.278355603177987,36.143847028019614
0.017934375000000002,11.278846188242161,36.144759951908085
0.017937500000000002,11.279336957107068,36.145673046220651
0.017940625000000002,11.279827909814934,36.146586310959769
0.017943750000000001,11.280319046408033,36.147499746127558
0.017946875000000001,11.280810366928593,36.148413351726433
0.017950000000000001,11.281301871418904,36.149327127758518
0.017953125,11.281793559921146,36.150241074226201
0.01795625,11.282285432477627,36.151155191131529
0.017959375,11.282777489130551,36.152069478476804
0.017962499999999999,11.283269729922154,36.152983936264427
0.017965625000000002,11.283762154894681,36.153898564496373
0.017968750000000002,11.284254764090383,36.154813363175059
0.017971875000000002,11.284747557551466,36.155728332302658
0.017975000000000001,11.285240535320165,36.156643471881218
0.017978125000000001,11.285733697438712,36.157558781913288
0.017981250000000001,11.286227043949333,36.158474262400681
0.017984375,11.286720574894229,36.159389913345898
0.0179875,11.287214290315665,36.160305734751027
0.017990625,11.287708190255819,36.161221726618187
0.017993749999999999,11.288202274756914,36.162137888949658
0.017996875000000002,11.288696543861169,36.163054221747593
0.018000000000000002,11.28919099761079,36.16397072501421
0.018003125000000002,11.289685636047974,36.164887398751532
0.018006250000000001,11.290180459214932,36.165804242961798
0.018009375000000001,11.290675467153871,36.166721257647296
