time_s,r_m,T_C,C_kg_kg
1800,0.0095875000000000005,34.30022329075878,2.5410686316681419
1800,0.0095906250000000002,34.300697741373405,2.5410500919014947
1800,0.0095937499999999998,34.301172349545688,2.5410315174099489
1800,0.0095968750000000012,34.301647115279387,2.5410129081371133
1800,0.0096000000000000009,34.302122038578233,2.5409942640265228
1800,0.0096031250000000005,34.302597119445984,2.5409755850216387
1800,0.0096062500000000002,34.303072357886393,2.5409568710658488
1800,0.0096093749999999999,34.303547753903231,2.5409381221024692
1800,0.0096125000000000013,34.304023307500259,2.5409193380747417
1800,0.0096156250000000009,34.304499018681234,2.540900518925834
1800,0.0096187500000000006,34.30497488744993,2.5408816645988397
1800,0.0096218750000000002,34.305450913810105,2.5408627750367803
1800,0.0096249999999999999,34.30592709776554,2.5408438501826032
1800,0.0096281250000000013,34.306403439319993,2.5408248899791825
1800,0.0096312500000000009,34.306879938477238,2.5408058943693175
1800,0.0096343750000000006,34.30735659524106,2.5407868632957338
1800,0.0096375000000000002,34.307833409615235,2.5407677967010831
1800,0.0096406249999999999,34.30831038160354,2.5407486945279443
1800,0.0096437500000000013,34.308787511209765,2.5407295567188211
1800,0.0096468750000000009,34.309264798437688,2.5407103832161431
1800,0.0096500000000000006,34.309742243291097,2.5406911739622662
1800,0.0096531250000000002,34.310219845773787,2.5406719288994721
1800,0.0096562499999999999,34.310697605889551,2.5406526479699689
1800,0.0096593750000000013,34.311175523642184,2.5406333311158882
1800,0.0096625000000000009,34.311653599035481,2.5406139782792891
1800,0.0096656250000000006,34.312131832073234,2.540594589402156
1800,0.0096687500000000003,34.312610222759247,2.5405751644263992
1800,0.0096718749999999999,34.313088771097313,2.5405557032938533
1800,0.0096750000000000013,34.31356747709124,2.540536205946279
1800,0.009678125000000001,34.314046340744838,2.5405166723253627
1800,0.0096812500000000006,34.314525362061929,2.5404971023727136
1800,0.0096843750000000003,34.315004541046321,2.5404774960298697
1800,0.0096874999999999999,34.31548387770183,2.5404578532382924
1800,0.0096906250000000013,34.315963372032272,2.5404381739393678
1800,0.009693750000000001,34.316443024041455,2.5404184580744071
1800,0.0096968750000000006,34.316922833733209,2.5403987055846473
1800,0.0097000000000000003,34.317402801111371,2.5403789164112509
1800,0.0097031249999999999,34.317882926179763,2.5403590904953037
1800,0.0097062499999999996,34.318363208942209,2.540339227777817
1800,0.009709375000000001,34.318843649402545,2.5403193281997267
1800,0.0097125000000000006,34.319324247564602,2.5402993917018941
1800,0.0097156250000000003,34.319805003432208,2.5402794182251043
1800,0.00971875,34.320285917009208,2.5402594077100669
1800,0.0097218749999999996,34.320766988299447,2.5402393600974169
1800,0.009725000000000001,34.321248217306753,2.5402192753277117
1800,0.0097281250000000007,34.321729604034964,2.5401991533414359
1800,0.0097312500000000003,34.322211148487938,2.5401789940789961
1800,0.009734375,34.322692850669533,2.5401587974807254
1800,0.0097374999999999996,34.323174710583594,2.5401385634868801
1800,0.009740625000000001,34.323656728233978,2.5401182920376399
1800,0.0097437500000000007,34.324138903624529,2.5400979830731099
1800,0.0097468750000000003,34.324621236759121,2.5400776365333169
1800,0.00975,34.325103727641604,2.5400572523582152
1800,0.0097531249999999996,34.325586376275844,2.5400368304876806
1800,0.009756250000000001,34.326069182665712,2.5400163708615136
1800,0.0097593750000000007,34.326552146815082,2.5399958734194392
1800,0.0097625000000000003,34.327035268727819,2.5399753381011045
1800,0.009765625,34.327518548407788,2.5399547648460805
1800,0.0097687499999999997,34.328001985858869,2.5399341535938631
1800,0.009771875000000001,34.328485581084934,2.5399135042838705
1800,0.0097750000000000007,34.328969334089855,2.539892816855446
1800,0.0097781250000000004,34.329453244877534,2.5398720912478558
1800,0.00978125,34.329937313451865,2.5398513274002879
1800,0.0097843749999999997,34.330421539816712,2.5398305252518556
1800,0.0097875000000000011,34.330905923975983,2.5398096847415954
1800,0.0097906250000000007,34.331390465933552,2.5397888058084659
1800,0.0097937500000000004,34.331875165693319,2.5397678883913497
1800,0.009796875,34.332360023259177,2.5397469324290518
1800,0.0097999999999999997,34.332845038635021,2.5397259378603017
1800,0.0098031250000000011,34.333330211824752,2.5397049046237496
1800,0.0098062500000000007,34.333815542832262,2.539683832657972
1800,0.0098093750000000004,34.334301031661468,2.539662721901466
1800,0.0098125,34.334786678316277,2.539641572292652
1800,0.0098156249999999997,34.335272482800605,2.5396203837698725
1800,0.0098187500000000011,34.335758445118351,2.5395991562713949
1800,0.0098218750000000007,34.336244565273432,2.5395778897354071
1800,0.0098250000000000004,34.336730843269777,2.5395565841000209
1800,0.0098281250000000001,34.3372172791113,2.5395352393032682
1800,0.0098312499999999997,34.337703872801903,2.5395138552831069
1800,0.0098343750000000011,34.338190624345536,2.5394924319774157
1800,0.0098375000000000008,34.338677533746122,2.539470969323995
1800,0.0098406250000000004,34.339164601007575,2.5394494672605679
1800,0.0098437500000000001,34.339651826133817,2.5394279257247812
1800,0.0098468749999999997,34.340139209128793,2.5394063446542021
1800,0.0098500000000000011,34.340626749996424,2.5393847239863203
1800,0.0098531250000000008,34.341114448740655,2.5393630636585489
1800,0.0098562500000000004,34.341602305365434,2.5393413636082216
1800,0.0098593750000000001,34.342090319874707,2.5393196237725948
1800,0.0098624999999999997,34.342578492272409,2.5392978440888467
1800,0.0098656250000000011,34.343066822562491,2.5392760244940784
1800,0.0098687500000000008,34.343555310748897,2.5392541649253104
1800,0.0098718750000000004,34.344043956835584,2.5392322653194879
1800,0.0098750000000000001,34.344532760826489,2.5392103256134755
1800,0.0098781249999999998,34.345021722725583,2.5391883457440607
1800,0.0098812500000000011,34.345510842536818,2.5391663256479511
1800,0.0098843750000000008,34.346000120264151,2.5391442652617777
1800,0.0098875000000000005,34.346489555911539,2.5391221645220914
1800,0.0098906250000000001,34.346979149482955,2.5391000233653664
1800,0.0098937499999999998,34.347468900982363,2.5390778417279964
1800,0.0098968750000000012,34.347958810413736,2.5390556195462972
1800,0.0099000000000000008,34.348448877781038,2.5390333567565064
1800,0.0099031250000000005,34.348939103088256,2.5390110532947823
1800,0.0099062500000000001,34.349429486339353,2.5389887090972034
1800,0.0099093749999999998,34.34992002753831,2.5389663240997722
1800,0.0099125000000000012,34.350410726689113,2.5389438982384092
1800,0.0099156250000000008,34.350901583795739,2.5389214314489572
1800,0.0099187500000000005,34.351392598862176,2.5388989236671797
1800,0.0099218750000000001,34.351883771892403,2.5388763748287602
1800,0.0099249999999999998,34.35237510289042,2.5388537848693047
1800,0.0099281250000000012,34.35286659186022,2.5388311537243387
1800,0.0099312500000000008,34.353358238805804,2.5388084813293088
1800,0.0099343750000000005,34.353850043731164,2.5387857676195815
1800,0.0099375000000000002,34.354342006640302,2.5387630125304463
1800,0.0099406249999999998,34.35483412753721,2.5387402159971102
1800,0.0099437500000000012,34.355326406425888,2.5387173779547019
1800,0.0099468750000000009,34.355818843310352,2.538694498338272
1800,0.0099500000000000005,34.356311438194616,2.5386715770827899
1800,0.0099531250000000002,34.356804191082674,2.5386486141231441
1800,0.0099562499999999998,34.357297101978546,2.5386256093941464
1800,0.0099593750000000012,34.357790170886247,2.5386025628305271
1800,0.0099625000000000009,34.358283397809799,2.5385794743669359
1800,0.0099656250000000005,34.358776782753203,2.5385563439379446
1800,0.0099687500000000002,34.359270325720502,2.5385331714780426
1800,0.0099718749999999998,34.359764026715716,2.5385099569216423
1800,0.0099750000000000012,34.360257885742868,2.5384867002030722
1800,0.0099781250000000009,34.360751902805994,2.5384634012565841
1800,0.0099812500000000005,34.361246077909122,2.538440060016347
1800,0.0099843750000000002,34.361740411056289,2.5384166764164515
1800,0.0099874999999999999,34.362234902251515,2.5383932503909072
1800,0.0099906250000000012,34.362729551498852,2.5383697818736439
1800,0.0099937500000000009,34.363224358802341,2.5383462707985109
1800,0.0099968750000000006,34.363719324166013,2.5383227170992764
1800,0.01,34.364214447593923,2.5382991207096275
1800,0.010003125,34.364709729090116,2.5382754815631725
1800,0.010006250000000001,34.36520516865864,2.5382517995934379
1800,0.010009375000000001,34.365700766303554,2.5382280747338704
1800,0.010012500000000001,34.366196522028901,2.5382043069178346
1800,0.010015625,34.36669243583875,2.5381804960786156
1800,0.01001875,34.367188507737161,2.5381566421494162
1800,0.010021875000000001,34.367684737728176,2.5381327450633595
1800,0.010025000000000001,34.368181125815866,2.5381088047534877
1800,0.010028125000000001,34.36867767200431,2.5380848211527618
1800,0.01003125,34.369174376297551,2.5380607941940614
1800,0.010034375,34.369671238699674,2.5380367238101846
1800,0.010037500000000001,34.370168259214758,2.5380126099338489
1800,0.010040625000000001,34.370665437846853,2.5379884524976912
1800,0.010043750000000001,34.371162774600052,2.537964251434266
1800,0.010046875,34.371660269478433,2.5379400066760462
1800,0.01005,34.372157922486082,2.5379157181554239
1800,0.010053125000000001,34.372655733627084,2.5378913858047114
1800,0.010056250000000001,34.373153702905519,2.5378670095561371
1800,0.010059375000000001,34.373651830325485,2.5378425893418477
1800,0.0100625,34.374150115891069,2.5378181250939105
1800,0.010065625,34.374648559606356,2.53779361674431
1800,0.010068750000000001,34.375147161475446,2.5377690642249484
1800,0.010071875000000001,34.375645921502446,2.5377444674676468
1800,0.010075000000000001,34.376144839691442,2.5377198264041443
1800,0.010078125,34.376643916046547,2.5376951409660986
1800,0.01008125,34.377143150571847,2.5376704110850845
1800,0.010084375000000001,34.377642543271463,2.537645636692595
1800,0.010087500000000001,34.378142094149496,2.537620817720041
1800,0.010090625000000001,34.378641803210058,2.537595954098752
1800,0.01009375,34.379141670457258,2.5375710457599761
1800,0.010096875,34.379641695895231,2.537546092634877
1800,0.010100000000000001,34.380141879528082,2.5375210946545375
1800,0.010103125000000001,34.380642221359935,2.5374960517499576
1800,0.010106250000000001,34.381142721394916,2.5374709638520554
1800,0.010109375,34.381643379637147,2.5374458308916674
1800,0.0101125,34.382144196090749,2.537420652799546
1800,0.010115625000000001,34.382645170759858,2.5373954295063612
1800,0.010118750000000001,34.383146303648608,2.5373701609427006
1800,0.010121875000000001,34.383647594761129,2.5373448470390705
1800,0.010125,34.384149044101555,2.5373194877258927
1800,0.010128125,34.384650651674029,2.5372940829335073
1800,0.01013125,34.385152417482701,2.5372686325921707
1800,0.010134375000000001,34.385654341531698,2.5372431366320578
1800,0.010137500000000001,34.38615642382517,2.5372175949832592
1800,0.010140625,34.386658664367275,2.5371920075757832
1800,0.01014375,34.387161063162154,2.5371663743395563
1800,0.010146875,34.387663620213957,2.5371406952044202
1800,0.010150000000000001,34.388166335526854,2.5371149701001343
1800,0.010153125000000001,34.388669209104997,2.5370891989563744
1800,0.01015625,34.389172240952533,2.5370633817027333
1800,0.010159375,34.38967543107362,2.5370375182687193
1800,0.0101625,34.390178779472429,2.53701160858376
1800,0.010165625000000001,34.390682286153123,2.5369856525771977
1800,0.010168750000000001,34.391185951119866,2.5369596501782916
1800,0.010171875,34.391689774376843,2.5369336013162176
1800,0.010175,34.392193755928226,2.5369075059200683
1800,0.010178125,34.392697895778184,2.536881363918853
1800,0.010181250000000001,34.393202193930904,2.536855175241497
1800,0.010184375000000001,34.393706650390556,2.5368289398168411
1800,0.0101875,34.394211265161317,2.5368026575736429
1800,0.010190625,34.394716038247374,2.5367763284405771
1800,0.01019375,34.395220969652911,2.5367499523462333
1800,0.010196875000000001,34.39572605938212,2.5367235292191181
1800,0.010200000000000001,34.396231307439201,2.5366970589876536
1800,0.010203125,34.396736713828339,2.536670541580178
1800,0.01020625,34.397242278553733,2.5366439769249456
1800,0.010209375,34.39774800161959,2.5366173649501267
1800,0.010212500000000001,34.398253883030094,2.5365907055838073
1800,0.010215625000000001,34.398759922789445,2.536563998753989
1800,0.01021875,34.399266120901864,2.5365372443885899
1800,0.010221875,34.399772477371549,2.5365104424154419
1800,0.010225,34.400278992202701,2.536483592762294
1800,0.010228125000000001,34.400785665399553,2.5364566953568106
1800,0.010231250000000001,34.401292496966313,2.5364297501265729
1800,0.010234375,34.401799486907187,2.5364027569990744
1800,0.0102375,34.402306635226388,2.5363757159017264
1800,0.010240625,34.402813941928137,2.536348626761856
1800,0.010243750000000001,34.403321407016655,2.5363214895067046
1800,0.010246875000000001,34.403829030496169,2.5362943040634289
1800,0.01025,34.404336812370907,2.5362670703591008
1800,0.010253125,34.404844752645111,2.5362397883207066
1800,0.01025625,34.405352851323009,2.5362124578751502
1800,0.010259375000000001,34.405861108408835,2.5361850789492473
1800,0.010262500000000001,34.406369523906818,2.5361576514697304
1800,0.010265625,34.406878097821206,2.5361301753632479
1800,0.01026875,34.407386830156227,2.5361026505563617
1800,0.010271875,34.40789572091613,2.5360750769755498
1800,0.010275000000000001,34.408404770105157,2.5360474545472029
1800,0.010278125000000001,34.408913977727558,2.5360197831976281
1800,0.01028125,34.40942334378758,2.5359920628530466
1800,0.010284375,34.409932868289481,2.5359642934395947
1800,0.0102875,34.410442551237516,2.5359364748833233
1800,0.010290625000000001,34.410952392635934,2.5359086071101973
1800,0.010293750000000001,34.411462392489,2.5358806900460973
1800,0.010296875,34.411972550800975,2.5358527236168169
1800,0.0103,34.412482867576131,2.5358247077480658
1800,0.010303125,34.412993342818723,2.5357966423654674
1800,0.010306250000000001,34.413503976533029,2.5357685273945587
1800,0.010309375000000001,34.414014768723312,2.5357403627607917
1800,0.0103125,34.414525719393851,2.5357121483895324
1800,0.010315625,34.415036828548907,2.5356838842060609
1800,0.01031875,34.415548096192758,2.5356555701355701
1800,0.010321875000000001,34.416059522329689,2.5356272061031677
1800,0.010325000000000001,34.416571106963978,2.5355987920338769
1800,0.010328125,34.417082850099909,2.5355703278526334
1800,0.01033125,34.417594751741781,2.5355418134842873
1800,0.010334375,34.418106811893885,2.535513248853603
1800,0.010337500000000001,34.418619030560507,2.5354846338852579
