time_s,r_m,T_C,C_kg_kg
1800,0.018940625000000003,36.447603593464549,1.7947955258093731
1800,0.018942187500000002,36.448087602004222,1.794426268409522
1800,0.018943750000000002,36.448571653269603,1.7940568742593119
1800,0.018945312500000002,36.449055747260793,1.7936873433148872
1800,0.018946875000000002,36.449539883977863,1.7933176755323479
1800,0.018948437500000002,36.450024063420891,1.7929478708677486
1800,0.018950000000000002,36.450508285589954,1.7925779292770989
1800,0.018951562500000001,36.450992550485147,1.7922078507163639
1800,0.018953125000000001,36.451476858106574,1.7918376351414627
1800,0.018954687500000001,36.4519612084543,1.7914672825082687
1800,0.018956250000000001,36.45244560152841,1.7910967927726098
1800,0.018957812500000001,36.452930037328976,1.7907261658902689
1800,0.018959375000000001,36.453414515856096,1.7903554018169827
1800,0.0189609375,36.453899037109863,1.7899845005084423
1800,0.0189625,36.454383601090349,1.7896134619202924
1800,0.0189640625,36.454868207797617,1.7892422860081316
1800,0.018965625,36.455352857231766,1.7888709727275129
1800,0.0189671875,36.455837549392861,1.7884995220339424
1800,0.01896875,36.456322284280986,1.7881279338828808
1800,0.018970312499999999,36.456807061896235,1.7877562082297414
1800,0.018971875000000003,36.457291882238671,1.7873843450298905
1800,0.018973437500000002,36.457776745308401,1.7870123442386492
1800,0.018975000000000002,36.458261651105502,1.7866402058112907
1800,0.018976562500000002,36.458746599630032,1.7862679297030417
1800,0.018978125000000002,36.459231590882077,1.7858955158690821
1800,0.018979687500000002,36.459716624861734,1.7855229642645449
1800,0.018981250000000002,36.460201701569069,1.7851502748445149
1800,0.018982812500000001,36.460686821004174,1.7847774475640301
1800,0.018984375000000001,36.461171983167112,1.7844044823780809
1800,0.018985937500000001,36.46165718805797,1.7840313792416107
1800,0.018987500000000001,36.462142435676803,1.7836581381095151
1800,0.018989062500000001,36.462627726023705,1.7832847589366414
1800,0.018990625000000001,36.463113059098752,1.7829112416777895
1800,0.0189921875,36.463598434902025,1.7825375862877118
1800,0.01899375,36.464083853433586,1.7821637927211118
1800,0.0189953125,36.464569314693527,1.7817898609326457
1800,0.018996875,36.465054818681914,1.7814157908769206
1800,0.0189984375,36.465540365398823,1.7810415825084958
1800,0.019,36.466025954844334,1.7806672357818814
1800,0.019001562499999999,36.466511587018509,1.7802927506515394
1800,0.019003124999999999,36.466997261921435,1.7799181270718836
1800,0.019004687500000002,36.467482979553175,1.7795433649972781
1800,0.019006250000000002,36.467968739913807,1.7791684643820385
1800,0.019007812500000002,36.468454543003411,1.7787934251804318
1800,0.019009375000000002,36.468940388822055,1.7784182473466754
1800,0.019010937500000002,36.469426277369813,1.7780429308349373
1800,0.019012500000000002,36.469912208646761,1.7776674755993356
1800,0.019014062500000001,36.470398182652971,1.77729188159394
1800,0.019015625000000001,36.470884199388507,1.77691614877277
1800,0.019017187500000001,36.471370258853447,1.7765402770897964
1800,0.019018750000000001,36.471856361047848,1.776164266498939
1800,0.019020312500000001,36.472342505971802,1.7757881169540679
1800,0.019021875000000001,36.472828693625374,1.7754118284090035
1800,0.0190234375,36.473314924008633,1.7750354008175155
1800,0.019025,36.473801197121645,1.774658834133324
1800,0.0190265625,36.474287512964487,1.7742821283100991
1800,0.019028125,36.474773871537224,1.7739052833014595
1800,0.0190296875,36.475260272839925,1.7735282990609729
1800,0.01903125,36.475746716872663,1.7731511755421578
1800,0.019032812499999999,36.476233203635509,1.7727739126984812
1800,0.019034374999999999,36.476719733128526,1.7723965104833581
1800,0.019035937500000003,36.477206305351771,1.7720189688501544
1800,0.019037500000000002,36.477692920305337,1.7716412877521839
1800,0.019039062500000002,36.478179577989259,1.771263467142709
1800,0.019040625000000002,36.478666278403615,1.7708855069749405
1800,0.019042187500000002,36.479153021548477,1.7705074072020381
1800,0.019043750000000002,36.479639807423922,1.7701291677771098
1800,0.019045312500000001,36.480126636030008,1.7697507886532113
1800,0.019046875000000001,36.480613507366797,1.7693722697833478
1800,0.019048437500000001,36.481100421434348,1.7689936111204716
1800,0.019050000000000001,36.481587378232739,1.7686148126174828
1800,0.019051562500000001,36.482074377762039,1.7682358742272297
1800,0.019053125000000001,36.4825614200223,1.7678567959025082
1800,0.0190546875,36.483048505013606,1.7674775775960614
1800,0.01905625,36.483535632735993,1.7670982192605804
1800,0.0190578125,36.484022803189525,1.766718720848703
1800,0.019059375,36.484510016374287,1.7663390823130147
1800,0.0190609375,36.484997272290343,1.7659593036060488
1800,0.0190625,36.485484570937743,1.7655793846802834
1800,0.019064062499999999,36.485971912316558,1.7651993254881451
1800,0.019065624999999999,36.486459296426844,1.764819125982007
1800,0.019067187500000003,36.48694672326868,1.7644387861141888
1800,0.019068750000000002,36.487434192842102,1.7640583058369568
1800,0.019070312500000002,36.48792170514718,1.7636776851025229
1800,0.019071875000000002,36.488409260183978,1.763296923863046
1800,0.019073437500000002,36.488896857952554,1.762916022070631
1800,0.019075000000000002,36.489384498452964,1.7625349796773295
1800,0.019076562500000002,36.489872181685264,1.7621537966351377
1800,0.019078125000000001,36.490359907649527,1.7617724728959985
1800,0.019079687500000001,36.490847676345808,1.7613910084117992
1800,0.019081250000000001,36.491335487774165,1.7610094031343742
1800,0.019082812500000001,36.491823341934662,1.7606276570155026
1800,0.019084375000000001,36.492311238827348,1.7602457700069087
1800,0.0190859375,36.49279917845228,1.7598637420602625
1800,0.0190875,36.493287160809523,1.7594815731271782
1800,0.0190890625,36.493775185899125,1.7590992631592155
1800,0.019090625,36.494263253721165,1.7587168121078782
1800,0.0190921875,36.494751364275686,1.7583342199246155
1800,0.01909375,36.495239517562744,1.757951486560821
1800,0.019095312499999999,36.495727713582376,1.7575686119678331
1800,0.019096874999999999,36.496215952334659,1.7571855960969338
1800,0.019098437500000003,36.496704233819635,1.7568024388993493
1800,0.019100000000000002,36.497192558037369,1.7564191403262503
1800,0.019101562500000002,36.497680924987918,1.7560357003287506
1800,0.019103125000000002,36.498169334671331,1.7556521188579086
1800,0.019104687500000002,36.498657787087673,1.7552683958647266
1800,0.019106250000000002,36.499146282236993,1.7548845313001491
1800,0.019107812500000002,36.49963482011934,1.7545005251150652
1800,0.019109375000000001,36.500123400734772,1.7541163772603068
1800,0.019110937500000001,36.500612024083338,1.7537320876866487
1800,0.019112500000000001,36.501100690165103,1.7533476563448094
1800,0.019114062500000001,36.501589398980109,1.7529630831854497
1800,0.019115625000000001,36.502078150528405,1.752578368159174
1800,0.0191171875,36.502566944810049,1.7521935112165286
1800,0.01911875,36.50305578182509,1.7518085123080021
1800,0.0191203125,36.503544661573585,1.7514233713840262
1800,0.019121875,36.504033584055563,1.7510380883949741
1800,0.0191234375,36.504522549271094,1.7506526632911623
1800,0.019125,36.505011557220222,1.7502670960228481
1800,0.019126562499999999,36.505500607902995,1.7498813865402307
1800,0.019128124999999999,36.505989701319464,1.7494955347934522
1800,0.019129687500000003,36.506478837469686,1.7491095407325952
1800,0.019131250000000002,36.506968016353703,1.7487234043076836
1800,0.019132812500000002,36.507457237971565,1.7483371254686837
1800,0.019134375000000002,36.507946502323321,1.7479507041655025
1800,0.019135937500000002,36.508435809409022,1.7475641403479876
1800,0.019137500000000002,36.50892515922871,1.7471774339659278
1800,0.019139062500000002,36.509414551782434,1.7467905849690528
1800,0.019140625000000001,36.509903987070238,1.7464035933070339
1800,0.019142187500000001,36.510393465092179,1.7460164589294811
1800,0.019143750000000001,36.510882985848305,1.7456291817859462
1800,0.019145312500000001,36.511372549338645,1.7452417618259199
1800,0.019146875000000001,36.511862155563257,1.7448541989988349
1800,0.019148437500000001,36.512351804522183,1.7444664932540623
1800,0.01915,36.512841496215479,1.7440786445409144
1800,0.0191515625,36.513331230643189,1.7436906528086422
1800,0.019153125,36.513821007805348,1.7433025180064363
1800,0.0191546875,36.514310827702005,1.7429142400834277
1800,0.01915625,36.514800690333203,1.7425258189886847
1800,0.019157812499999999,36.515290595698985,1.7421372546712166
1800,0.019159374999999999,36.515780543799394,1.741748547079971
1800,0.019160937500000003,36.516270534634465,1.7413596961638351
1800,0.019162500000000002,36.516760568204262,1.7409707018716341
1800,0.019164062500000002,36.517250644508813,1.7405815641521325
1800,0.019165625000000002,36.517740763548154,1.7401922829540328
1800,0.019167187500000002,36.518230925322335,1.7398028582259761
1800,0.019168750000000002,36.518721129831405,1.7394132899165413
1800,0.019170312500000002,36.519211377075401,1.7390235779742462
1800,0.019171875000000001,36.519701667054356,1.7386337223475459
1800,0.019173437500000001,36.520191999768329,1.7382437229848331
1800,0.019175000000000001,36.520682375217355,1.7378535798344383
1800,0.019176562500000001,36.521172793401462,1.7374632928446299
1800,0.019178125000000001,36.5216632543207,1.7370728619636138
1800,0.019179687500000001,36.522153757975104,1.7366822871395322
1800,0.01918125,36.522644304364718,1.7362915683204652
1800,0.0191828125,36.523134893489583,1.7359007054544293
1800,0.019184375,36.523625525349736,1.7355096984893785
1800,0.0191859375,36.524116199945226,1.7351185473732025
1800,0.0191875,36.524606917276067,1.7347272520537276
1800,0.0191890625,36.525097677342316,1.734335812478718
1800,0.019190624999999999,36.525588480144009,1.7339442285958726
1800,0.019192187500000003,36.526079325681181,1.7335525003528267
1800,0.019193750000000002,36.526570213953853,1.7331606276971518
1800,0.019195312500000002,36.527061144962069,1.7327686105763551
1800,0.019196875000000002,36.527552118705863,1.7323764489378786
1800,0.019198437500000002,36.528043135185271,1.7319841427291007
1800,0.019200000000000002,36.528534194400336,1.7315916918973357
1800,0.019201562500000002,36.529025296351087,1.7311990963898316
1800,0.019203125000000001,36.529516441037565,1.7308063561537721
1800,0.019204687500000001,36.530007628459813,1.7304134711362764
1800,0.019206250000000001,36.530498858617868,1.7300204412843982
1800,0.019207812500000001,36.530990131511743,1.7296272665451256
1800,0.019209375000000001,36.531481447141488,1.7292339468653808
1800,0.019210937500000001,36.531972805507117,1.7288404821920214
1800,0.0192125,36.532464206608672,1.7284468724718383
1800,0.0192140625,36.532955650446183,1.7280531176515561
1800,0.019215625,36.533447137019685,1.7276592176778347
1800,0.0192171875,36.533938666329213,1.7272651724972661
1800,0.01921875,36.534430238374803,1.7268709820563759
1800,0.0192203125,36.53492185315649,1.7264766463016243
1800,0.019221874999999999,36.535413510674303,1.7260821651794047
1800,0.019223437499999999,36.535905210928263,1.7256875386360426
1800,0.019225000000000003,36.536396953918413,1.7252927666177977
1800,0.019226562500000002,36.53688873964478,1.7248978490708615
1800,0.019228125000000002,36.53738056810738,1.7245027859413584
1800,0.019229687500000002,36.537872439306256,1.7241075771753454
1800,0.019231250000000002,36.53836435324142,1.723712222718812
1800,0.019232812500000002,36.538856309912916,1.7233167225176793
1800,0.019234375000000001,36.539348309320765,1.7229210765178011
1800,0.019235937500000001,36.539840351465003,1.7225252846649628
1800,0.019237500000000001,36.540332436345658,1.7221293469048815
1800,0.019239062500000001,36.540824563962758,1.7217332631832059
1800,0.019240625000000001,36.541316734316339,1.7213370334455163
1800,0.019242187500000001,36.541808947406423,1.7209406576373238
1800,0.01924375,36.542301203233031,1.7205441357040718
1800,0.0192453125,36.542793501796197,1.720147467591133
1800,0.019246875,36.543285843095937,1.7197506532438123
1800,0.0192484375,36.543778227132279,1.7193536926073436
1800,0.01925,36.544270653905251,1.7189565856268931
1800,0.0192515625,36.544763123414874,1.7185593322475563
1800,0.019253124999999999,36.545255635661185,1.7181619324143595
1800,0.019254687499999999,36.545748190644197,1.7177643860722582
1800,0.019256250000000003,36.546240788363946,1.717366693166138
1800,0.019257812500000002,36.546733428820446,1.716968853640815
1800,0.019259375000000002,36.547226112013732,1.7165708674410336
1800,0.019260937500000002,36.54771883794384,1.7161727345114679
1800,0.019262500000000002,36.548211606610778,1.7157744547967215
1800,0.019264062500000002,36.54870441801458,1.7153760282413268
1800,0.019265625000000001,36.549197272155261,1.7149774547897458
1800,0.019267187500000001,36.549690169032843,1.7145787343863679
1800,0.019268750000000001,36.550183108647339,1.7141798669755122
1800,0.019270312500000001,36.55067609099877,1.7137808525014255
1800,0.019271875000000001,36.551169116087159,1.7133816909082826
1800,0.019273437500000001,36.551662183912541,1.7129823821401877
1800,0.019275,36.552155294474915,1.7125829261411714
1800,0.0192765625,36.552648447774317,1.7121833228551928
1800,0.019278125,36.553141643810783,1.7117835722261385
1800,0.0192796875,36.553634882584312,1.7113836741978226
1800,0.01928125,36.554128164094934,1.7109836287139861
1800,0.0192828125,36.554621488342669,1.7105834357182972
1800,0.019284374999999999,36.555114855327531,1.7101830951543509
1800,0.019285937499999999,36.555608265049543,1.7097826069656687
1800,0.019287500000000003,36.55610171750871,1.7093819710956992
1800,0.019289062500000002,36.556595212705048,1.7089811874878171
1800,0.019290625000000002,36.557088750638584,1.7085802560853236
1800,0.019292187500000002,36.557582331309341,1.7081791768314456
1800,0.019293750000000002,36.558075954717317,1.7077779496693357
1800,0.019295312500000002,36.558569620862542,1.7073765745420737
1800,0.019296875000000002,36.55906332974503,1.7069750513926629
1800,0.019298437500000001,36.559557081364801,1.7065733801640333
1800,0.019300000000000001,36.560050875721871,1.7061715607990391
1800,0.019301562500000001,36.560544712816252,1.7057695932404606
1800,0.019303125000000001,36.561038592647961,1.7053674774310026
1800,0.019304687500000001,36.56153251521701,1.7049652133132949
1800,0.01930625,36.562026480523429,1.704562800829891
1800,0.0193078125,36.562520488567216,1.7041602399232694
1800,0.019309375,36.563014539348394,1.7037575305358326
1800,0.0193109375,36.563508632866977,1.7033546726099065
1800,0.0193125,36.564002769122965,1.702951666087742
1800,0.0193140625,36.564496948116378,1.7025485109115122
1800,0.019315624999999999,36.564991169847232,1.7021452070233145
