time_s,C_surface
279.984375,2.0658641298524691
279.9921875,2.0658581375873402
280,2.0658521454251662
280.0078125,2.0658461533659462
280.015625,2.0658401614096751
280.0234375,2.0658341695563518
280.03125,2.0658281778059684
280.0390625,2.06582218615852
280.046875,2.0658161946140012
280.0546875,2.0658102031724113
280.0625,2.0658042118337447
280.0703125,2.0657982205979963
280.078125,2.0657922294651634
280.0859375,2.0657862384352388
280.09375,2.0657802475082208
280.1015625,2.0657742566841026
280.109375,2.0657682659628791
280.1171875,2.0657622753445519
280.125,2.0657562848291042
280.1328125,2.0657502944165471
280.140625,2.0657443041068673
280.1484375,2.0657383139000638
280.15625,2.0657323237961278
280.1640625,2.065726333795058
280.171875,2.0657203438968526
280.1796875,2.0657143541015035
280.1875,2.0657083644090082
280.1953125,2.0657023748193595
280.203125,2.065696385332553
280.2109375,2.0656903959485886
280.21875,2.0656844066674607
280.2265625,2.0656784174891651
280.234375,2.0656724284136927
280.2421875,2.0656664394410447
280.25,2.0656604505712153
280.2578125,2.0656544618041983
280.265625,2.0656484731399889
280.2734375,2.0656424845785883
280.28125,2.0656364961199878
280.2890625,2.0656305077641797
280.296875,2.0656245195111689
280.3046875,2.0656185313609425
280.3125,2.0656125433135015
280.3203125,2.065606555368837
280.328125,2.0656005675269475
280.3359375,2.0655945797878283
280.34375,2.0655885921514749
280.3515625,2.0655826046178825
280.359375,2.0655766171870469
280.3671875,2.0655706298589651
280.375,2.0655646426336305
280.3828125,2.0655586555110386
280.390625,2.0655526684911871
280.3984375,2.0655466815740708
280.40625,2.0655406947596879
280.4140625,2.0655347080480295
280.421875,2.0655287214390934
280.4296875,2.0655227349328733
280.4375,2.0655167485293684
280.4453125,2.0655107622285698
280.453125,2.0655047760304788
280.4609375,2.0654987899350861
280.46875,2.0654928039423881
280.4765625,2.0654868180523858
280.484375,2.065480832265068
280.4921875,2.065474846580436
280.5,2.0654688609984824
280.5078125,2.0654628755192013
280.515625,2.0654568901425896
280.5234375,2.0654509048686429
280.53125,2.0654449196973577
280.5390625,2.0654389346287294
280.546875,2.0654329496627564
280.5546875,2.0654269647994292
280.5625,2.0654209800387466
280.5703125,2.0654149953807042
280.578125,2.0654090108252925
280.5859375,2.065403026372516
280.59375,2.0653970420223624
280.6015625,2.0653910577748311
280.609375,2.0653850736299177
280.6171875,2.0653790895876178
280.625,2.0653731056479283
280.6328125,2.0653671218108394
280.640625,2.0653611380763577
280.6484375,2.0653551544444677
280.65625,2.0653491709151677
280.6640625,2.0653431874884571
280.671875,2.065337204164329
280.6796875,2.0653312209427797
280.6875,2.0653252378238038
280.6953125,2.0653192548073971
280.703125,2.0653132718935594
280.7109375,2.0653072890822806
280.71875,2.0653013063735579
280.7265625,2.0652953237673897
280.734375,2.0652893412637683
280.7421875,2.0652833588626915
280.75,2.065277376564155
280.7578125,2.0652713943681493
280.765625,2.0652654122746763
280.7734375,2.0652594302837324
280.78125,2.0652534483953056
280.7890625,2.065247466609399
280.796875,2.0652414849260055
280.8046875,2.0652355033451215
280.8125,2.06522952186674
280.8203125,2.0652235404908605
280.828125,2.0652175592174751
280.8359375,2.0652115780465814
280.84375,2.0652055969781746
280.8515625,2.0651996160122539
280.859375,2.0651936351488138
280.8671875,2.0651876543878434
280.875,2.0651816737293474
280.8828125,2.0651756931733161
280.890625,2.0651697127197437
280.8984375,2.0651637323686267
280.90625,2.0651577521199651
280.9140625,2.0651517719737518
280.921875,2.0651457919299827
280.9296875,2.0651398119886513
280.9375,2.0651338321497561
280.9453125,2.0651278524132919
280.953125,2.065121872779252
280.9609375,2.0651158932476368
280.96875,2.065109913818441
280.9765625,2.0651039344916584
280.984375,2.065097955267285
280.9921875,2.0650919761453168
281,2.0650859971257471
281.0078125,2.0650800182085742
281.015625,2.0650740393937972
281.0234375,2.0650680606814045
281.03125,2.0650620820713939
281.0390625,2.0650561035637605
281.046875,2.0650501251585043
281.0546875,2.0650441468556173
281.0625,2.0650381686550991
281.0703125,2.06503219055694
281.078125,2.0650262125611398
281.0859375,2.065020234667692
281.09375,2.0650142568765912
281.1015625,2.0650082791878352
281.109375,2.065002301601421
281.1171875,2.0649963241173408
281.125,2.0649903467355872
281.1328125,2.0649843694561687
281.140625,2.0649783922790697
281.1484375,2.0649724152042883
281.15625,2.0649664382318207
281.1640625,2.0649604613616628
281.171875,2.0649544845938119
281.1796875,2.0649485079282615
281.1875,2.0649425313650056
281.1953125,2.0649365549040417
281.203125,2.0649305785453671
281.2109375,2.0649246022889778
281.21875,2.0649186261348675
281.2265625,2.0649126500830328
281.234375,2.0649066741334678
281.2421875,2.0649006982861664
281.25,2.0648947225411325
281.2578125,2.0648887468983514
281.265625,2.0648827713578233
281.2734375,2.0648767959195453
281.28125,2.0648708205835131
281.2890625,2.0648648453497227
281.296875,2.0648588702181643
281.3046875,2.0648528951888419
281.3125,2.064846920261743
281.3203125,2.0648409454368686
281.328125,2.0648349707142155
281.3359375,2.0648289960937753
281.34375,2.0648230215755428
281.3515625,2.0648170471595164
281.359375,2.0648110728456923
281.3671875,2.0648050986340651
281.375,2.0647991245246327
281.3828125,2.06479315051739
281.390625,2.0647871766123305
281.3984375,2.0647812028094505
281.40625,2.0647752291087489
281.4140625,2.0647692555102144
281.421875,2.0647632820138488
281.4296875,2.0647573086196465
281.4375,2.0647513353276024
281.4453125,2.064745362137713
281.453125,2.0647393890499712
281.4609375,2.0647334160643758
281.46875,2.0647274431809204
281.4765625,2.064721470399602
281.484375,2.0647154977204201
281.4921875,2.0647095251433649
281.5,2.0647035526684308
281.5078125,2.0646975802956171
281.515625,2.0646916080249218
281.5234375,2.0646856358563328
281.53125,2.0646796637898519
281.5390625,2.064673691825472
281.546875,2.0646677199631895
281.5546875,2.064661748203001
281.5625,2.0646557765449036
281.5703125,2.0646498049888899
281.578125,2.0646438335349546
281.5859375,2.0646378621830994
281.59375,2.0646318909333141
281.6015625,2.064625919785597
281.609375,2.0646199487399444
281.6171875,2.0646139777963519
281.625,2.0646080069548134
281.6328125,2.0646020362153248
281.640625,2.0645960655778843
281.6484375,2.0645900950424823
281.65625,2.0645841246091217
281.6640625,2.0645781542777946
281.671875,2.0645721840484934
281.6796875,2.064566213921216
281.6875,2.0645602438959632
281.6953125,2.0645542739727238
281.703125,2.0645483041514954
281.7109375,2.0645423344322755
281.71875,2.0645363648150568
281.7265625,2.0645303952998382
281.734375,2.0645244258866158
281.7421875,2.0645184565753811
281.75,2.064512487366132
281.7578125,2.0645065182588662
281.765625,2.0645005492535744
281.7734375,2.0644945803502566
281.78125,2.0644886115489118
281.7890625,2.0644826428495282
281.796875,2.0644766742521026
281.8046875,2.0644707057566336
281.8125,2.0644647373631195
281.8203125,2.0644587690715515
281.828125,2.0644528008819254
281.8359375,2.0644468327942405
281.84375,2.0644408648084878
281.8515625,2.0644348969246624
281.859375,2.064428929142764
281.8671875,2.0644229614627876
281.875,2.0644169938847274
281.8828125,2.06441102640858
281.890625,2.0644050590343448
281.8984375,2.0643990917620094
281.90625,2.0643931245915761
281.9140625,2.0643871575230386
281.921875,2.0643811905563889
281.9296875,2.0643752236916302
281.9375,2.06436925692875
281.9453125,2.0643632902677527
281.953125,2.0643573237086272
281.9609375,2.0643513572513736
281.96875,2.0643453908959843
281.9765625,2.064339424642454
281.984375,2.0643334584907818
281.9921875,2.0643274924409614
282,2.0643215264929915
282.0078125,2.0643155606468668
282.015625,2.064309594902578
282.0234375,2.0643036292601247
282.03125,2.0642976637195019
282.0390625,2.0642916982807074
282.046875,2.0642857329437354
282.0546875,2.0642797677085816
282.0625,2.0642738025752441
282.0703125,2.0642678375437158
282.078125,2.0642618726139901
282.0859375,2.0642559077860678
282.09375,2.0642499430599428
282.1015625,2.0642439784356101
282.109375,2.0642380139130632
282.1171875,2.0642320494922997
282.125,2.0642260851733165
282.1328125,2.064220120956108
282.140625,2.0642141568406731
282.1484375,2.0642081928270022
282.15625,2.0642022289150934
282.1640625,2.0641962651049441
282.171875,2.0641903013965517
282.1796875,2.0641843377899041
282.1875,2.0641783742850026
282.1953125,2.0641724108818464
282.203125,2.0641664475804213
282.2109375,2.0641604843807326
282.21875,2.0641545212827701
282.2265625,2.0641485582865324
282.234375,2.0641425953920134
282.2421875,2.0641366325992112
282.25,2.064130669908121
282.2578125,2.0641247073187339
282.265625,2.0641187448310525
282.2734375,2.0641127824450662
282.28125,2.0641068201607755
282.2890625,2.0641008579781737
282.296875,2.0640948958972549
282.3046875,2.0640889339180206
282.3125,2.0640829720404614
282.3203125,2.0640770102645738
282.328125,2.0640710485903573
282.3359375,2.0640650870178021
282.34375,2.0640591255469056
282.3515625,2.0640531641776656
282.359375,2.0640472029100732
282.3671875,2.0640412417441318
282.375,2.0640352806798341
282.3828125,2.0640293197171684
282.390625,2.0640233588561414
282.3984375,2.0640173980967442
282.40625,2.064011437438972
282.4140625,2.0640054768828198
282.421875,2.0639995164282805
282.4296875,2.0639935560753591
282.4375,2.063987595824043
282.4453125,2.0639816356743319
282.453125,2.0639756756262204
282.4609375,2.0639697156797037
282.46875,2.0639637558347763
282.4765625,2.0639577960914384
282.484375,2.0639518364496845
282.4921875,2.0639458769095071
282.5,2.0639399174709014
282.5078125,2.0639339581338683
282.515625,2.0639279988983987
282.5234375,2.0639220397644937
282.53125,2.0639160807321444
282.5390625,2.0639101218013454
282.546875,2.0639041629720971
282.5546875,2.0638982042443939
282.5625,2.0638922456182254
282.5703125,2.063886287093597
282.578125,2.0638803286704968
282.5859375,2.0638743703489233
282.59375,2.0638684121288744
282.6015625,2.0638624540103452
282.609375,2.0638564959933259
282.6171875,2.0638505380778187
282.625,2.0638445802638188
282.6328125,2.0638386225513203
282.640625,2.0638326649403167
282.6484375,2.0638267074308061
282.65625,2.0638207500227859
282.6640625,2.0638147927162493
282.671875,2.0638088355111921
282.6796875,2.0638028784076119
282.6875,2.0637969214055025
282.6953125,2.0637909645048595
282.703125,2.0637850077056772
282.7109375,2.0637790510079568
282.71875,2.0637730944116881
282.7265625,2.0637671379168685
282.734375,2.0637611815234975
282.7421875,2.0637552252315663
282.75,2.0637492690410735
282.7578125,2.0637433129520097
282.765625,2.0637373569643804
282.7734375,2.063731401078174
282.78125,2.0637254452933878
282.7890625,2.0637194896100168
282.796875,2.0637135340280586
282.8046875,2.063707578547505
282.8125,2.0637016231683556
282.8203125,2.0636956678906064
282.828125,2.0636897127142499
282.8359375,2.0636837576392844
282.84375,2.0636778026657048
282.8515625,2.0636718477935108
282.859375,2.063665893022693
282.8671875,2.063659938353247
282.875,2.063653983785168
282.8828125,2.0636480293184558
282.890625,2.0636420749531044
282.8984375,2.0636361206891083
282.90625,2.0636301665264649
282.9140625,2.0636242124651676
282.921875,2.0636182585052167
282.9296875,2.0636123046466035
282.9375,2.0636063508893239
282.9453125,2.0636003972333774
282.953125,2.0635944436787552
282.9609375,2.063588490225456
282.96875,2.0635825368734748
282.9765625,2.0635765836228082
282.984375,2.0635706304734525
282.9921875,2.0635646774253975
283,2.0635587244786437
283.0078125,2.063552771633189
283.015625,2.0635468188890265
283.0234375,2.0635408662461541
283.03125,2.0635349137045633
283.0390625,2.0635289612642502
283.046875,2.0635230089252143
283.0546875,2.0635170566874486
283.0625,2.0635111045509471
283.0703125,2.0635051525157113
283.078125,2.0634992005817305
283.0859375,2.0634932487490065
283.09375,2.0634872970175318
283.1015625,2.0634813453873009
283.109375,2.0634753938583126
283.1171875,2.0634694424305655
283.125,2.0634634911040468
283.1328125,2.063457539878756
283.140625,2.0634515887546896
283.1484375,2.063445637731844
283.15625,2.0634396868102152
283.1640625,2.0634337359897952
283.171875,2.0634277852705867
283.1796875,2.0634218346525821
283.1875,2.0634158841357753
283.1953125,2.0634099337201617
283.203125,2.0634039834057396
283.2109375,2.0633980331925001
283.21875,2.0633920830804438
283.2265625,2.0633861330695642
283.234375,2.0633801831598584
283.2421875,2.0633742333513201
283.25,2.0633682836439498
283.2578125,2.0633623340377372
283.265625,2.0633563845326854
283.2734375,2.0633504351287812
283.28125,2.063344485826025
283.2890625,2.063338536624415
283.296875,2.0633325875239419
283.3046875,2.0633266385246034
283.3125,2.0633206896263934
283.3203125,2.0633147408293113
283.328125,2.0633087921333551
283.3359375,2.0633028435385143
283.34375,2.0632968950447865
283.3515625,2.0632909466521716
283.359375,2.0632849983606607
283.3671875,2.0632790501702503
283.375,2.063273102080935
283.3828125,2.0632671540927152
283.390625,2.0632612062055826
283.3984375,2.0632552584195349
283.40625,2.0632493107345646
283.4140625,2.0632433631506708
283.421875,2.0632374156678477
283.4296875,2.0632314682860922
283.4375,2.0632255210053989
283.4453125,2.0632195738257662
283.453125,2.0632136267471854
283.4609375,2.0632076797696546
283.46875,2.0632017328931718
283.4765625,2.0631957861177312
283.484375,2.0631898394433259
283.4921875,2.0631838928699553
283.5,2.0631779463976119
283.5078125,2.0631720000262952
283.515625,2.063166053755999
283.5234375,2.0631601075867194
283.53125,2.0631541615184528
283.5390625,2.0631482155511898
283.546875,2.0631422696849322
283.5546875,2.0631363239196721
283.5625,2.0631303782554116
283.5703125,2.0631244326921379
283.578125,2.0631184872298527
283.5859375,2.0631125418685481
283.59375,2.0631065966082245
283.6015625,2.0631006514488748
283.609375,2.0630947063904923
283.6171875,2.0630887614330757
283.625,2.0630828165766211
283.6328125,2.0630768718211208
283.640625,2.0630709271665739
283.6484375,2.0630649826129766
283.65625,2.0630590381603229
283.6640625,2.0630530938086094
283.671875,2.0630471495578311
283.6796875,2.0630412054079823
283.6875,2.063035261359063
283.6953125,2.0630293174110683
283.703125,2.0630233735639925
283.7109375,2.0630174298178288
283.71875,2.0630114861725777
283.7265625,2.0630055426282321
283.734375,2.0629995991847871
283.7421875,2.0629936558422401
283.75,2.0629877126005871
283.7578125,2.0629817694598258
283.765625,2.0629758264199469
283.7734375,2.0629698834809491
283.78125,2.0629639406428262
283.7890625,2.0629579979055785
283.796875,2.062952055269196
283.8046875,2.0629461127336803
283.8125,2.0629401702990231
283.8203125,2.062934227965219
283.828125,2.0629282857322688
283.8359375,2.0629223436001651
283.84375,2.062916401568903
283.8515625,2.0629104596384802
283.859375,2.0629045178088896
283.8671875,2.0628985760801299
283.875,2.0628926344521972
283.8828125,2.0628866929250855
283.890625,2.0628807514987928
283.8984375,2.0628748101733088
283.90625,2.0628688689486356
283.9140625,2.0628629278247708
283.921875,2.0628569868017022
283.9296875,2.0628510458794294
283.9375,2.0628451050579515
283.9453125,2.0628391643372606
283.953125,2.0628332237173526
283.9609375,2.0628272831982244
283.96875,2.0628213427798703
283.9765625,2.0628154024622858
283.984375,2.0628094622454722
283.9921875,2.0628035221294163
284,2.0627975821141216
284.0078125,2.0627916421995791
284.015625,2.0627857023857894
284.0234375,2.062779762672744
284.03125,2.0627738230604402
284.0390625,2.0627678835488727
284.046875,2.0627619441380372
284.0546875,2.0627560048279316
284.0625,2.0627500656185491
284.0703125,2.0627441265098887
284.078125,2.0627381875019437
284.0859375,2.0627322485947124
284.09375,2.0627263097881876
284.1015625,2.0627203710823663
284.109375,2.0627144324772417
284.1171875,2.062708493972814
