r_m,T_C,T0_C
0.014562500000000001,10.847512750471672,35.258116046378326
0.014564062500000001,10.847671359657008,35.258481714929346
0.014565625,10.847830003309372,35.258847424924291
0.0145671875,10.847988681433955,35.259213176363936
0.01456875,10.848147394036063,35.259578969248928
0.0145703125,10.848306141120883,35.259944803580176
0.014571875000000001,10.848464922693671,35.260310679358277
0.014573437500000001,10.848623738759596,35.260676596583764
0.014575000000000001,10.848782589324003,35.261042555257511
0.014576562500000001,10.848941474392005,35.261408555380235
0.014578125000000001,10.849100393968905,35.261774596952634
0.014579687500000001,10.849259348059967,35.262140679975431
0.01458125,10.849418336670322,35.262506804449252
0.0145828125,10.84957735980527,35.262872970374822
0.014584375,10.849736417470039,35.263239177752915
0.0145859375,10.849895509669874,35.263605426584171
0.014587500000000002,10.850054636409974,35.263971716869506
0.014589062500000001,10.850213797695568,35.264338048609311
0.014590625000000001,10.850372993531957,35.26470442180436
0.014592187500000001,10.850532223924322,35.265070836455585
0.014593750000000001,10.850691488877914,35.26543729256349
0.014595312500000001,10.85085078839796,35.265803790128821
0.014596875,10.851010122489708,35.266170329152303
0.0145984375,10.851169491158361,35.266536909634731
0.0146,10.851328894409205,35.266903531576567
0.0146015625,10.851488332247433,35.267270194978707
0.014603125000000002,10.85164780467832,35.267636899841975
0.014604687500000001,10.851807311707036,35.268003646166811
0.014606250000000001,10.851966853338908,35.268370433954146
0.014607812500000001,10.852126429579132,35.268737263204464
0.014609375000000001,10.852286040432897,35.269104133918574
0.014610937500000001,10.852445685905533,35.269471046097294
0.0146125,10.852605366002207,35.269837999741078
0.0146140625,10.852765080728156,35.270204994850808
0.014615625,10.85292483008868,35.270572031427292
0.0146171875,10.853084614088935,35.270939109471243
0.014618750000000002,10.853244432734245,35.271306228983036
0.014620312500000001,10.853404286029784,35.27167338996356
0.014621875000000001,10.853564173980864,35.272040592413546
0.014623437500000001,10.853724096592634,35.272407836333834
0.014625000000000001,10.853884053870374,35.27277512172482
0.014626562500000001,10.85404404581929,35.273142448587421
0.014628125000000001,10.854204072444704,35.27350981692247
0.0146296875,10.854364133751773,35.273877226730391
0.01463125,10.854524229745767,35.274244678011918
0.0146328125,10.854684360431964,35.274612170767988
0.014634375000000002,10.854844525815579,35.274979704999105
0.014635937500000001,10.855004725901788,35.275347280705937
0.014637500000000001,10.855164960695932,35.275714897889458
0.014639062500000001,10.855325230203183,35.276082556550094
0.014640625000000001,10.855485534428821,35.276450256688598
0.014642187500000001,10.855645873378075,35.276817998305894
0.014643750000000001,10.855806247056213,35.277185781402366
0.0146453125,10.855966655468389,35.277553605978994
0.014646875,10.856127098619979,35.277921472036439
0.0146484375,10.856287576516113,35.278289379575121
0.014650000000000002,10.856448089162038,35.27865732859609
0.014651562500000001,10.85660863656309,35.279025319099915
0.014653125000000001,10.856769218724445,35.279393351087272
0.014654687500000001,10.856929835651341,35.279761424559005
0.014656250000000001,10.857090487349073,35.28012953951562
0.014657812500000001,10.857251173822824,35.280497695957841
0.014659375000000001,10.857411895077865,35.280865893886656
0.0146609375,10.85757265111944,35.281234133302398
0.0146625,10.857733441952778,35.281602414205928
0.0146640625,10.857894267583132,35.281970736597948
0.014665625,10.858055128015742,35.282339100479227
0.014667187500000001,10.858216023255883,35.282707505850368
0.014668750000000001,10.85837695330879,35.283075952712231
0.014670312500000001,10.858537918179684,35.283444441065221
0.014671875000000001,10.858698917873836,35.283812970910404
0.014673437500000001,10.858859952396463,35.284181542248248
0.014675000000000001,10.859021021752829,35.284550155079451
0.0146765625,10.85918212594823,35.284918809404829
0.014678125,10.85934326498778,35.285287505224979
0.0146796875,10.859504438876856,35.285656242540732
0.01468125,10.859665647620654,35.28602502135265
0.014682812500000001,10.859826891224381,35.286393841661656
0.014684375000000001,10.859988169693382,35.286762703468256
0.014685937500000001,10.860149483032835,35.287131606773066
0.014687500000000001,10.860310831248011,35.28750055157704
0.014689062500000001,10.860472214344124,35.287869537880752
0.014690625000000001,10.860633632326463,35.288238565684829
0.0146921875,10.860795085200241,35.288607634990264
0.01469375,10.860956572970759,35.288976745797385
0.0146953125,10.861118095643189,35.289345898107172
0.014696875,10.861279653222866,35.289715091920151
0.014698437500000001,10.861441245714973,35.290084327237082
0.014700000000000001,10.861602873124804,35.290453604058818
0.014701562500000001,10.861764535457558,35.290822922385843
0.014703125000000001,10.86192623271852,35.291192282218859
0.014704687500000001,10.862087964912959,35.291561683558697
0.014706250000000001,10.862249732046076,35.291931126406141
0.0147078125,10.862411534123167,35.292300610761657
0.014709375,10.862573371149434,35.292670136626121
0.0147109375,10.862735243130164,35.29303970400013
0.0147125,10.862897150070594,35.293409312884499
0.014714062500000001,10.86305909197598,35.293778963279742
0.014715625000000001,10.863221068851589,35.29414865518671
0.014717187500000001,10.863383080702635,35.294518388606043
0.014718750000000001,10.863545127534403,35.294888163538538
0.014720312500000001,10.8637072093521,35.295257979984768
0.014721875000000001,10.863869326161048,35.295627837945446
0.0147234375,10.864031477966469,35.295997737421438
0.014725,10.864193664773628,35.296367678413205
0.0147265625,10.864355886587724,35.2967376609217
0.014728125,10.864518143414028,35.297107684947427
0.014729687500000001,10.864680435257805,35.29747775049114
0.014731250000000001,10.864842762124352,35.297847857553627
0.014732812500000001,10.865005124018838,35.298218006135386
0.014734375000000001,10.865167520946605,35.298588196237482
0.014735937500000001,10.865329952912838,35.298958427860143
0.014737500000000001,10.865492419922854,35.29932870100432
0.0147390625,10.865654921981822,35.299699015670811
0.014740625,10.865817459095091,35.30006937186014
0.0147421875,10.865980031267853,35.300439769573202
0.01474375,10.866142638505368,35.300810208810383
0.014745312500000001,10.866305280812913,35.301180689572767
0.014746875000000001,10.86646795819571,35.30155121186074
0.014748437500000001,10.86663067065907,35.301921775675119
0.014750000000000001,10.866793418208186,35.302292381016564
0.014751562500000001,10.866956200848389,35.302663027885963
0.014753125000000001,10.867119018584853,35.303033716283693
0.0147546875,10.867281871422881,35.303404446210777
0.01475625,10.867444759367714,35.303775217667656
0.0147578125,10.867607682424616,35.30414603065509
0.014759375,10.867770640598833,35.304516885173911
0.014760937500000001,10.867933633895662,35.304887781224757
0.014762500000000001,10.868096662320315,35.305258718808183
0.014764062500000001,10.868259725878064,35.305629697925099
0.014765625000000001,10.868422824574145,35.306000718576257
0.014767187500000001,10.868585958413863,35.306371780761857
0.014768750000000001,10.868749127402456,35.306742884483228
0.0147703125,10.868912331545177,35.30711402974071
0.014771875,10.869075570847249,35.307485216535156
0.0147734375,10.869238845313991,35.307856444867006
0.014775,10.869402154950659,35.308227714737406
0.014776562500000002,10.869565499762444,35.308599026146531
0.014778125000000001,10.869728879754717,35.30897037909552
0.014779687500000001,10.869892294932603,35.309341773584876
0.014781250000000001,10.870055745301476,35.309713209615268
0.014782812500000001,10.87021923086653,35.310084687187491
0.014784375000000001,10.870382751633079,35.310456206302071
0.0147859375,10.870546307606274,35.310827766960024
0.0147875,10.870709898791516,35.311199369161685
0.0147890625,10.870873525193961,35.311571012907983
0.014790625,10.871037186818926,35.311942698199559
0.014792187500000002,10.871200883671674,35.312314425037052
0.014793750000000001,10.871364615757443,35.312686193421207
0.014795312500000001,10.87152838308147,35.313058003352822
0.014796875000000001,10.871692185649085,35.313429854832357
0.014798437500000001,10.871856023465451,35.313801747860779
0.014800000000000001,10.872019896535956,35.314173682438636
0.0148015625,10.872183804865752,35.31454565856663
0.014803125,10.87234774846014,35.314917676245358
0.0148046875,10.872511727324424,35.315289735475659
0.01480625,10.87267574146381,35.315661836258379
0.014807812500000002,10.872839790883553,35.316033978593921
0.014809375000000001,10.873003875588967,35.316406162482991
0.014810937500000001,10.873167995585286,35.316778387926433
0.014812500000000001,10.873332150877806,35.317150654925129
0.014814062500000001,10.873496341471732,35.317522963479291
0.014815625000000001,10.873660567372358,35.317895313589972
0.0148171875,10.873824828584986,35.318267705257639
0.01481875,10.873989125114809,35.318640138483438
0.0148203125,10.874153456967122,35.319012613267454
0.014821875,10.874317824147212,35.319385129610801
0.014823437500000002,10.874482226660326,35.31975768751402
0.014825000000000001,10.874646664511724,35.320130286977886
0.014826562500000001,10.874811137706695,35.320502928002853
0.014828125000000001,10.874975646250459,35.320875610589944
0.014829687500000001,10.875140190148295,35.321248334739764
0.014831250000000001,10.875304769405508,35.321621100453015
0.014832812500000001,10.87546938402733,35.32199390773016
0.014834375,10.87563403401902,35.322366756572151
0.0148359375,10.875798719385882,35.322739646979507
0.0148375,10.875963440133134,35.323112578953179
0.014839062500000002,10.87612819626608,35.323485552493665
0.014840625000000001,10.876292987789997,35.323858567601633
0.014842187500000001,10.876457814710125,35.324231624277829
0.014843750000000001,10.876622677031694,35.324604722523077
0.014845312500000001,10.87678757476005,35.324977862337839
0.014846875000000001,10.876952507900386,35.325351043723003
0.014848437500000001,10.877117476458068,35.325724266679082
0.01485,10.87728248043825,35.326097531207004
0.0148515625,10.87744751984626,35.32647083730722
0.014853125,10.877612594687362,35.326844184980651
0.014854687500000002,10.877777704966849,35.327217574227767
0.014856250000000001,10.877942850689927,35.327591005049513
0.014857812500000001,10.878108031861924,35.327964477446315
0.014859375000000001,10.878273248488091,35.328337991419012
0.014860937500000001,10.878438500573658,35.328711546968414
0.014862500000000001,10.878603788123964,35.329085144094933
0.014864062500000001,10.878769111144225,35.329458782799449
0.014865625,10.878934469639722,35.329832463082582
0.0148671875,10.879099863615762,35.330206184945091
0.01486875,10.879265293077554,35.330579948387573
0.0148703125,10.879430758030413,35.330953753410824
0.014871875000000001,10.879596258479607,35.331327600015605
0.014873437500000001,10.879761794430344,35.331701488202292
0.014875000000000001,10.879927365887996,35.332075417971957
0.014876562500000001,10.880092972857751,35.332449389325028
0.014878125000000001,10.880258615344946,35.332823402262356
0.014879687500000001,10.8804242933548,35.333197456784525
0.01488125,10.880590006892625,35.333571552892323
0.0148828125,10.880755755963614,35.333945690586305
0.014884375,10.880921540573139,35.334319869867343
0.0148859375,10.881087360726452,35.334694090736058
0.014887500000000001,10.881253216428771,35.335068353192952
0.014889062500000001,10.881419107685414,35.335442657239028
0.014890625000000001,10.88158503450161,35.335817002874798
0.014892187500000001,10.88175099688271,35.336191390101
0.014893750000000001,10.881916994833917,35.336565818918373
0.014895312500000001,10.882083028360556,35.336940289327345
0.014896875,10.882249097467829,35.33731480132905
0.0148984375,10.882415202161063,35.337689354923818
0.0149,10.882581342445533,35.338063950112549
0.0149015625,10.882747518326479,35.338438586895784
0.014903125000000001,10.882913729809218,35.338813265274226
0.014904687500000001,10.883079976899012,35.339187985248692
0.014906250000000001,10.883246259601096,35.339562746819823
0.014907812500000001,10.883412577920769,35.339937549988235
0.014909375000000001,10.883578931863351,35.340312394754697
0.014910937500000001,10.883745321434079,35.340687281119926
0.0149125,10.883911746638192,35.341062209084569
0.0149140625,10.884078207481023,35.34143717864918
0.014915625,10.884244703967838,35.341812189814704
0.0149171875,10.884411236103855,35.342187242581737
0.014918750000000001,10.884577803894448,35.342562336950735
0.014920312500000001,10.884744407344789,35.342937472922735
0.014921875000000001,10.884911046460253,35.343312650498284
0.014923437500000001,10.885077721246006,35.343687869678142
