r_m,T_C,T0_C
0.018751562500000003,11.413605890202559,36.389344648965121
0.018753125000000002,11.41387600404901,36.389823489409189
0.018754687500000002,11.414146166591015,36.390302372566296
0.018756250000000002,11.414416377833671,36.390781298436401
0.018757812500000002,11.414686637782248,36.391260267019767
0.018759375000000002,11.414956946441835,36.39173927831655
0.018760937500000002,11.415227303817765,36.392218332326593
0.018762500000000001,11.415497709915105,36.392697429050159
0.018764062500000001,11.415768164739108,36.393176568487561
0.018765625000000001,11.41603866829494,36.393655750638942
0.018767187500000001,11.416309220587804,36.394134975503974
0.018768750000000001,11.416579821622904,36.394614243083204
0.018770312500000001,11.416850471405397,36.395093553376725
0.018771875,11.417121169940463,36.395572906384402
0.0187734375,11.41739191723336,36.39605230210654
0.018775,11.417662713289248,36.396531740543168
0.0187765625,11.417933558113273,36.39701122169437
0.018778125,11.418204451710679,36.397490745560539
0.0187796875,11.418475394086618,36.397970312141467
0.018781249999999999,11.418746385246283,36.398449921437567
0.018782812500000003,11.419017425194889,36.398929573448726
0.018784375000000002,11.419288513937627,36.399409268175084
0.018785937500000002,11.419559651479645,36.399889005616821
0.018787500000000002,11.419830837826142,36.400368785773985
0.018789062500000002,11.420102072982344,36.400848608646918
0.018790625000000002,11.420373356953405,36.401328474235413
0.018792187500000002,11.42064468974452,36.401808382539819
0.018793750000000001,11.420916071360868,36.402288333560293
0.018795312500000001,11.421187501807639,36.402768327296634
0.018796875000000001,11.42145898109006,36.403248363749235
0.018798437500000001,11.421730509213269,36.403728442918116
0.018800000000000001,11.42200208618245,36.404208564803405
0.018801562500000001,11.422273712002838,36.404688729405244
0.018803125,11.422545386679575,36.405168936723726
0.0188046875,11.422817110217876,36.40564918675895
0.01880625,11.423088882622876,36.406129479511023
0.0188078125,11.423360703899823,36.40660981498015
0.018809375,11.423632574053862,36.407090193166283
0.0188109375,11.423904493090193,36.407570614069627
0.018812499999999999,11.424176461013985,36.408051077690338
0.018814062499999999,11.424448477830493,36.408531584028403
0.018815625000000002,11.424720543544808,36.409012133084097
0.018817187500000002,11.424992658162179,36.409492724857415
0.018818750000000002,11.425264821687733,36.409973359348548
0.018820312500000002,11.425537034126689,36.410454036557503
0.018821875000000002,11.425809295484234,36.41093475648433
0.018823437500000002,11.426081605765559,36.411415519129491
0.018825000000000001,11.426353964975855,36.411896324492723
0.018826562500000001,11.426626373120243,36.412377172574224
0.018828125000000001,11.426898830203957,36.412858063374259
0.018829687500000001,11.427171336232169,36.413338996892705
0.018831250000000001,11.427443891210057,36.41381997312984
0.018832812500000001,11.427716495142803,36.414300992085842
0.018834375,11.42798914803563,36.41478205376049
0.0188359375,11.428261849893653,36.415263158154218
0.0188375,11.428534600722111,36.415744305266941
0.0188390625,11.428807400526184,36.416225495098836
0.018840625,11.429080249310953,36.416706727650102
0.0188421875,11.429353147081752,36.41718800292076
0.018843749999999999,11.429626093843648,36.417669320910804
0.018845312499999999,11.429899089601868,36.418150681620425
0.018846875000000003,11.430172134361596,36.418632085049886
0.018848437500000002,11.43044522812799,36.419113531199123
0.018850000000000002,11.430718370906247,36.419595020068087
0.018851562500000002,11.430991562701537,36.420076551657395
0.018853125000000002,11.431264803519039,36.420558125966558
0.018854687500000002,11.431538093363976,36.421039742996101
0.018856250000000001,11.431811432241462,36.421521402745867
0.018857812500000001,11.432084820156716,36.422003105216049
0.018859375000000001,11.432358257114915,36.42248485040686
0.018860937500000001,11.432631743121206,36.4229666383183
0.018862500000000001,11.43290527818081,36.42344846895034
0.018864062500000001,11.43317886229886,36.423930342303414
0.018865625,11.433452495480598,36.424412258377302
0.0188671875,11.433726177731153,36.42489421717228
0.01886875,11.433999909055698,36.42537621868847
0.0188703125,11.434273689459431,36.425858262925821
0.018871875,11.43454751894755,36.426340349884534
0.0188734375,11.434821397525178,36.426822479564578
0.018874999999999999,11.435095325197553,36.427304651966182
0.018876562499999999,11.435369301969827,36.427786867089644
0.018878125000000003,11.435643327847144,36.428269124934687
0.018879687500000002,11.435917402834756,36.428751425501687
0.018881250000000002,11.436191526937757,36.429233768790432
0.018882812500000002,11.436465700161348,36.429716154801376
0.018884375000000002,11.43673992251075,36.430198583534441
0.018885937500000002,11.437014193991086,36.430681054989719
0.018887500000000002,11.43728851460753,36.431163569167325
0.018889062500000001,11.437562884365338,36.431646126067349
0.018890625000000001,11.437837303269562,36.432128725689978
0.018892187500000001,11.438111771325479,36.432611368035111
0.018893750000000001,11.438386288538229,36.433094053103034
0.018895312500000001,11.438660854912966,36.433576780893731
0.018896875,11.438935470454908,36.434059551407408
0.0188984375,11.439210135169152,36.434542364644024
0.0189,11.439484849060991,36.435025220603784
0.0189015625,11.439759612135488,36.43550811928673
0.018903125,11.440034424397876,36.435991060692892
0.0189046875,11.440309285853285,36.436474044822617
0.018906249999999999,11.440584196506922,36.436957071675479
0.018907812499999999,11.440859156363961,36.437440141252232
0.018909375000000003,11.441134165429569,36.437923253552533
0.018910937500000002,11.441409223708874,36.438406408576519
0.018912500000000002,11.441684331207142,36.43888960632453
0.018914062500000002,11.441959487929509,36.439372846796346
0.018915625000000002,11.442234693881121,36.439856129992208
0.018917187500000002,11.442509949067139,36.440339455912252
0.018918750000000002,11.442785253492783,36.440822824556442
0.018920312500000001,11.44306060716316,36.441306235924941
0.018921875000000001,11.443336010083485,36.441789690017877
0.018923437500000001,11.443611462258941,36.442273186835287
0.018925000000000001,11.44388696369467,36.442756726377311
0.018926562500000001,11.444162514395888,36.44324030864378
0.018928125000000001,11.444438114367713,36.443723933635205
0.0189296875,11.444713763615303,36.444207601351479
0.01893125,11.444989462143884,36.444691311792482
0.0189328125,11.445265209958576,36.445175064958704
0.018934375,11.44554100706463,36.445658860849974
0.0189359375,11.445816853467116,36.446142699466478
0.018937499999999999,11.446092749171241,36.446626580808342
0.018939062499999999,11.446368694182214,36.447110504875411
0.018940625000000003,11.446644688505133,36.447594471667919
0.018942187500000002,11.446920732145236,36.448078481185995
0.018943750000000002,11.447196825107614,36.448562533429744
0.018945312500000002,11.4474729673975,36.44904662839928
0.018946875000000002,11.447749159020045,36.449530766094455
0.018948437500000002,11.448025399980418,36.450014946515509
0.018950000000000002,11.448301690283769,36.450499169662741
0.018951562500000001,11.448578029935298,36.450983435535889
0.018953125000000001,11.448854418940156,36.451467744135144
0.018954687500000001,11.449130857303443,36.451952095460726
0.018956250000000001,11.449407345030433,36.452436489512436
0.018957812500000001,11.44968388212626,36.452920926290588
0.018959375000000001,11.449960468596082,36.453405405795436
0.0189609375,11.450237104445039,36.45388992802657
0.0189625,11.450513789678313,36.454374492984471
0.0189640625,11.450790524301119,36.454859100668955
0.018965625,11.451067308318514,36.455343751080427
0.0189671875,11.451344141735802,36.455828444218611
0.01896875,11.451621024558014,36.456313180083761
0.018970312499999999,11.451897956790424,36.45679795867607
0.018971875000000003,11.452174938438134,36.457282779995445
0.018973437500000002,11.45245196950632,36.457767644042093
0.018975000000000002,11.452729050000157,36.458252550815864
0.018976562500000002,11.453006179924794,36.458737500317135
0.018978125000000002,11.45328335928542,36.459222492545869
0.018979687500000002,11.453560588087187,36.459707527501962
0.018981250000000002,11.453837866335244,36.460192605185831
0.018982812500000001,11.454115194034753,36.460677725597371
0.018984375000000001,11.454392571190889,36.461162888736567
0.018985937500000001,11.454669997808834,36.461648094603596
0.018987500000000001,11.454947473893725,36.462133343198559
0.018989062500000001,11.455224999450733,36.462618634521526
0.018990625000000001,11.455502574485012,36.463103968572554
0.0189921875,11.45578019900174,36.463589345351622
0.01899375,11.456057873006099,36.464074764859191
0.0189953125,11.45633559650318,36.464560227094893
0.018996875,11.456613369498191,36.46504573205889
0.0189984375,11.456891191996327,36.465531279751445
0.019,11.457169064002681,36.466016870172453
0.019001562499999999,11.457446985522424,36.466502503322076
0.019003124999999999,11.457724956560773,36.466988179200413
0.019004687500000002,11.458002977122828,36.467473897807515
0.019006250000000002,11.458281047213818,36.467959659143268
0.019007812500000002,11.458559166838819,36.468445463208091
0.019009375000000002,11.458837336003043,36.468931310001757
0.019010937500000002,11.459115554711648,36.469417199524571
0.019012500000000002,11.459393822969743,36.469903131776455
0.019014062500000001,11.459672140782562,36.470389106757494
0.019015625000000001,11.459950508155224,36.47087512446776
0.019017187500000001,11.460228925092915,36.47136118490738
0.019018750000000001,11.460507391600744,36.471847288076432
0.019020312500000001,11.460785907683912,36.472333433974875
0.019021875000000001,11.461064473347555,36.472819622602842
0.0190234375,11.461343088596838,36.473305853960568
0.019025,11.461621753436932,36.473792128047855
0.0190265625,11.461900467872971,36.474278444864872
0.019028125,11.462179231910147,36.474764804411834
0.0190296875,11.462458045553589,36.475251206688561
0.01903125,11.46273690880845,36.475737651695333
0.019032812499999999,11.463015821679887,36.47622413943197
0.019034374999999999,11.463294784173057,36.476710669898885
0.019035937500000003,11.463573796293165,36.477197243095816
0.019037500000000002,11.463852858045298,36.477683859023088
0.019039062500000002,11.464131969434654,36.478170517680454
0.019040625000000002,11.464411130466356,36.478657219068353
0.019042187500000002,11.46469034114561,36.479143963186658
0.019043750000000002,11.464969601477549,36.479630750035518
0.019045312500000001,11.46524891146729,36.480117579614827
0.019046875000000001,11.465528271120061,36.480604451924769
0.019048437500000001,11.465807680440957,36.48109136696543
0.019050000000000001,11.466087139435121,36.481578324736844
0.019051562500000001,11.466366648107783,36.482065325239063
0.019053125000000001,11.466646206464009,36.482552368472149
0.0190546875,11.466925814509029,36.483039454436266
0.01905625,11.46720547224796,36.483526583131358
0.0190578125,11.467485179685955,36.484013754557452
0.019059375,11.467764936828164,36.484500968714791
0.0190609375,11.468044743679737,36.484988225603253
0.0190625,11.468324600245866,36.485475525223031
0.019064062499999999,11.468604506531682,36.485962867574166
0.019065624999999999,11.468884462542297,36.486450252656553
0.019067187500000003,11.469164468282932,36.486937680470596
0.019068750000000002,11.4694445237587,36.487425151015941
0.019070312500000002,11.469724628974763,36.487912664293162
0.019071875000000002,11.47000478393624,36.488400220301699
0.019073437500000002,11.470284988648338,36.488887819041985
0.019075000000000002,11.470565243116161,36.489375460514125
0.019076562500000002,11.470845547344874,36.489863144718043
0.019078125000000001,11.471125901339676,36.490350871653852
0.019079687500000001,11.471406305105642,36.490838641321581
0.019081250000000001,11.471686758647957,36.491326453721356
0.019082812500000001,11.471967261971784,36.491814308853009
0.019084375000000001,11.472247815082257,36.492302206717014
0.0190859375,11.472528417984533,36.492790147313023
0.0190875,11.472809070683725,36.493278130641357
0.0190890625,11.473089773185068,36.493766156701845
0.019090625,11.473370525493612,36.49425422549475
0.0190921875,11.473651327614604,36.494742337020149
0.01909375,11.473932179553108,36.495230491277802
0.019095312499999999,11.474213081314307,36.495718688268127
0.019096874999999999,11.474494032903371,36.496206927990833
0.019098437500000003,11.474775034325395,36.496695210446354
0.019100000000000002,11.475056085585591,36.497183535634477
0.019101562500000002,11.475337186689064,36.497671903555336
0.019103125000000002,11.475618337640952,36.498160314208974
