r_m,T_C,T0_C
0.016815625000000001,11.11467550555882,35.828803312313347
0.01681875,11.115103189976011,35.829655574595215
0.016821875,11.115531042991112,35.830508006203722
0.016825,11.115959064646919,35.831360607142706
0.016828124999999999,11.11638725498627,35.832213377415954
0.016831250000000002,11.116815614051983,35.833066317027267
0.016834375000000002,11.117244141886875,35.833919425980589
0.016837500000000002,11.117672838533732,35.83477270427958
0.016840625000000001,11.118101704035396,35.835626151928146
0.016843750000000001,11.118530738434671,35.836479768929941
0.016846875000000001,11.118959941774371,35.837333555289
0.01685,11.119389314097317,35.838187511008968
0.016853125,11.119818855446308,35.839041636093683
0.01685625,11.120248565864165,35.839895930546938
0.016859374999999999,11.120678445393695,35.840750394372435
0.016862500000000002,11.121108494077719,35.841605027574104
0.016865625000000002,11.121538711959014,35.842459830155576
0.016868750000000002,11.121969099080388,35.843314802120744
0.016871875000000001,11.122399655484692,35.844169943473226
0.016875000000000001,11.122830381214692,35.845025254216971
0.016878125000000001,11.123261276313197,35.845880734355582
0.01688125,11.123692340823037,35.846736383892932
0.016884375,11.124123574786994,35.847592202832722
0.0168875,11.124554978247865,35.84844819117874
0.016890624999999999,11.124986551248471,35.849304348934645
0.016893750000000003,11.125418293831601,35.850160676104224
0.016896875000000002,11.125850206040051,35.851017172691257
0.016900000000000002,11.12628228791662,35.851873838699454
0.016903125000000001,11.126714539504118,35.852730674132452
0.016906250000000001,11.127146960845339,35.853587678994138
0.016909375000000001,11.127579551983072,35.854444853288115
0.0169125,11.128012312960122,35.855302197018133
0.016915625,11.12844524381927,35.856159710187974
0.01691875,11.128878344603335,35.857017392801225
0.016921874999999999,11.129311615355077,35.857875244861674
0.016925000000000003,11.129745056117313,35.858733266373044
0.016928125000000002,11.130178666932817,35.859591457338929
0.016931250000000002,11.13061244784439,35.860449817763048
0.016934375000000002,11.131046398894833,35.861308347649235
0.016937500000000001,11.131480520126908,35.862167047000966
0.016940625000000001,11.131914811583428,35.863025915822035
0.01694375,11.132349273307153,35.863884954116145
0.016946875,11.132783905340878,35.864744161886939
0.01695,11.133218707727425,35.865603539137993
0.016953124999999999,11.13365368050953,35.866463085873185
0.016956249999999999,11.134088823729966,35.867322802095941
0.016959375000000002,11.134524137431569,35.868182687810105
0.016962500000000002,11.134959621657087,35.869042743019151
0.016965625000000002,11.135395276449289,35.869902967726958
0.016968750000000001,11.135831101850977,35.870763361936923
0.016971875000000001,11.136267097904931,35.871623925652905
0.016975000000000001,11.136703264653891,35.872484658878406
0.016978125,11.137139602140683,35.873345561617086
0.01698125,11.137576110408054,35.87420663387261
0.016984374999999999,11.138012789498786,35.875067875648604
0.016987499999999999,11.138449639455652,35.875929286948562
0.016990625000000002,11.138886660321413,35.876790867776293
0.016993750000000002,11.139323852138839,35.877652618135258
0.016996875000000002,11.139761214950735,35.878514538029151
0.017000000000000001,11.140198748799827,35.879376627461532
0.017003125000000001,11.140636453728902,35.880238886436047
0.017006250000000001,11.14107432978075,35.881101314956197
0.017009375,11.141512376998071,35.881963913025764
0.0170125,11.141950595423696,35.882826680648108
0.017015625,11.142388985100368,35.883689617827017
0.017018749999999999,11.142827546070835,35.884552724565964
0.017021875000000002,11.143266278377872,35.88541600086851
0.017025000000000002,11.14370518206424,35.886279446738214
0.017028125000000002,11.144144257172703,35.887143062178794
0.017031250000000001,11.144583503746002,35.88800684719363
0.017034375000000001,11.145022921826932,35.888870801786354
0.017037500000000001,11.145462511458197,35.889734925960568
0.017040625,11.145902272682591,35.890599219719704
0.01704375,11.146342205542853,35.891463683067478
0.017046875,11.146782310081733,35.89232831600728
0.017049999999999999,11.147222586341991,35.893193118542754
0.017053125000000002,11.147663034366376,35.894058090677333
0.017056250000000002,11.148103654197655,35.894923232414641
0.017059375000000002,11.148544445878541,35.895788543758165
0.017062500000000001,11.14898540945182,35.896654024711438
0.017065625000000001,11.149426544960187,35.897519675277898
0.017068750000000001,11.149867852446437,35.89838549546122
0.017071875,11.150309331953306,35.899251485264863
0.017075,11.150750983523521,35.900117644692195
0.017078125,11.151192807199823,35.900983973746861
0.017081249999999999,11.151634803024974,35.901850472432372
0.017084375000000002,11.152076971041701,35.902717140752074
0.017087500000000002,11.152519311292743,35.903583978709591
0.017090625000000002,11.152961823820824,35.904450986308376
0.017093750000000001,11.153404508668693,35.905318163551897
0.017096875000000001,11.153847365879104,35.906185510443706
0.017100000000000001,11.154290395494762,35.907053026987128
0.017103125,11.154733597558415,35.907920713185717
0.01710625,11.155176972112779,35.90878856904299
0.017109375,11.155620519200612,35.909656594562279
0.017112499999999999,11.156064238864612,35.910524789747157
0.017115625000000002,11.156508131147522,35.911393154600958
0.017118750000000002,11.15695219609208,35.912261689127341
0.017121875000000002,11.157396433740994,35.91313039332956
0.017125000000000001,11.157840844136979,35.913999267211054
0.017128125000000001,11.158285427322777,35.914868310775276
0.017131250000000001,11.158730183341111,35.915737524025793
0.017134375,11.159175112234703,35.916606906965804
0.0171375,11.159620214046258,35.917476459598966
0.017140625,11.1600654888185,35.918346181928534
0.017143749999999999,11.160510936594148,35.919216073957955
0.017146875000000002,11.160956557415913,35.920086135690752
0.017150000000000002,11.161402351326522,35.920956367130152
0.017153125000000002,11.161848318368673,35.921826768279651
0.017156250000000001,11.162294458585093,35.922697339142658
0.017159375000000001,11.162740772018466,35.923568079722543
0.017162500000000001,11.16318725871154,35.924438990022708
0.017165625,11.163633918707001,35.925310070046521
0.01716875,11.164080752047557,35.926181319797429
0.017171875,11.164527758775916,35.927052739278651
0.017174999999999999,11.164974938934767,35.927924328493731
0.017178125000000002,11.16542229256684,35.928796087445932
0.017181250000000002,11.165869819714814,35.929668016138621
0.017184375000000002,11.166317520421392,35.930540114575265
0.017187500000000001,11.166765394729291,35.931412382759056
0.017190625000000001,11.167213442681195,35.932284820693468
0.017193750000000001,11.167661664319814,35.933157428381854
0.017196875,11.168110059687818,35.93403020582744
0.0172,11.168558628827924,35.934903153033673
0.017203125,11.169007371782811,35.935776270003849
0.017206249999999999,11.169456288595169,35.936649556741294
0.017209375000000002,11.1699053793077,35.937523013249333
0.017212500000000002,11.170354643963075,35.938396639531263
0.017215625000000002,11.170804082604015,35.939270435590558
0.017218750000000001,11.171253695273151,35.940144401430302
0.017221875000000001,11.171703482013221,35.941018537053914
0.017225000000000001,11.172153442866881,35.941892842464725
0.017228125,11.172603577876812,35.942767317665918
0.01723125,11.1730538870857,35.943641962660948
0.017234375,11.173504370536223,35.944516777452932
0.017237499999999999,11.173955028271061,35.945391762045396
0.017240625000000002,11.174405860332898,35.946266916441381
0.017243750000000002,11.174856866764369,35.947142240644354
0.017246875000000002,11.175308047608201,35.948017734657356
0.017250000000000001,11.175759402907039,35.948893398483953
0.017253125000000001,11.176210932703546,35.949769232127188
0.017256250000000001,11.176662637040408,35.950645235590386
0.017259375,11.177114515960277,35.951521408876793
0.0172625,11.177566569505839,35.952397751989729
0.017265625,11.178018797719741,35.953274264932375
0.017268749999999999,11.178471200644641,35.954150947707923
0.017271875000000003,11.178923778323229,35.95502780031979
0.017275000000000002,11.179376530798153,35.955904822771004
0.017278125000000002,11.179829458112055,35.956782015064938
0.017281250000000001,11.180282560307598,35.957659377204799
0.017284375000000001,11.180735837427463,35.958536909193739
0.017287500000000001,11.181189289514275,35.959414611035101
0.017290625,11.181642916610716,35.960292482731944
0.01729375,11.182096718759416,35.96117052428761
0.017296875,11.182550696003018,35.962048735705253
0.017299999999999999,11.183004848384188,35.962927116988077
0.017303125000000003,11.183459175945568,35.963805668139237
0.017306250000000002,11.183913678729805,35.964684389162002
0.017309375000000002,11.184368356779531,35.965563280059442
0.017312500000000001,11.184823210137417,35.966442340834838
0.017315625000000001,11.185278238846079,35.967321571491382
0.017318750000000001,11.185733442948171,35.968200972032243
0.017321875,11.186188822486315,35.96908054246046
0.017325,11.186644377503164,35.969960282779297
0.017328125,11.187100108041355,35.970840192992007
0.017331249999999999,11.187556014143505,35.971720273101667
0.017334375000000003,11.188012095852251,35.972600523111353
0.017337500000000002,11.188468353210252,35.973480943024356
0.017340625000000002,11.188924786260094,35.974361532843751
0.017343750000000002,11.189381395044409,35.975242292572652
0.017346875000000001,11.189838179605871,35.976123222214184
0.017350000000000001,11.190295139987041,35.977004321771595
0.017353125,11.190752276230583,35.977885591247819
0.01735625,11.191209588379111,35.978767030646189
0.017359375,11.191667076475245,35.979648639969639
0.017362499999999999,11.192124740561583,35.980530419221409
0.017365624999999999,11.192582580680776,35.981412368404605
0.017368750000000002,11.193040596875408,35.982294487522196
0.017371875000000002,11.193498789188114,35.983176776577437
0.017375000000000002,11.193957157661478,35.984059235573369
0.017378125000000001,11.194415702338141,35.984941864513054
0.017381250000000001,11.1948744232607,35.985824663399661
0.017384375000000001,11.195333320471764,35.986707632236161
0.0173875,11.195792394013933,35.987590771025687
0.017390625,11.196251643929815,35.988474079771343
0.017393749999999999,11.19671107026203,35.989357558476108
0.017396874999999999,11.197170673053133,35.990241207143171
0.017400000000000002,11.19763045234577,35.991125025775531
0.017403125000000002,11.198090408182509,35.992009014376222
0.017406250000000002,11.198550540605954,35.992893172948357
0.017409375000000001,11.199010849658697,35.993777501494883
0.017412500000000001,11.199471335383354,35.994662000019026
0.017415625000000001,11.199931997822477,35.995546668523581
0.01741875,11.200392837018679,35.996431507011728
0.017421875,11.200853853014529,35.997316515486524
0.017425,11.201315045852652,35.998201693950946
0.017428124999999999,11.201776415575596,35.999087042407936
0.017431250000000002,11.202237962225949,35.999972560860662
0.017434375000000002,11.202699685846303,36.00085824931201
0.017437500000000002,11.203161586479235,36.001744107765091
0.017440625000000001,11.20362366416731,36.002630136222834
0.017443750000000001,11.204085918953108,36.003516334688264
0.017446875000000001,11.20454835087922,36.004402703164374
0.01745,11.205010959988194,36.00528924165414
0.017453125,11.205473746322625,36.006175950160582
0.01745625,11.205936709925062,36.007062828686699
0.017459374999999999,11.206399850838087,36.007949877235404
0.017462500000000002,11.206863169104262,36.008837095809646
0.017465625000000002,11.207326664766139,36.009724484412509
0.017468750000000002,11.207790337866287,36.010612043046834
0.017471875000000001,11.208254188447263,36.01149977171562
0.017475000000000001,11.208718216551649,36.012387670421859
0.017478125000000001,11.209182422221971,36.013275739168513
0.01748125,11.209646805500803,36.014163977958425
0.017484375,11.210111366430683,36.015052386794636
0.0174875,11.210576105054178,36.015940965680031
0.017490624999999999,11.211041021413831,36.016829714617579
0.017493750000000002,11.211506115552192,36.017718633610173
0.017496875000000002,11.211971387511797,36.018607722660775
0.017500000000000002,11.21243683733522,36.019496981772249
0.017503125000000001,11.21290246506496,36.020386410947545
0.017506250000000001,11.213368270743606,36.021276010189595
0.017509375000000001,11.213834254413673,36.022165779501208
0.0175125,11.214300416117693,36.023055718885402
0.017515625,11.214766755898196,36.023945828345099
0.01751875,11.215233273797745,36.024836107882969
