r_m,T_C,C_kg_kg
0.018443750000000002,49.945949261302133,1.1192910720177454
0.018450000000000001,49.946025129003083,1.1188637106501245
0.01845625,49.946101043263035,1.1184362010287481
0.0184625,49.946177004130668,1.1180085430968938
0.018468750000000003,49.946253011654221,1.1175807367976518
0.018475000000000002,49.946329065882502,1.1171527820739233
0.018481250000000001,49.946405166863855,1.1167246788684209
0.0184875,49.9464813146474,1.1162964271236644
0.01849375,49.946557509281604,1.1158680267819876
0.018500000000000003,49.946633750815437,1.1154394777855292
0.018506250000000002,49.946710039297798,1.115010780076239
0.018512500000000001,49.946786374777808,1.1145819335958729
0.01851875,49.946862757304324,1.1141529382859958
0.018525,49.946939186926699,1.1137237940879803
0.018531250000000003,49.947015663694131,1.1132945009430026
0.018537500000000002,49.947092187655905,1.1128650587920477
0.018543750000000001,49.94716875886148,1.1124354675759052
0.018550000000000001,49.947245377360282,1.1120057272351695
0.01855625,49.947322043201979,1.1115758377102394
0.018562500000000003,49.947398756436222,1.1111457989413178
0.018568750000000002,49.947475517112451,1.1107156108684109
0.018575000000000001,49.947552325280654,1.11028527343133
0.018581250000000001,49.947629180990781,1.1098547865696857
0.0185875,49.94770608429252,1.109424150222893
0.018593749999999999,49.947783035235851,1.1089933643301666
0.018600000000000002,49.947860033870853,1.1085624288305236
0.018606250000000001,49.947937080247883,1.1081313436627811
0.018612500000000001,49.948014174417054,1.1077001087655567
0.01861875,49.94809131642873,1.1072687240772654
0.018624999999999999,49.948168506333175,1.1068371895361226
0.018631250000000002,49.948245744181015,1.1064055050801442
0.018637500000000001,49.948323030022721,1.1059736706471408
0.018643750000000001,49.948400363908846,1.1055416861747225
0.01865,49.948477745890123,1.1051095516002964
0.018656249999999999,49.948555176017429,1.1046772668610634
0.018662500000000002,49.948632654341537,1.1042448318940232
0.018668750000000001,49.948710180913359,1.1038122466359701
0.018675000000000001,49.948787755783805,1.1033795110234936
0.01868125,49.948865379004012,1.1029466249929769
0.018687499999999999,49.94894305062509,1.1025135884805981
0.018693750000000002,49.949020770698517,1.1020804014223275
0.018700000000000001,49.949098539275283,1.1016470637539297
0.018706250000000001,49.949176356406923,1.1012135754109593
0.0187125,49.949254222144731,1.1007799363287665
0.018718749999999999,49.949332136540484,1.1003461464424902
0.018725000000000002,49.949410099645625,1.0999122056870612
0.018731250000000001,49.949488111511862,1.0994781139972001
0.018737500000000001,49.949566172191005,1.0990438713074187
0.01874375,49.949644281734905,1.0986094775520163
0.018749999999999999,49.949722440195444,1.0981749326650829
0.018756250000000002,49.949800647624677,1.0977402365804954
0.018762500000000001,49.949878904074566,1.0973053892319189
0.018768750000000001,49.949957209597194,1.0968703905528077
0.018775,49.95003556424502,1.0964352404764011
0.018781249999999999,49.950113968070269,1.0959999389357247
0.018787500000000002,49.950192421125294,1.0955644858635913
0.018793750000000001,49.950270923462519,1.0951288811925981
0.018800000000000001,49.950349475134495,1.0946931248551266
0.01880625,49.95042807619371,1.0942572167833446
0.018812499999999999,49.950506726693035,1.0938211569092009
0.018818750000000002,49.95058542668518,1.0933849451644304
0.018825000000000001,49.950664176222844,1.0929485814805495
0.018831250000000001,49.950742975359042,1.0925120657888585
0.0188375,49.9508218241468,1.0920753980204367
0.018843749999999999,49.950900722639226,1.0916385781061468
0.018850000000000002,49.950979670889289,1.0912016059766318
0.018856250000000001,49.951058668950338,1.0907644815623163
0.018862500000000001,49.951137716875813,1.0903272047934027
0.01886875,49.951216814718947,1.0898897755998744
0.018874999999999999,49.951295962533123,1.0894521939114907
0.018881250000000002,49.951375160372002,1.0890144596577942
0.018887500000000002,49.951454408288996,1.0885765727681018
0.018893750000000001,49.951533706337976,1.0881385331715085
0.0189,49.951613054572732,1.0877003407968859
0.018906249999999999,49.951692453046967,1.0872619955728817
0.018912500000000002,49.95177190181451,1.0868234974279207
0.018918750000000002,49.951851400929485,1.086384846290203
0.018925000000000001,49.951930950446148,1.0859460420877023
0.01893125,49.952010550418557,1.085507084748166
0.018937499999999999,49.952090200900756,1.0850679741991185
0.018943750000000002,49.952169901947187,1.0846287103678558
0.018950000000000002,49.952249653612213,1.0841892931814445
0.018956250000000001,49.952329455950228,1.0837497225667279
0.0189625,49.952409309015806,1.0833099984503172
0.01896875,49.952489212863568,1.0828701207585967
0.018975000000000002,49.952569167548226,1.0824300894177219
0.018981250000000002,49.952649173124477,1.0819899043536185
0.018987500000000001,49.952729229647325,1.0815495654919824
0.01899375,49.952809337171544,1.0811090727582779
0.019,49.952889495751997,1.0806684260777375
0.019006250000000002,49.952969705443977,1.0802276253753638
0.019012500000000002,49.953049966302594,1.0797866705759269
0.019018750000000001,49.953130278383007,1.0793455616039642
0.019025,49.95321064174059,1.0789042983837784
0.01903125,49.953291056430892,1.0784628808394416
0.019037500000000002,49.953371522509066,1.0780213088947892
0.019043750000000002,49.953452040030811,1.077579582473424
0.019050000000000001,49.953532609051699,1.0771377014987116
0.01905625,49.953613229627287,1.0766956658937827
0.0190625,49.953693901813772,1.0762534755815332
0.019068750000000002,49.953774625666519,1.0758111304846218
0.019075000000000002,49.953855401241825,1.0753686305254679
0.019081250000000001,49.953936228595531,1.0749259756262575
0.0190875,49.954017107783756,1.0744831657089351
0.01909375,49.954098038862639,1.0740402006952083
0.019100000000000002,49.954179021888514,1.0735970805065447
0.019106250000000002,49.954260056917612,1.0731538050641733
0.019112500000000001,49.954341144006229,1.072710374289082
0.01911875,49.954422283210974,1.0722667881020187
0.019125,49.954503474588257,1.0718230464234915
0.019131250000000002,49.954584718194909,1.0713791491737645
0.019137500000000002,49.954666014087458,1.0709350962728612
0.019143750000000001,49.954747362322841,1.0704908876405632
0.01915,49.954828762957852,1.0700465231964071
0.01915625,49.954910216049228,1.0696020028596891
0.019162500000000002,49.95499172165411,1.0691573265494589
0.019168750000000002,49.955073279829755,1.0687124941845216
0.019175000000000001,49.955154890633025,1.0682675056834392
0.01918125,49.955236554121605,1.0678223609645268
0.0191875,49.955318270352535,1.0673770599458539
0.019193750000000002,49.955400039383136,1.0669316025452438
0.019200000000000002,49.95548186127094,1.0664859886802727
0.019206250000000001,49.955563736073621,1.0660402182682693
0.0192125,49.955645663848856,1.0655942912263157
0.01921875,49.955727644654154,1.0651482074712424
0.019225000000000003,49.955809678547467,1.0647019669196345
0.019231250000000002,49.955891765586713,1.064255569487826
0.019237500000000001,49.955973905829673,1.0638090150919015
0.01924375,49.956056099334582,1.063362303647694
0.01925,49.956138346159285,1.062915435070787
0.019256250000000003,49.95622064636207,1.0624684092765142
0.019262500000000002,49.956303000001299,1.0620212261799535
0.019268750000000001,49.956385407135123,1.0615738856959323
0.019275,49.956467867822106,1.0611263877390267
0.01928125,49.956550382120653,1.0606787322235582
0.019287500000000003,49.956632950089457,1.0602309190635946
0.019293750000000002,49.956715571787029,1.0597829481729484
0.019300000000000001,49.95679824727209,1.0593348194651797
0.01930625,49.956880976603465,1.0588865328535904
0.0193125,49.956963759840107,1.0584380882512299
0.019318750000000003,49.957046597041071,1.0579894855708885
0.019325000000000002,49.957129488265167,1.0575407247251012
0.019331250000000001,49.957212433571577,1.0570918056261458
0.019337500000000001,49.95729543301951,1.0566427281860415
0.01934375,49.957378486668347,1.0561934923165497
0.019350000000000003,49.957461594577289,1.0557440979291743
0.019356250000000002,49.957544756805845,1.055294544935159
0.019362500000000001,49.957627973413409,1.0548448332454874
0.019368750000000001,49.957711244459524,1.0543949627708826
0.019375,49.957794570004232,1.0539449334218092
0.019381250000000003,49.957877950106955,1.0534947451084675
0.019387500000000002,49.957961384827676,1.0530443977408006
0.019393750000000001,49.958044874226147,1.0525938912284838
0.019400000000000001,49.958128418362413,1.0521432254809346
0.01940625,49.95821201729629,1.0516924004073052
0.019412499999999999,49.958295671088379,1.0512414159164853
0.019418750000000002,49.958379379798522,1.0507902719170978
0.019425000000000001,49.958463143487265,1.0503389683175044
0.019431250000000001,49.958546962214697,1.0498875050257994
0.0194375,49.958630836041486,1.0494358819498122
0.019443749999999999,49.958714765027963,1.048984098997108
0.019450000000000002,49.958798749234994,1.0485321560749823
0.019456250000000001,49.958882788723088,1.0480800530904648
0.019462500000000001,49.958966883552883,1.0476277899503175
0.01946875,49.959051033785407,1.047175366561035
0.019474999999999999,49.959135239481498,1.0467227828288435
0.019481250000000002,49.959219500702083,1.0462700386596999
0.019487500000000001,49.959303817508456,1.0458171339592899
0.019493750000000001,49.959388189961452,1.0453640686330306
0.0195,49.959472618122575,1.0449108425860685
0.019506249999999999,49.959557102052891,1.04445745572328
0.019512500000000002,49.959641641813924,1.0440039079492685
0.019518750000000001,49.959726237467322,1.0435501991683653
0.019525000000000001,49.959810889074276,1.0430963292846294
0.01953125,49.95989559669664,1.0426422982018475
0.019537499999999999,49.959980360396003,1.0421881058235327
0.019543750000000002,49.960065180234047,1.041733752052924
0.019550000000000001,49.960150056272838,1.0412792367929835
0.019556250000000001,49.960234988574214,1.0408245599464014
0.0195625,49.960319977200044,1.0403697214155909
0.019568749999999999,49.960405022212548,1.0399147211026898
0.019575000000000002,49.960490123674099,1.0394595589095583
0.019581250000000001,49.960575281646577,1.0390042347377804
0.019587500000000001,49.960660496192503,1.0385487484886622
0.01959375,49.960745767374114,1.0380931000632305
0.019599999999999999,49.960831095253965,1.0376372893622363
0.019606250000000002,49.960916479894735,1.0371813162861498
0.019612500000000001,49.961001921359014,1.0367251807351598
0.019618750000000001,49.961087419709557,1.0362688826091793
0.019625,49.961172975009028,1.0358124218078366
0.019631249999999999,49.961258587320458,1.0353557982304822
0.019637500000000002,49.961344256706667,1.0348990117761805
0.019643750000000001,49.961429983230644,1.0344420623437185
0.019650000000000001,49.96151576695555,1.0339849498315969
0.01965625,49.961601607944608,1.0335276741380355
0.019662499999999999,49.961687506261022,1.033070235160968
0.019668750000000002,49.961773461968313,1.0326126327980472
0.019675000000000002,49.961859475129543,1.0321548669466374
0.019681250000000001,49.961945545808469,1.0316969375038201
0.0196875,49.96203167406874,1.0312388443663905
0.019693749999999999,49.962117859973894,1.0307805874308569
0.019700000000000002,49.962204103587652,1.030322166593441
0.019706250000000002,49.962290404974006,1.0298635817500765
0.019712500000000001,49.962376764196648,1.0294048327964096
0.01971875,49.962463181319364,1.0289459196277984
0.019724999999999999,49.962549656406523,1.0284868421393116
0.019731250000000002,49.96263618952225,1.0280276002257276
0.019737500000000002,49.962722780730786,1.0275681937815357
0.019743750000000001,49.962809430096115,1.0271086227009349
0.01975,49.962896137682719,1.0266488868778334
0.01975625,49.962982903555414,1.0261889862058453
0.019762500000000002,49.963069727778226,1.0257289205782942
0.019768750000000002,49.963156610416043,1.0252686898882111
0.019775000000000001,49.963243551533395,1.0248082940283332
0.01978125,49.963330551195064,1.024347732891103
0.0197875,49.963417609466056,1.0238870063686707
0.019793750000000002,49.963504726411138,1.0234261143528891
0.019800000000000002,49.963591902095224,1.0229650567353172
0.019806250000000001,49.963679136583359,1.0225038334072167
0.0198125,49.963766429940897,1.0220424442595546
0.01981875,49.963853782233009,1.0215808891829976
0.019825000000000002,49.96394119352491,1.0211191680679172
0.019831250000000002,49.964028663882146,1.0206572808043857
0.019837500000000001,49.964116193369989,1.0201952272821768
0.01984375,49.964203782054092,1.0197330073907642
0.01985,49.964291430000102,1.0192706210193221
0.019856250000000002,49.964379137273745,1.0188080680567237
0.019862500000000002,49.964466903940661,1.0183453483915428
0.019868750000000001,49.96455473006683,1.0178824619120486
0.019875,49.964642615718205,1.0174194085062094
0.01988125,49.964730560960753,1.0169561880616913
0.019887500000000002,49.964818565860568,1.0164928004658553
0.019893750000000002,49.964906630483853,1.0160292456057602
0.019900000000000001,49.964994754896843,1.015565523368158
0.01990625,49.96508293916586,1.0151016336394978
0.0199125,49.965171183357363,1.0146375763059208
0.019918750000000002,49.965259487537779,1.0141733512532638
0.019925000000000002,49.965347851773728,1.0137089583670547
0.019931250000000001,49.965436276131662,1.0132443975325143
0.0199375,49.965524760678647,1.0127796686345556
0.01994375,49.965613305481035,1.012314771557784
0.019950000000000002,49.965701910606086,1.0118497061864939
0.019956250000000002,49.965790576120995,1.0113844724046699
0.019962500000000001,49.965879302092681,1.0109190700959854
0.01996875,49.965968088588113,1.0104534991438034
0.019975,49.966056935673947,1.0099877594311744
0.019981250000000002,49.966145843416101,1.0095218508408372
0.019987500000000002,49.966234811882984,1.0090557732552168
0.019993750000000001,49.966323841147869,1.008589526556426
0.02,49.966412931281205,1.0081231106262611
