x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
2800,600,294773.881439052,294773.881439052,0,0.990559660297754,0.00948373373161429,0,305.225269041509,0,156,-224.871130596428,880.384757729337,14420.7875586097
2800,700,320993.24273736,320993.24273736,0,0.998718720279584,0.00128526143668083,0,319.473412951998,0,108,-274.871130596428,793.782217350893,14420.7875586097
2800,800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-324.871130596428,707.179676972449,14420.7875586097
2800,900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-374.871130596428,620.577136594005,14420.7875586097
2800,1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-424.871130596428,533.974596215561,14420.7875586097
2800,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-474.871130596428,447.372055837117,14420.7875586097
2800,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-524.871130596428,360.769515458673,14420.7875586097
2800,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-574.871130596428,274.166975080229,14420.7875586097
2800,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-624.871130596428,187.564434701786,14420.7875586097
2800,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-674.871130596428,100.961894323342,14420.7875586097
2800,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-724.871130596428,14.3593539448978,14420.7875586097
2900,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,788.526329025128,2835.6406460551,14420.7875586097
2900,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,738.526329025128,2749.03810567666,14420.7875586097
2900,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,688.526329025128,2662.43556529821,14420.7875586097
2900,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,638.526329025128,2575.83302491977,14420.7875586097
2900,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,588.526329025128,2489.23048454133,14420.7875586097
2900,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,538.526329025128,2402.62794416288,14420.7875586097
2900,-1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,488.526329025128,2316.02540378444,14420.7875586097
2900,-900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,438.526329025128,2229.42286340599,14420.7875586097
2900,-800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,388.526329025128,2142.82032302755,14420.7875586097
2900,-700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,338.526329025128,2056.21778264911,14420.7875586097
2900,-600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,288.526329025128,1969.61524227066,14420.7875586097
2900,-500,323666.044299197,323666.044299197,0,0.999611700970494,0.000394890567826073,0,320.922105953626,0,108,238.526329025128,1883.01270189222,14420.7875586097
2900,-400,306292.738595154,306292.738595154,0,0.996358595330934,0.00366508045552062,0,311.776518564243,0,132,188.526329025128,1796.41016151378,14420.7875586097
2900,-300,292334.461643577,292334.461643577,0,0.991588378425697,0.00850279500434758,0,304.070492088047,0,156,138.526329025128,1709.80762113533,14420.7875586097
2900,-200,282000.219175441,282000.21917544,0,0.986785029856719,0.0131265979538777,0,298.183851534067,0,180,88.5263290251277,1623.20508075689,14420.7875586097
2900,-100,275807.363655349,275807.363655349,0,0.983540863280083,0.0163516101390569,0,294.617416801126,0,156,38.5263290251277,1536.60254037844,14420.7875586097
2900,0,274074.909097556,274074.909097556,0,0.982429819053881,0.0175001329183046,0,293.60555621817,0,132,-11.4736709748723,1450,14420.7875586097
2900,100,276676.140660845,276676.140660845,0,0.983540863280083,0.0163516101390567,0,295.079970416625,0,156,-61.4736709748722,1363.39745962156,14420.7875586097
2900,200,283179.055421106,283179.055421106,0,0.986785029856719,0.0131265979538778,0,298.80536573829,0,180,-111.473670974872,1276.79491924311,14420.7875586097
2900,300,293526.763907092,293526.763907092,0,0.991588378425697,0.00850279500434748,0,304.689356167546,0,156,-161.473670974872,1190.19237886467,14420.7875586097
2900,400,307501.371632812,307501.371632812,0,0.996358595330934,0.0036650804555206,0,312.390857821213,0,132,-211.473670974872,1103.58983848622,14420.7875586097
2900,500,324892.097462518,324892.097462518,0,0.999611700970493,0.000394890567826066,0,321.529347004619,0,108,-261.473670974872,1016.98729810778,14420.7875586097
2900,600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-311.473670974872,930.384757729337,14420.7875586097
2900,700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-361.473670974872,843.782217350893,14420.7875586097
2900,800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-411.473670974872,757.179676972449,14420.7875586097
2900,900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-461.473670974872,670.577136594005,14420.7875586097
2900,1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-511.473670974872,583.974596215561,14420.7875586097
2900,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-561.473670974872,497.372055837117,14420.7875586097
2900,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-611.473670974872,410.769515458673,14420.7875586097
2900,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-661.473670974872,324.166975080229,14420.7875586097
2900,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-711.473670974872,237.564434701786,14420.7875586097
2900,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-761.473670974872,150.961894323342,14420.7875586097
2900,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-811.473670974872,64.3593539448978,14420.7875586097
3000,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,701.923788646684,2885.6406460551,14420.7875586097
3000,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,651.923788646684,2799.03810567666,14420.7875586097
3000,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,601.923788646684,2712.43556529821,14420.7875586097
3000,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,551.923788646684,2625.83302491977,14420.7875586097
3000,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,501.923788646684,2539.23048454133,14420.7875586097
3000,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,451.923788646684,2452.62794416288,14420.7875586097
3000,-1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,401.923788646684,2366.02540378444,14420.7875586097
3000,-900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,351.923788646684,2279.42286340599,14420.7875586097
3000,-800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,301.923788646684,2192.82032302755,14420.7875586097
3000,-700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,251.923788646684,2106.21778264911,14420.7875586097
3000,-600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,201.923788646684,2019.61524227066,14420.7875586097
3000,-500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,151.923788646684,1933.01270189222,14420.7875586097
3000,-400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,101.923788646684,1846.41016151378,14420.7875586097
3000,-300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,51.9237886466839,1759.80762113533,14420.7875586097
3000,-200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1.92378864668386,1673.20508075689,14420.7875586097
3000,-100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-48.0762113533161,1586.60254037844,14420.7875586097
3000,0,327302.808636186,327302.808636186,0,1,0,0,322.775029648546,0,12,-98.0762113533161,1500,14420.7875586097
3000,100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-148.076211353316,1413.39745962156,14420.7875586097
3000,200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-198.076211353316,1326.79491924311,14420.7875586097
3000,300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-248.076211353316,1240.19237886467,14420.7875586097
3000,400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-298.076211353316,1153.58983848622,14420.7875586097
3000,500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-348.076211353316,1066.98729810778,14420.7875586097
3000,600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-398.076211353316,980.384757729337,14420.7875586097
3000,700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-448.076211353316,893.782217350893,14420.7875586097
3000,800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-498.076211353316,807.179676972449,14420.7875586097
3000,900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-548.076211353316,720.577136594005,14420.7875586097
3000,1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-598.076211353316,633.974596215561,14420.7875586097
3000,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-648.076211353316,547.372055837117,14420.7875586097
3000,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-698.076211353316,460.769515458673,14420.7875586097
3000,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-748.076211353316,374.166975080229,14420.7875586097
3000,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-798.076211353316,287.564434701786,14420.7875586097
3000,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-848.076211353316,200.961894323342,14420.7875586097
3000,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-898.076211353316,114.359353944898,14420.7875586097
3100,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,615.32124826824,2935.6406460551,14420.7875586097
3100,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,565.32124826824,2849.03810567666,14420.7875586097
3100,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,515.32124826824,2762.43556529821,14420.7875586097
3100,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,465.32124826824,2675.83302491977,14420.7875586097
3100,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,415.32124826824,2589.23048454133,14420.7875586097
3100,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,365.32124826824,2502.62794416288,14420.7875586097
3100,-1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,315.32124826824,2416.02540378444,14420.7875586097
3100,-900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,265.32124826824,2329.42286340599,14420.7875586097
3100,-800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,215.32124826824,2242.82032302755,14420.7875586097
3100,-700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,165.32124826824,2156.21778264911,14420.7875586097
3100,-600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,115.32124826824,2069.61524227066,14420.7875586097
3100,-500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,65.32124826824,1983.01270189222,14420.7875586097
3100,-400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,15.32124826824,1896.41016151378,14420.7875586097
3100,-300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-34.67875173176,1809.80762113533,14420.7875586097
3100,-200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-84.67875173176,1723.20508075689,14420.7875586097
3100,-100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-134.67875173176,1636.60254037844,14420.7875586097
3100,0,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-184.67875173176,1550,14420.7875586097
3100,100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-234.67875173176,1463.39745962156,14420.7875586097
3100,200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-284.67875173176,1376.79491924311,14420.7875586097
3100,300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-334.67875173176,1290.19237886467,14420.7875586097
3100,400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-384.67875173176,1203.58983848622,14420.7875586097
3100,500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-434.67875173176,1116.98729810778,14420.7875586097
3100,600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-484.67875173176,1030.38475772934,14420.7875586097
3100,700,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-534.67875173176,943.782217350893,14420.7875586097
3100,800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-584.67875173176,857.179676972449,14420.7875586097
3100,900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-634.67875173176,770.577136594005,14420.7875586097
3100,1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-684.67875173176,683.974596215561,14420.7875586097
3100,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-734.67875173176,597.372055837117,14420.7875586097
3100,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-784.67875173176,510.769515458673,14420.7875586097
3100,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-834.67875173176,424.166975080229,14420.7875586097
3100,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-884.67875173176,337.564434701786,14420.7875586097
3100,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-934.67875173176,250.961894323342,14420.7875586097
3100,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-984.67875173176,164.359353944898,14420.7875586097
