time_s,C_surface
195.828125,2.1375191665307085
195.84375,2.1375042808948534
195.859375,2.1374893959691263
195.875,2.1374745117534419
195.890625,2.1374596282477096
195.90625,2.1374447454518481
195.921875,2.1374298633657705
195.9375,2.1374149819893904
195.953125,2.1374001013226236
195.96875,2.1373852213653799
195.984375,2.1373703421175794
196,2.1373554635791314
196.015625,2.1373405857499526
196.03125,2.1373257086299517
196.046875,2.1373108322190486
196.0625,2.1372959565171561
196.078125,2.1372810815241872
196.09375,2.1372662072400574
196.109375,2.1372513336646817
196.125,2.1372364607979688
196.140625,2.137221588639838
196.15625,2.1372067171902032
196.171875,2.1371918464489759
196.1875,2.1371769764160735
196.203125,2.13716210709141
196.21875,2.1371472384748982
196.234375,2.1371323705664524
196.25,2.1371175033659919
196.265625,2.1371026368734234
196.28125,2.137087771088666
196.296875,2.1370729060116331
196.3125,2.1370580416422391
196.328125,2.137043177980396
196.34375,2.137028315026019
196.359375,2.1370134527790254
196.375,2.1369985912393266
196.390625,2.1369837304068389
196.40625,2.1369688702814775
196.421875,2.1369540108631546
196.4375,2.1369391521517884
196.453125,2.1369242941472884
196.46875,2.1369094368495709
196.484375,2.1368945802585548
196.5,2.1368797243741486
196.515625,2.1368648691962719
196.53125,2.1368500147248368
196.546875,2.1368351609597585
196.5625,2.1368203079009489
196.578125,2.1368054555483256
196.59375,2.1367906039018028
196.609375,2.1367757529612961
196.625,2.1367609027267198
196.640625,2.1367460531979878
196.65625,2.1367312043750166
196.671875,2.1367163562577205
196.6875,2.136701508846012
196.703125,2.136686662139808
196.71875,2.1366718161390224
196.734375,2.1366569708435734
196.75,2.1366421262533692
196.765625,2.1366272823683286
196.78125,2.1366124391883665
196.796875,2.1365975967133979
196.8125,2.1365827549433378
196.828125,2.1365679138781015
196.84375,2.1365530735176042
196.859375,2.1365382338617591
196.875,2.1365233949104816
196.890625,2.1365085566636868
196.90625,2.1364937191212912
196.921875,2.136478882283213
196.9375,2.1364640461493605
196.953125,2.1364492107196509
196.96875,2.1364343759940017
196.984375,2.1364195419723262
197,2.1364047086545397
197.015625,2.1363898760405569
197.03125,2.1363750441302938
197.046875,2.1363602129236643
197.0625,2.1363453824205845
197.078125,2.136330552620969
197.09375,2.1363157235247345
197.109375,2.1363008951317948
197.125,2.1362860674420689
197.140625,2.1362712404554673
197.15625,2.1362564141719065
197.171875,2.136241588591306
197.1875,2.136226763713573
197.203125,2.1362119395386281
197.21875,2.1361971160663873
197.234375,2.1361822932967645
197.25,2.1361674712296761
197.265625,2.1361526498650365
197.28125,2.1361378292027617
197.296875,2.1361230092427688
197.3125,2.1361081899849701
197.328125,2.1360933714292827
197.34375,2.1360785535756217
197.359375,2.1360637364239046
197.375,2.1360489199740416
197.390625,2.1360341042259541
197.40625,2.1360192891795555
197.421875,2.1360044748347624
197.4375,2.1359896611914868
197.453125,2.1359748482496497
197.46875,2.1359600360091635
197.484375,2.1359452244699439
197.5,2.1359304136319075
197.515625,2.1359156034949698
197.53125,2.1359007940590469
197.546875,2.1358859853240539
197.5625,2.1358711772899057
197.578125,2.1358563699565183
197.59375,2.1358415633238099
197.609375,2.1358267573916949
197.625,2.1358119521600889
197.640625,2.135797147628907
197.65625,2.1357823437980712
197.671875,2.1357675406674885
197.6875,2.1357527382370769
197.703125,2.1357379365067541
197.71875,2.1357231354764359
197.734375,2.1357083351460395
197.75,2.135693535515478
197.765625,2.1356787365846683
197.78125,2.1356639383535279
197.796875,2.1356491408219722
197.8125,2.1356343439899148
197.828125,2.1356195478572739
197.84375,2.1356047524239683
197.859375,2.1355899576899096
197.875,2.1355751636550124
197.890625,2.1355603703191992
197.90625,2.1355455776823846
197.921875,2.1355307857444803
197.9375,2.1355159945054063
197.953125,2.1355012039650774
197.96875,2.1354864141234096
197.984375,2.1354716249803181
198,2.1354568365357229
198.015625,2.1354420487895363
198.03125,2.135427261741675
198.046875,2.1354124753920596
198.0625,2.1353976897406008
198.078125,2.1353829047872215
198.09375,2.1353681205318318
198.109375,2.1353533369743478
198.125,2.1353385541146888
198.140625,2.1353237719527707
198.15625,2.1353089904885101
198.171875,2.1352942097218222
198.1875,2.1352794296526252
198.203125,2.1352646502808339
198.21875,2.1352498716063657
198.234375,2.135235093629138
198.25,2.1352203163490708
198.265625,2.1352055397660732
198.28125,2.1351907638800629
198.296875,2.1351759886909591
198.3125,2.1351612141986793
198.328125,2.1351464404031346
198.34375,2.1351316673042464
198.359375,2.135116894901933
198.375,2.135102123196106
198.390625,2.1350873521866838
198.40625,2.1350725818735841
198.421875,2.1350578122567243
198.4375,2.1350430433360179
198.453125,2.1350282751113827
198.46875,2.1350135075827379
198.484375,2.1349987407499977
198.5,2.1349839746130801
198.515625,2.134969209171901
198.53125,2.1349544444263779
198.546875,2.13493968037643
198.5625,2.1349249170219684
198.578125,2.1349101543629159
198.59375,2.1348953923991854
198.609375,2.1348806311306951
198.625,2.1348658705573613
198.640625,2.1348511106790999
198.65625,2.1348363514958302
198.671875,2.1348215930074685
198.6875,2.1348068352139324
198.703125,2.1347920781151366
198.71875,2.1347773217109993
198.734375,2.1347625660014389
198.75,2.1347478109863696
198.765625,2.134733056665711
198.78125,2.1347183030393784
198.796875,2.1347035501072895
198.8125,2.1346887978693623
198.828125,2.1346740463255123
198.84375,2.13465929547566
198.859375,2.134644545319718
198.875,2.1346297958576055
198.890625,2.1346150470892411
198.90625,2.1346002990145392
198.921875,2.1345855516334198
198.9375,2.134570804945799
198.953125,2.134556058951592
198.96875,2.1345413136507196
198.984375,2.1345265690430963
199,2.1345118251286395
199.015625,2.1344970819072677
199.03125,2.1344823393789008
199.046875,2.1344675975434497
199.0625,2.1344528564008329
199.078125,2.1344381159509735
199.09375,2.1344233761937859
199.109375,2.1344086371291882
199.125,2.1343938987570965
199.140625,2.1343791610774283
199.15625,2.1343644240900987
199.171875,2.1343496877950296
199.1875,2.1343349521921353
199.203125,2.134320217281334
199.21875,2.134305483062545
199.234375,2.1342907495356838
199.25,2.1342760167006718
199.265625,2.1342612845574216
199.28125,2.1342465531058541
199.296875,2.1342318223458845
199.3125,2.1342170922774311
199.328125,2.1342023629004134
199.34375,2.134187634214745
199.359375,2.1341729062203481
199.375,2.1341581789171391
199.390625,2.134143452305036
199.40625,2.1341287263839543
199.421875,2.1341140011538124
199.4375,2.1340992766145273
199.453125,2.134084552766021
199.46875,2.1340698296082081
199.484375,2.1340551071410077
199.5,2.1340403853643339
199.515625,2.134025664278107
199.53125,2.1340109438822457
199.546875,2.1339962241766668
199.5625,2.13398150516129
199.578125,2.1339667868360319
199.59375,2.1339520692008112
199.609375,2.1339373522555394
199.625,2.1339226360001429
199.640625,2.1339079204345368
199.65625,2.1338932055586399
199.671875,2.1338784913723692
199.6875,2.1338637778756442
199.703125,2.1338490650683792
199.71875,2.1338343529504962
199.734375,2.1338196415219124
199.75,2.1338049307825449
199.765625,2.1337902207323109
199.78125,2.1337755113711316
199.796875,2.1337608026989221
199.8125,2.1337460947156015
199.828125,2.1337313874210873
199.84375,2.1337166808152985
199.859375,2.1337019748981523
199.875,2.1336872696695703
199.890625,2.1336725651294675
199.90625,2.1336578612777615
199.921875,2.1336431581143689
199.9375,2.1336284556392129
199.953125,2.1336137538522117
199.96875,2.1335990527532824
199.984375,2.133584352342341
200,2.133569652619308
200.015625,2.1335549535841007
200.03125,2.1335402552366389
200.046875,2.1335255575768399
200.0625,2.1335108606046242
200.078125,2.1334961643199062
200.09375,2.1334814687226049
200.109375,2.13346677381264
200.125,2.1334520795899303
200.140625,2.1334373860543958
200.15625,2.1334226932059517
200.171875,2.1334080010445202
200.1875,2.1333933095700162
200.203125,2.13337861878236
200.21875,2.1333639286814714
200.234375,2.1333492392672659
200.25,2.1333345505396646
200.265625,2.1333198624985865
200.28125,2.1333051751439505
200.296875,2.1332904884756698
200.3125,2.1332758024936669
200.328125,2.1332611171978608
200.34375,2.1332464325881704
200.359375,2.1332317486645151
200.375,2.133217065426813
200.390625,2.1332023828749804
200.40625,2.1331877010089384
200.421875,2.1331730198286065
200.4375,2.1331583393339004
200.453125,2.1331436595247397
200.46875,2.1331289804010471
200.484375,2.1331143019627357
200.5,2.1330996242097293
200.515625,2.1330849471419446
200.53125,2.1330702707593008
200.546875,2.1330555950617156
200.5625,2.1330409200491092
200.578125,2.1330262457214006
200.59375,2.1330115720785079
200.609375,2.1329968991203483
200.625,2.1329822268468428
200.640625,2.1329675552579133
200.65625,2.1329528843534749
200.671875,2.1329382141334454
200.6875,2.1329235445977504
200.703125,2.1329088757463022
200.71875,2.1328942075790254
200.734375,2.1328795400958347
200.75,2.132864873296648
200.765625,2.1328502071813888
200.78125,2.1328355417499738
200.796875,2.1328208770023225
200.8125,2.1328062129383558
200.828125,2.1327915495579894
200.84375,2.1327768868611452
200.859375,2.1327622248477422
200.875,2.1327475635176967
200.890625,2.1327329028709325
200.90625,2.1327182429073677
200.921875,2.1327035836269221
200.9375,2.1326889250295129
200.953125,2.1326742671150574
200.96875,2.1326596098834769
200.984375,2.1326449533346947
201,2.132630297468626
201.015625,2.1326156422851881
201.03125,2.132600987784306
201.046875,2.1325863339658948
201.0625,2.1325716808298765
201.078125,2.1325570283761701
201.09375,2.1325423766046931
201.109375,2.1325277255153652
201.125,2.1325130751081076
201.140625,2.1324984253828392
201.15625,2.1324837763394791
201.171875,2.1324691279779469
201.1875,2.132454480298164
201.203125,2.1324398333000492
201.21875,2.1324251869835202
201.234375,2.1324105413484968
201.25,2.1323958963948986
201.265625,2.1323812521226482
201.28125,2.1323666085316622
201.296875,2.1323519656218584
201.3125,2.1323373233931617
201.328125,2.132322681845491
201.34375,2.1323080409787627
201.359375,2.1322934007928982
201.375,2.1322787612878153
201.390625,2.1322641224634373
201.40625,2.1322494843196824
201.421875,2.1322348468564694
201.4375,2.1322202100737178
201.453125,2.1322055739713517
201.46875,2.1321909385492881
201.484375,2.1321763038074448
201.5,2.1321616697457437
201.515625,2.1321470363641022
201.53125,2.1321324036624407
201.546875,2.1321177716406852
201.5625,2.1321031402987494
201.578125,2.1320885096365543
201.59375,2.1320738796540217
201.609375,2.1320592503510718
201.625,2.1320446217276214
201.640625,2.1320299937835898
201.65625,2.1320153665189006
201.671875,2.1320007399334759
201.6875,2.1319861140272316
201.703125,2.1319714888000858
201.71875,2.1319568642519617
201.734375,2.1319422403827799
201.75,2.1319276171924622
201.765625,2.1319129946809241
201.78125,2.1318983728480867
201.796875,2.1318837516938722
201.8125,2.1318691312182017
201.828125,2.1318545114209924
201.84375,2.1318398923021658
201.859375,2.1318252738616419
201.875,2.1318106560993391
201.890625,2.1317960390151791
201.90625,2.1317814226090848
201.921875,2.1317668068809734
201.9375,2.1317521918307665
201.953125,2.1317375774583822
201.96875,2.1317229637637456
201.984375,2.1317083507467749
202,2.1316937384073875
202.015625,2.1316791267455053
202.03125,2.1316645157610496
202.046875,2.1316499054539442
202.0625,2.1316352958241045
202.078125,2.1316206868714493
202.09375,2.1316060785959023
202.109375,2.1315914709973836
202.125,2.1315768640758139
202.140625,2.1315622578311166
202.15625,2.131547652263202
202.171875,2.1315330473719989
202.1875,2.1315184431574297
202.203125,2.1315038396194139
202.21875,2.1314892367578668
202.234375,2.1314746345727151
202.25,2.1314600330638727
202.265625,2.1314454322312666
202.28125,2.1314308320748152
202.296875,2.1314162325944372
202.3125,2.1314016337900559
202.328125,2.1313870356615912
202.34375,2.1313724382089645
202.359375,2.1313578414320964
202.375,2.1313432453309034
202.390625,2.1313286499053117
202.40625,2.1313140551552396
202.421875,2.1312994610806055
202.4375,2.1312848676813352
202.453125,2.1312702749573487
202.46875,2.1312556829085634
202.484375,2.1312410915349043
202.5,2.1312265008362883
202.515625,2.1312119108126413
202.53125,2.131197321463878
202.546875,2.131182732789918
202.5625,2.1311681447906912
202.578125,2.1311535574661149
202.59375,2.1311389708161066
202.609375,2.131124384840589
202.625,2.1311097995394843
202.640625,2.1310952149127149
202.65625,2.1310806309601973
202.671875,2.1310660476818581
202.6875,2.1310514650776136
202.703125,2.1310368831473858
202.71875,2.1310223018910941
202.734375,2.1310077213086625
202.75,2.1309931414000127
202.765625,2.130978562165065
202.78125,2.1309639836037371
202.796875,2.1309494057159557
202.8125,2.1309348285016378
202.828125,2.1309202519607067
202.84375,2.1309056760930813
202.859375,2.1308911008986873
202.875,2.1308765263774405
202.890625,2.1308619525292665
202.90625,2.1308473793540839
202.921875,2.1308328068518154
202.9375,2.1308182350223812
202.953125,2.1308036638657044
202.96875,2.1307890933817042
202.984375,2.1307745235703024
203,2.1307599544314209
203.015625,2.1307453859649814
203.03125,2.1307308181709042
203.046875,2.1307162510491104
203.0625,2.1307016845995244
203.078125,2.1306871188220664
203.09375,2.130672553716654
203.109375,2.1306579892832107
203.125,2.1306434255216602
203.140625,2.1306288624319234
203.15625,2.1306143000139204
203.171875,2.130599738267573
203.1875,2.1305851771928053
203.203125,2.130570616789532
203.21875,2.1305560570576811
203.234375,2.1305414979971706
203.25,2.1305269396079245
203.265625,2.1305123818898655
203.28125,2.1304978248429123
203.296875,2.1304832684669872
203.3125,2.130468712762013
203.328125,2.1304541577279084
203.34375,2.130439603364596
203.359375,2.130425049672001
203.375,2.1304104966500432
203.390625,2.1303959442986451
203.40625,2.1303813926177253
203.421875,2.1303668416072084
203.4375,2.1303522912670143
203.453125,2.1303377415970628
203.46875,2.1303231925972814
203.484375,2.1303086442675871
203.5,2.1302940966079049
203.515625,2.1302795496181584
203.53125,2.1302650032982644
203.546875,2.130250457648148
203.5625,2.1302359126677288
203.578125,2.1302213683569313
203.59375,2.1302068247156738
203.609375,2.1301922817438825
203.625,2.1301777394414758
203.640625,2.1301631978083768
203.65625,2.1301486568445078
203.671875,2.1301341165497885
203.6875,2.130119576924145
203.703125,2.1301050379674979
203.71875,2.1300904996797696
203.734375,2.1300759620608778
203.75,2.130061425110751
203.765625,2.1300468888293072
203.78125,2.1300323532164698
203.796875,2.1300178182721616
203.8125,2.1300032839963059
203.828125,2.1299887503888222
203.84375,2.1299742174496323
203.859375,2.1299596851786613
203.875,2.129945153575826
203.890625,2.1299306226410555
203.90625,2.1299160923742679
203.921875,2.1299015627753861
203.9375,2.1298870338443323
203.953125,2.1298725055810266
203.96875,2.1298579779853943
203.984375,2.129843451057357
204,2.1298289247968372
204.015625,2.129814399203759
204.03125,2.1297998742780413
204.046875,2.1297853500196084
204.0625,2.1297708264283792
204.078125,2.1297563035042826
204.09375,2.1297417812472346
204.109375,2.1297272596571637
204.125,2.1297127387339847
204.140625,2.1296982184776265
204.15625,2.1296836988880075
204.171875,2.1296691799650507
204.1875,2.1296546617086825
204.203125,2.1296401441188233
204.21875,2.1296256271953946
204.234375,2.1296111109383213
204.25,2.1295965953475227
204.265625,2.1295820804229222
