time_s,C_surface
413.28125,1.9758060376414912
413.3125,1.9757872683169944
413.34375,1.9757684999014971
413.375,1.975749732394894
413.40625,1.9757309657970714
413.4375,1.9757122001079348
413.46875,1.9756934353273679
413.5,1.9756746714552751
413.53125,1.9756559084915446
413.5625,1.975637146436074
413.59375,1.9756183852887572
413.625,1.9755996250494854
413.65625,1.9755808657181564
413.6875,1.9755621072946636
413.71875,1.9755433497789019
413.75,1.975524593170771
413.78125,1.9755058374701584
413.8125,1.9754870826769644
413.84375,1.9754683287910804
413.875,1.9754495758124047
413.90625,1.9754308237408273
413.9375,1.9754120725762463
413.96875,1.9753933223185551
414,1.9753745729676524
414.03125,1.9753558245234271
414.0625,1.975337076985777
414.09375,1.9753183303545951
414.125,1.9752995846297785
414.15625,1.9752808398112229
414.1875,1.9752620958988245
414.21875,1.9752433528924744
414.25,1.9752246107920692
414.28125,1.9752058695975048
414.3125,1.9751871293086776
414.34375,1.9751683899254788
414.375,1.9751496514478037
414.40625,1.9751309138755533
414.4375,1.9751121772086198
414.46875,1.9750934414468932
414.5,1.9750747065902752
414.53125,1.9750559726386574
414.5625,1.9750372395919369
414.59375,1.9750185074500108
414.625,1.9749997762127689
414.65625,1.9749810458801111
414.6875,1.9749623164519317
414.71875,1.9749435879281247
414.75,1.9749248603085872
414.78125,1.9749061335932132
414.8125,1.974887407781899
414.84375,1.974868682874541
414.875,1.9748499588710291
414.90625,1.9748312357712658
414.9375,1.974812513575144
414.96875,1.9747937922825609
415,1.9747750718934109
415.03125,1.9747563524075853
415.0625,1.9747376338249873
415.09375,1.9747189161455061
415.125,1.9747001993690403
415.15625,1.974681483495484
415.1875,1.9746627685247342
415.21875,1.9746440544566888
415.25,1.974625341291238
415.28125,1.9746066290282813
415.3125,1.9745879176677121
415.34375,1.9745692072094307
415.375,1.9745504976533288
415.40625,1.9745317889993004
415.4375,1.9745130812472436
415.46875,1.97449437439706
415.5,1.9744756684486366
415.53125,1.9744569634018718
415.5625,1.9744382592566665
415.59375,1.9744195560129094
415.625,1.9744008536704993
415.65625,1.9743821522293319
415.6875,1.9743634516893038
415.71875,1.9743447520503119
415.75,1.9743260533122537
415.78125,1.9743073554750215
415.8125,1.9742886585385098
415.84375,1.974269962502621
415.875,1.974251267367245
415.90625,1.9742325731322823
415.9375,1.9742138797976283
415.96875,1.9741951873631736
416,1.9741764958288208
416.03125,1.9741578051944657
416.0625,1.9741391154599981
416.09375,1.9741204266253252
416.125,1.9741017386903368
416.15625,1.9740830516549266
416.1875,1.974064365518994
416.21875,1.974045680282436
416.25,1.9740269959451469
416.28125,1.9740083125070287
416.3125,1.9739896299679693
416.34375,1.9739709483278722
416.375,1.9739522675866275
416.40625,1.973933587744136
416.4375,1.9739149088002932
416.46875,1.9738962307549948
416.5,1.9738775536081365
416.53125,1.9738588773596144
416.5625,1.9738402020093306
416.59375,1.9738215275571791
416.625,1.9738028540030541
416.65625,1.9737841813468502
416.6875,1.9737655095884685
416.71875,1.9737468387278034
416.75,1.9737281687647508
416.78125,1.9737094996992095
416.8125,1.9736908315310764
416.84375,1.9736721642602459
416.875,1.9736534978866165
416.90625,1.9736348324100854
416.9375,1.9736161678305502
416.96875,1.9735975041479028
417,1.9735788413620452
417.03125,1.9735601794728699
417.0625,1.973541518480278
417.09375,1.9735228583841657
417.125,1.9735041991844255
417.15625,1.9734855408809606
417.1875,1.9734668834736595
417.21875,1.9734482269624289
417.25,1.973429571347157
417.28125,1.9734109166277458
417.3125,1.9733922628040925
417.34375,1.9733736098760932
417.375,1.9733549578436458
417.40625,1.9733363067066423
417.4375,1.9733176564649859
417.46875,1.9732990071185712
417.5,1.9732803586672973
417.53125,1.97326171111106
417.5625,1.9732430644497552
417.59375,1.9732244186832808
417.625,1.9732057738115309
417.65625,1.9731871298344101
417.6875,1.973168486751812
417.71875,1.9731498445636302
417.75,1.9731312032697657
417.78125,1.9731125628701143
417.8125,1.9730939233645741
417.84375,1.9730752847530411
417.875,1.9730566470354158
417.90625,1.9730380102115943
417.9375,1.9730193742814706
417.96875,1.9730007392449493
418,1.9729821051019225
418.03125,1.9729634718522888
418.0625,1.9729448394959441
418.09375,1.972926208032785
418.125,1.9729075774627158
418.15625,1.9728889477856257
418.1875,1.9728703190014192
418.21875,1.972851691109988
418.25,1.9728330641112302
418.28125,1.9728144380050476
418.3125,1.972795812791335
418.34375,1.9727771884699907
418.375,1.9727585650409125
418.40625,1.9727399425039971
418.4375,1.9727213208591434
418.46875,1.9727027001062485
418.5,1.972684080245211
418.53125,1.9726654612759289
418.5625,1.9726468431982978
418.59375,1.9726282260122177
418.625,1.9726096097175843
418.65625,1.9725909943142965
418.6875,1.9725723798022532
418.71875,1.972553766181349
418.75,1.9725351534514861
418.78125,1.9725165416125592
418.8125,1.9724979306644683
418.84375,1.9724793206071121
418.875,1.9724607114403845
418.90625,1.9724421031641866
418.9375,1.9724234957784128
418.96875,1.9724048892829655
419,1.9723862836777417
419.03125,1.9723676789626403
419.0625,1.9723490751375568
419.09375,1.9723304722023893
419.125,1.972311870157039
419.15625,1.9722932690013995
419.1875,1.9722746687353745
419.21875,1.9722560693588604
419.25,1.9722374708717498
419.28125,1.9722188732739452
419.3125,1.972200276565347
419.34375,1.9721816807458492
419.375,1.9721630858153525
419.40625,1.9721444917737569
419.4375,1.9721258986209553
419.46875,1.9721073063568535
419.5,1.9720887149813455
419.53125,1.9720701244943273
419.5625,1.9720515348957013
419.59375,1.9720329461853647
419.625,1.9720143583632146
419.65625,1.9719957714291552
419.6875,1.9719771853830759
419.71875,1.9719586002248801
419.75,1.9719400159544651
419.78125,1.97192143257173
419.8125,1.9719028500765738
419.84375,1.9718842684688951
419.875,1.9718656877485929
419.90625,1.9718471079155668
419.9375,1.9718285289697097
419.96875,1.9718099509109268
420,1.9717913737391108
420.03125,1.9717727974694859
420.0625,1.9717542221024467
420.09375,1.9717356476297334
420.125,1.9717170740514531
420.15625,1.9716985013653887
420.1875,1.9716799295715646
420.21875,1.9716613586688001
420.25,1.9716427886570764
420.28125,1.9716242195356171
420.3125,1.9716056513043734
420.34375,1.9715870839627743
420.375,1.9715685175107478
420.40625,1.9715499519478574
420.4375,1.9715313872740114
420.46875,1.9715128234888479
420.5,1.9714942605922716
420.53125,1.9714756985839768
420.5625,1.9714571374638619
420.59375,1.9714385772316516
420.625,1.9714200178872505
420.65625,1.9714014594304121
420.6875,1.9713829018610316
420.71875,1.9713643451788896
420.75,1.9713457893838751
420.78125,1.9713272344757915
420.8125,1.9713086804545221
420.84375,1.971290127319886
420.875,1.9712715750717649
420.90625,1.9712530237099888
420.9375,1.971234473234444
420.96875,1.9712159236449631
421,1.9711973749414322
421.03125,1.971178827123695
421.0625,1.9711602801916346
421.09375,1.971141734145101
421.125,1.9711231889839784
421.15625,1.9711046447081251
421.1875,1.9710861013174223
421.21875,1.9710675588117355
421.25,1.9710490171909403
421.28125,1.9710304764549069
421.3125,1.9710119366035161
421.34375,1.9709933976366447
421.375,1.9709748595541645
421.40625,1.9709563223559567
421.4375,1.9709377860418986
421.46875,1.9709192506118713
421.5,1.9709007160657561
421.53125,1.9708821824034257
421.5625,1.9708636496247705
421.59375,1.9708451177296666
421.625,1.9708265867179984
421.65625,1.970808056589646
421.6875,1.9707895273444975
421.71875,1.9707709989824345
421.75,1.9707524715033387
421.78125,1.9707339449070991
421.8125,1.9707154191935965
421.84375,1.970696894362719
421.875,1.9706783704143513
421.90625,1.970659847348383
421.9375,1.9706413251646968
421.96875,1.9706228038631803
422,1.970604283443723
422.03125,1.9705857639062074
422.0625,1.970567245250531
422.09375,1.9705487274765685
422.125,1.9705302105842202
422.15625,1.9705116945733694
422.1875,1.9704931794439065
422.21875,1.9704746651957201
422.25,1.9704561518287
422.28125,1.9704376393427327
422.3125,1.970419127737713
422.34375,1.9704006170135273
422.375,1.9703821071700689
422.40625,1.9703635982072292
422.4375,1.9703450901248982
422.46875,1.9703265829229646
422.5,1.9703080766013217
422.53125,1.9702895711598591
422.5625,1.9702710665984735
422.59375,1.970252562917046
422.625,1.9702340601154824
422.65625,1.9702155581936642
422.6875,1.9701970571514864
422.71875,1.9701785569888426
422.75,1.9701600577056257
422.78125,1.9701415593017257
422.8125,1.9701230617770396
422.84375,1.9701045651314568
422.875,1.9700860693648723
422.90625,1.9700675744771761
422.9375,1.9700490804682651
422.96875,1.9700305873380346
423,1.9700120950863749
423.03125,1.9699936037131807
423.0625,1.9699751132183461
423.09375,1.9699566236017638
423.125,1.9699381348633307
423.15625,1.9699196470029394
423.1875,1.9699011600204834
423.21875,1.9698826739158597
423.25,1.9698641886889603
423.28125,1.9698457043396802
423.3125,1.9698272208679184
423.34375,1.9698087382735647
423.375,1.9697902565565157
423.40625,1.9697717757166679
423.4375,1.9697532957539143
423.46875,1.9697348166681519
423.5,1.9697163384592724
423.53125,1.9696978611271765
423.5625,1.9696793846717562
423.59375,1.9696609090929103
423.625,1.969642434390533
423.65625,1.9696239605645203
423.6875,1.9696054876147679
423.71875,1.9695870155411708
423.75,1.9695685443436253
423.78125,1.9695500740220289
423.8125,1.9695316045762774
423.84375,1.969513136006267
423.875,1.9694946683118928
423.90625,1.9694762014930522
423.9375,1.9694577355496414
423.96875,1.9694392704815589
424,1.9694208062886989
424.03125,1.9694023429709606
424.0625,1.9693838805282389
424.09375,1.9693654189604308
424.125,1.9693469582674346
424.15625,1.9693284984491459
424.1875,1.9693100395054619
424.21875,1.9692915814362804
424.25,1.9692731242414996
424.28125,1.9692546679210139
424.3125,1.9692362124747234
424.34375,1.9692177579025214
424.375,1.9691993042043097
424.40625,1.9691808513799833
424.4375,1.9691623994294423
424.46875,1.9691439483525817
424.5,1.969125498149302
424.53125,1.9691070488194982
424.5625,1.9690886003630701
424.59375,1.9690701527799135
424.625,1.9690517060699275
424.65625,1.9690332602330087
424.6875,1.9690148152690594
424.71875,1.9689963711779725
424.75,1.9689779279596489
424.78125,1.968959485613988
424.8125,1.9689410441408823
424.84375,1.9689226035402376
424.875,1.9689041638119458
424.90625,1.9688857249559102
424.9375,1.9688672869720254
424.96875,1.9688488498601926
425,1.9688304136203063
425.03125,1.9688119782522713
425.0625,1.96879354375598
425.09375,1.9687751101313349
425.125,1.9687566773782332
425.15625,1.9687382454965774
425.1875,1.9687198144862585
425.21875,1.9687013843471826
425.25,1.9686829550792446
425.28125,1.9686645266823446
425.3125,1.9686460991563823
425.34375,1.968627672501257
425.375,1.9686092467168654
425.40625,1.9685908218031112
425.4375,1.9685723977598846
425.46875,1.9685539745870941
425.5,1.9685355522846362
425.53125,1.9685171308524068
425.5625,1.9684987102903095
425.59375,1.968480290598243
425.625,1.9684618717761051
425.65625,1.9684434538237956
425.6875,1.9684250367412124
425.71875,1.9684066205282584
425.75,1.96838820518483
425.78125,1.9683697907108306
425.8125,1.968351377106156
425.84375,1.9683329643707053
425.875,1.9683145525043819
425.90625,1.9682961415070825
425.9375,1.9682777313787094
425.96875,1.9682593221191615
426,1.9682409137283394
426.03125,1.96822250620614
426.0625,1.968204099552465
426.09375,1.9681856937672166
426.125,1.9681672888502906
426.15625,1.9681488848015898
426.1875,1.9681304816210137
426.21875,1.9681120793084623
426.25,1.9680936778638352
426.28125,1.9680752772870354
426.3125,1.9680568775779581
426.34375,1.9680384787365082
426.375,1.9680200807625829
426.40625,1.9680016836560834
426.4375,1.9679832874169103
426.46875,1.9679648920449668
426.5,1.9679464975401484
426.53125,1.9679281039023568
426.5625,1.9679097111314925
426.59375,1.9678913192274607
426.625,1.9678729281901546
426.65625,1.9678545380194812
426.6875,1.9678361487153337
426.71875,1.9678177602776195
426.75,1.9677993727062375
426.78125,1.9677809860010869
426.8125,1.9677626001620709
426.84375,1.967744215189084
426.875,1.9677258310820378
426.90625,1.9677074478408243
426.9375,1.9676890654653472
426.96875,1.9676706839555069
427,1.9676523033112046
427.03125,1.9676339235323412
427.0625,1.9676155446188188
427.09375,1.9675971665705365
427.125,1.9675787893873966
427.15625,1.9675604130692976
427.1875,1.9675420376161454
427.21875,1.9675236630278379
427.25,1.9675052893042739
427.28125,1.9674869164453621
427.3125,1.9674685444509967
427.34375,1.967450173321083
427.375,1.9674318030555191
427.40625,1.9674134336542066
427.4375,1.9673950651170498
427.46875,1.9673766974439482
427.5,1.9673583306348037
427.53125,1.9673399646895173
427.5625,1.9673215996079914
427.59375,1.9673032353901247
427.625,1.967284872035822
427.65625,1.9672665095449833
427.6875,1.9672481479175132
427.71875,1.9672297871533071
427.75,1.9672114272522696
427.78125,1.9671930682143037
427.8125,1.9671747100393102
427.84375,1.9671563527271902
427.875,1.9671379962778452
427.90625,1.9671196406911775
427.9375,1.9671012859670902
427.96875,1.9670829321054824
428,1.9670645791062562
428.03125,1.967046226969317
428.0625,1.9670278756945627
428.09375,1.9670095252818971
428.125,1.9669911757312228
428.15625,1.9669728270424405
428.1875,1.9669544792154521
428.21875,1.9669361322501608
428.25,1.9669177861464668
428.28125,1.9668994409042735
428.3125,1.9668810965234809
428.34375,1.9668627530039962
428.375,1.9668444103457172
428.40625,1.9668260685485466
428.4375,1.9668077276123876
428.46875,1.9667893875371427
428.5,1.9667710483227123
428.53125,1.9667527099690005
428.5625,1.9667343724759063
428.59375,1.9667160358433367
428.625,1.9666977000711912
428.65625,1.9666793651593732
428.6875,1.9666610311077843
428.71875,1.9666426979163278
428.75,1.9666243655849065
428.78125,1.9666060341134222
428.8125,1.9665877035017778
428.84375,1.966569373749874
428.875,1.9665510448576151
428.90625,1.9665327168249043
428.9375,1.9665143896516424
428.96875,1.9664960633377337
429,1.9664777378830796
429.03125,1.9664594132875848
429.0625,1.9664410895511484
429.09375,1.966422766673676
429.125,1.9664044446550697
429.15625,1.9663861234952293
429.1875,1.9663678031940623
429.21875,1.966349483751469
429.25,1.9663311651673534
429.28125,1.9663128474416169
429.3125,1.9662945305741637
429.34375,1.9662762145648962
429.375,1.9662578994137161
429.40625,1.9662395851205283
429.4375,1.9662212716852359
429.46875,1.9662029591077421
429.5,1.9661846473879483
429.53125,1.9661663365257578
429.5625,1.966148026521074
429.59375,1.9661297173737986
429.625,1.9661114090838392
429.65625,1.9660931016510943
429.6875,1.9660747950754676
429.71875,1.9660564893568642
429.75,1.9660381844951875
429.78125,1.9660198804903375
429.8125,1.9660015773422215
429.84375,1.9659832750507404
429.875,1.9659649736157985
429.90625,1.9659466730372985
429.9375,1.9659283733151451
429.96875,1.9659100744492379
430,1.9658917764394837
430.03125,1.9658734792857853
430.0625,1.965855182988048
430.09375,1.9658368875461705
430.125,1.9658185929600618
430.15625,1.9658002992296209
430.1875,1.9657820063547529
430.21875,1.9657637143353608
430.25,1.96574542317135
430.28125,1.9657271328626236
430.3125,1.9657088434090848
430.34375,1.9656905548106356
430.375,1.9656722670671805
430.40625,1.9656539801786275
430.4375,1.9656356941448734
430.46875,1.9656174089658258
430.5,1.9655991246413904
430.53125,1.9655808411714664
430.5625,1.9655625585559593
430.59375,1.9655442767947753
430.625,1.9655259958878133
430.65625,1.9655077158349814
430.6875,1.9654894366361808
430.71875,1.9654711582913182
430.75,1.9654528808002942
430.78125,1.9654346041630157
430.8125,1.965416328379386
430.84375,1.965398053449309
430.875,1.9653797793726855
430.90625,1.9653615061494265
430.9375,1.965343233779429
430.96875,1.9653249622626012
431,1.9653066915988451
431.03125,1.9652884217880655
431.0625,1.9652701528301695
431.09375,1.9652518847250586
431.125,1.9652336174726364
431.15625,1.9652153510728065
431.1875,1.9651970855254741
431.21875,1.965178820830545
431.25,1.9651605569879216
431.28125,1.9651422939975101
431.3125,1.9651240318592129
431.34375,1.9651057705729329
431.375,1.9650875101385756
431.40625,1.965069250556047
431.4375,1.9650509918252528
431.46875,1.9650327339460938
431.5,1.9650144769184752
431.53125,1.9649962207423035
