time_s,C_surface
278.96875,2.0666426339525246
279,2.0666186118461094
279.03125,2.066594591395944
279.0625,2.0665705726017549
279.09375,2.0665465554632525
279.125,2.0665225399801601
279.15625,2.0664985261521962
279.1875,2.0664745139790752
279.21875,2.0664505034605125
279.25,2.0664264945962381
279.28125,2.0664024873859628
279.3125,2.0663784818294086
279.34375,2.0663544779262835
279.375,2.0663304756763141
279.40625,2.0663064750792186
279.4375,2.0662824761347132
279.46875,2.0662584788425251
279.5,2.0662344832023627
279.53125,2.0662104892139519
279.5625,2.0661864968770018
279.59375,2.0661625061912434
279.625,2.066138517156396
279.65625,2.0661145297721584
279.6875,2.0660905440382749
279.71875,2.0660665599544492
279.75,2.0660425775204052
279.78125,2.0660185967358662
279.8125,2.0659946176005568
279.84375,2.0659706401141773
279.875,2.0659466642764674
279.90625,2.0659226900871275
279.9375,2.0658987175458954
279.96875,2.0658747466524825
280,2.0658507774066175
280.03125,2.0658268098079997
280.0625,2.0658028438563774
280.09375,2.0657788795514476
280.125,2.065754916892951
280.15625,2.0657309558805901
280.1875,2.0657069965140868
280.21875,2.0656830387931722
280.25,2.0656590827175636
280.28125,2.0656351282869743
280.3125,2.0656111755011359
280.34375,2.0655872243597582
280.375,2.065563274862575
280.40625,2.0655393270092963
280.4375,2.0655153807996527
280.46875,2.0654914362333523
280.5,2.0654674933101296
280.53125,2.0654435520296999
280.5625,2.0654196123917861
280.59375,2.0653956743961039
280.625,2.0653717380423884
280.65625,2.065347803330349
280.6875,2.0653238702597121
280.71875,2.0652999388301945
280.75,2.0652760090415239
280.78125,2.0652520808934183
280.8125,2.0652281543856037
280.84375,2.0652042295178012
280.875,2.0651803062897351
280.90625,2.0651563847011265
280.9375,2.065132464751692
280.96875,2.0651085464411612
281,2.0650846297692484
281.03125,2.0650607147356848
281.0625,2.0650368013401925
281.09375,2.0650128895824871
281.125,2.0649889794623051
281.15625,2.0649650709793486
281.1875,2.0649411641333644
281.21875,2.0649172589240568
281.25,2.0648933553511539
281.28125,2.0648694534143845
281.3125,2.0648455531134671
281.34375,2.0648216544481324
281.375,2.064797757418086
281.40625,2.06477386202307
281.4375,2.0647499682628006
281.46875,2.0647260761370005
281.5,2.064702185645396
281.53125,2.0646782967877115
281.5625,2.0646544095636625
281.59375,2.0646305239729865
281.625,2.0646066400153913
281.65625,2.0645827576906215
281.6875,2.0645588769983805
281.71875,2.0645349979384138
281.75,2.0645111205104207
281.78125,2.0644872447141482
281.8125,2.0644633705493063
281.84375,2.0644394980156324
281.875,2.0644156271128398
281.90625,2.064391757840661
281.9375,2.0643678901988096
281.96875,2.0643440241870259
282,2.0643201598050207
282.03125,2.0642962970525254
282.0625,2.064272435929269
282.09375,2.0642485764349732
282.125,2.0642247185693621
282.15625,2.0642008623321644
282.1875,2.064177007723103
282.21875,2.0641531547419003
282.25,2.0641293033882926
282.28125,2.0641054536619894
282.3125,2.0640816055627282
282.34375,2.0640577590902329
282.375,2.0640339142442223
282.40625,2.0640100710244305
282.4375,2.0639862294305815
282.46875,2.0639623894624002
282.5,2.0639385511196173
282.53125,2.0639147144019514
282.5625,2.063890879309136
282.59375,2.0638670458408912
282.625,2.0638432139969538
282.65625,2.06381938377704
282.6875,2.0637955551808718
282.71875,2.0637717282081911
282.75,2.0637479028587182
282.78125,2.0637240791321756
282.8125,2.0637002570282936
282.84375,2.0636764365468006
282.875,2.0636526176874277
282.90625,2.0636288004498859
282.9375,2.0636049848339217
282.96875,2.0635811708392486
283,2.0635573584656086
283.03125,2.0635335477127144
283.0625,2.0635097385802981
283.09375,2.063485931068084
283.125,2.0634621251758136
283.15625,2.0634383209032006
283.1875,2.0634145182499792
283.21875,2.0633907172158787
283.25,2.0633669178006189
283.28125,2.0633431200039367
283.3125,2.0633193238255529
283.34375,2.063295529265198
283.375,2.063271736322609
283.40625,2.0632479449974981
283.4375,2.0632241552896069
283.46875,2.0632003671986578
283.5,2.0631765807243849
283.53125,2.0631527958665141
283.5625,2.0631290126247657
283.59375,2.0631052309988807
283.625,2.0630814509885869
283.65625,2.063057672593601
283.6875,2.0630338958136663
283.71875,2.0630101206484994
283.75,2.062986347097846
283.78125,2.0629625751614178
283.8125,2.0629388048389532
283.84375,2.062915036130184
283.875,2.0628912690348336
283.90625,2.0628675035526363
283.9375,2.0628437396833159
283.96875,2.0628199774266145
284,2.0627962167822451
284.03125,2.0627724577499533
284.0625,2.062748700329454
284.09375,2.0627249445204883
284.125,2.0627011903227825
284.15625,2.0626774377360588
284.1875,2.0626536867600604
284.21875,2.0626299373945094
284.25,2.0626061896391485
284.28125,2.0625824434936941
284.3125,2.0625586989578837
284.34375,2.0625349560314423
284.375,2.0625112147140992
284.40625,2.0624874750055997
284.4375,2.0624637369056584
284.46875,2.0624400004140186
284.5,2.062416265530397
284.53125,2.062392532254536
284.5625,2.0623688005861696
284.59375,2.0623450705250175
284.625,2.062321342070816
284.65625,2.0622976152232977
284.6875,2.0622738899821931
284.71875,2.0622501663472366
284.75,2.0622264443181533
284.78125,2.062202723894679
284.8125,2.0621790050765401
284.84375,2.0621552878634812
284.875,2.0621315722552236
284.90625,2.0621078582515024
284.9375,2.0620841458520522
284.96875,2.0620604350566007
285,2.0620367258648766
285.03125,2.0620130182766183
285.0625,2.0619893122915536
285.09375,2.0619656079094235
285.125,2.0619419051299492
285.15625,2.0619182039528736
285.1875,2.0618945043779204
285.21875,2.0618708064048237
285.25,2.0618471100333258
285.28125,2.06182341526315
285.3125,2.0617997220940243
285.34375,2.061776030525702
285.375,2.0617523405578959
285.40625,2.0617286521903426
285.4375,2.0617049654227846
285.46875,2.061681280254946
285.5,2.0616575966865653
285.53125,2.061633914717377
285.5625,2.061610234347111
285.59375,2.0615865555754991
285.625,2.0615628784022788
285.65625,2.0615392028271802
285.6875,2.0615155288499358
285.71875,2.06149185647029
285.75,2.0614681856879651
285.78125,2.0614445165026996
285.8125,2.0614208489142292
285.84375,2.061397182922283
285.875,2.0613735185266062
285.90625,2.0613498557269119
285.9375,2.0613261945229557
285.96875,2.0613025349144625
286,2.0612788769011665
286.03125,2.0612552204828045
286.0625,2.0612315656591127
286.09375,2.0612079124298206
286.125,2.0611842607946684
286.15625,2.0611606107533849
286.1875,2.0611369623057123
286.21875,2.0611133154513817
286.25,2.0610896701901247
286.28125,2.0610660265216851
286.3125,2.0610423844457912
286.34375,2.0610187439621837
286.375,2.060995105070591
286.40625,2.0609714677707465
286.4375,2.0609478320623955
286.46875,2.0609241979452748
286.5,2.0609005654191073
286.53125,2.0608769344836388
286.5625,2.0608533051386009
286.59375,2.0608296773837353
286.625,2.0608060512187643
286.65625,2.0607824266434394
286.6875,2.0607588036574866
286.71875,2.0607351822606472
286.75,2.0607115624526551
286.78125,2.0606879442332455
286.8125,2.0606643276021592
286.84375,2.0606407125591231
286.875,2.0606170991038852
286.90625,2.0605934872361749
286.9375,2.0605698769557335
286.96875,2.0605462682622906
287,2.0605226611556042
287.03125,2.0604990556353804
287.0625,2.0604754517013744
287.09375,2.0604518493533157
287.125,2.0604282485909491
287.15625,2.0604046494140031
287.1875,2.0603810518222292
287.21875,2.0603574558153444
287.25,2.0603338613930986
287.28125,2.0603102685552259
287.3125,2.0602866773014652
287.34375,2.0602630876315535
287.375,2.0602394995452302
287.40625,2.0602159130422297
287.4375,2.060192328122294
287.46875,2.0601687447851562
287.5,2.0601451630305547
287.53125,2.0601215828582351
287.5625,2.060098004267922
287.59375,2.0600744272593681
287.625,2.060050851832302
287.65625,2.0600272779864661
287.6875,2.0600037057215963
287.71875,2.0599801350374376
287.75,2.0599565659337093
287.78125,2.0599329984101735
287.8125,2.0599094324665526
287.84375,2.0598858681025933
287.875,2.0598623053180374
287.90625,2.0598387441126143
287.9375,2.059815184486069
287.96875,2.0597916264381415
288,2.0597680699685665
288.03125,2.059744515077083
288.0625,2.0597209617634342
288.09375,2.0596974100273546
288.125,2.0596738598685898
288.15625,2.0596503112868736
288.1875,2.0596267642819459
288.21875,2.05960321885355
288.25,2.0595796750014292
288.28125,2.0595561327253056
288.3125,2.0595325920249481
288.34375,2.0595090529000664
288.375,2.0594855153504166
288.40625,2.0594619793757323
288.4375,2.0594384449757648
288.46875,2.0594149121502379
288.5,2.0593913808989024
288.53125,2.0593678512214919
288.5625,2.0593443231177577
288.59375,2.0593207965874267
288.625,2.0592972716302449
288.65625,2.0592737482459582
288.6875,2.0592502264343064
288.71875,2.059226706195024
288.75,2.0592031875278507
288.78125,2.0591796704325382
288.8125,2.0591561549088153
288.84375,2.0591326409564283
288.875,2.0591091285751144
288.90625,2.0590856177646213
288.9375,2.0590621085246865
288.96875,2.0590386008550481
289,2.0590150947554569
289.03125,2.0589915902256402
289.0625,2.0589680872653546
289.09375,2.0589445858743312
289.125,2.0589210860523219
289.15625,2.0588975877990547
289.1875,2.0588740911142782
289.21875,2.0588505959977299
289.25,2.0588271024491629
289.28125,2.0588036104683107
289.3125,2.058780120054915
289.34375,2.0587566312087193
289.375,2.0587331439294685
289.40625,2.0587096582169009
289.4375,2.0586861740707563
289.46875,2.0586626914907815
289.5,2.0586392104767222
289.53125,2.0586157310283113
289.5625,2.0585922531452967
289.59375,2.0585687768274266
289.625,2.0585453020744358
289.65625,2.0585218288860694
289.6875,2.0584983572620694
289.71875,2.0584748872021899
289.75,2.0584514187061562
289.78125,2.0584279517737163
289.8125,2.0584044864046138
289.84375,2.0583810225985966
289.875,2.058357560355407
289.90625,2.0583340996747896
289.9375,2.0583106405564835
289.96875,2.0582871830002327
290,2.0582637270057829
290.03125,2.0582402725728732
290.0625,2.0582168197012525
290.09375,2.0581933683906546
290.125,2.0581699186408349
290.15625,2.0581464704515358
290.1875,2.058123023822497
290.21875,2.0580995787534646
290.25,2.0580761352441814
290.28125,2.0580526932943939
290.3125,2.0580292529038453
290.34375,2.0580058140722786
290.375,2.0579823767994423
290.40625,2.0579589410850789
290.4375,2.0579355069289273
290.46875,2.0579120743307366
290.5,2.0578886432902519
290.53125,2.0578652138072178
290.5625,2.0578417858813802
290.59375,2.0578183595124786
290.625,2.057794934700258
290.65625,2.057771511444475
290.6875,2.057748089744865
290.71875,2.05772466960117
290.75,2.0577012510131483
290.78125,2.0576778339805299
290.8125,2.0576544185030659
290.84375,2.057631004580506
290.875,2.0576075922125892
290.90625,2.0575841813990636
290.9375,2.057560772139678
290.96875,2.0575373644341743
291,2.0575139582823021
291.03125,2.0574905536838006
291.0625,2.0574671506384226
291.09375,2.0574437491459099
291.125,2.0574203492060077
291.15625,2.0573969508184633
291.1875,2.0573735539830249
291.21875,2.0573501586994345
291.25,2.0573267649674447
291.28125,2.0573033727867966
291.3125,2.0572799821572429
291.34375,2.0572565930785167
291.375,2.0572332055503804
291.40625,2.0572098195725679
291.4375,2.0571864351448337
291.46875,2.0571630522669193
291.5,2.0571396709385792
291.53125,2.0571162911595469
291.5625,2.0570929129295843
291.59375,2.0570695362484375
291.625,2.0570461611158408
291.65625,2.0570227875315474
291.6875,2.0569994154953082
291.71875,2.0569760450068668
291.75,2.0569526760659773
291.78125,2.0569293086723786
291.8125,2.0569059428258178
291.84375,2.0568825785260492
291.875,2.0568592157728101
291.90625,2.056835854565862
291.9375,2.0568124949049413
291.96875,2.0567891367898001
292,2.0567657802201853
292.03125,2.056742425195853
292.0625,2.05671907171654
292.09375,2.056695719782005
292.125,2.0566723693919799
292.15625,2.0566490205462276
292.1875,2.0566256732444903
292.21875,2.0566023274865199
292.25,2.0565789832720625
292.28125,2.056555640600866
292.3125,2.0565322994726767
292.34375,2.0565089598872488
292.375,2.0564856218443275
292.40625,2.0564622853436636
292.4375,2.0564389503850009
292.46875,2.0564156169681009
292.5,2.0563922850926928
292.53125,2.05636895475855
292.5625,2.056345625965398
292.59375,2.0563222987130056
292.625,2.056298973001101
292.65625,2.0562756488294553
292.6875,2.0562523261977983
292.71875,2.0562290051058958
292.75,2.0562056855534876
292.78125,2.0561823675403308
292.8125,2.05615905106617
292.84375,2.056135736130754
