r_m,T_C,T0_C
0.019043750000000002,11.46493106468634,36.479630748383812
0.019045312500000001,11.465210374228633,36.480117577963782
0.019046875000000001,11.465489733433886,36.480604450274498
0.019048437500000001,11.465769142307312,36.481091365315848
0.019050000000000001,11.466048600854062,36.481578323087938
0.019051562500000001,11.466328109079271,36.482065323590675
0.019053125000000001,11.466607666988079,36.482552366824656
0.0190546875,11.466887274585702,36.483039452789519
0.01905625,11.467166931877259,36.483526581485222
0.0190578125,11.467446638867834,36.484013752912169
0.019059375,11.467726395562705,36.484500967069913
0.0190609375,11.468006201966965,36.484988223959157
0.0190625,11.468286058085754,36.48547552357951
0.019064062499999999,11.468565963924249,36.485962865931285
0.019065624999999999,11.468845919487611,36.486450251014396
0.019067187500000003,11.469125924780892,36.486937678828902
0.019068750000000002,11.469405979809384,36.487425149374964
0.019070312500000002,11.469686084578214,36.487912662652803
0.019071875000000002,11.469966239092432,36.488400218662235
0.019073437500000002,11.470246443357327,36.488887817403153
0.019075000000000002,11.470526697377972,36.489375458875855
0.019076562500000002,11.470807001159494,36.489863143080449
0.019078125000000001,11.471087354707084,36.490350870017075
0.019079687500000001,11.471367758025897,36.4908386396853
0.019081250000000001,11.471648211121073,36.491326452085616
0.019082812500000001,11.471928713997769,36.491814307218078
0.019084375000000001,11.47220926666111,36.492302205082531
0.0190859375,11.472489869116293,36.492790145679329
0.0190875,11.472770521368419,36.493278129008061
0.0190890625,11.473051223422626,36.49376615506926
0.019090625,11.473331975284209,36.494254223862924
0.0190921875,11.473612776958095,36.494742335388835
0.01909375,11.47389362844959,36.495230489647149
0.019095312499999999,11.474174529763772,36.495718686637979
0.019096874999999999,11.47445548090586,36.496206926361388
0.019098437500000003,11.474736481880921,36.496695208817442
0.019100000000000002,11.475017532694119,36.497183534006211
0.019101562500000002,11.475298633350643,36.497671901927738
0.019103125000000002,11.47557978385559,36.498160312581945
0.019104687500000002,11.475860984214155,36.498648765969058
0.019106250000000002,11.476142234431494,36.499137262088951
0.019107812500000002,11.476423534512687,36.499625800941942
0.019109375000000001,11.47670488446297,36.500114382527869
0.019110937500000001,11.476986284287348,36.500603006846852
0.019112500000000001,11.477267733991106,36.501091673898969
0.019114062500000001,11.477549233579358,36.501580383684157
0.019115625000000001,11.477830783057207,36.502069136202486
0.0191171875,11.478112382429872,36.502557931454284
0.01911875,11.478394031702411,36.503046769439401
0.0191203125,11.478675730880049,36.503535650157779
0.019121875,11.478957479967837,36.504024573609605
0.0191234375,11.47923927897102,36.504513539794772
0.019125,11.479521127894735,36.505002548713598
0.019126562499999999,11.479803026743999,36.5054916003659
0.019128124999999999,11.480084975524152,36.505980694751941
0.019129687500000003,11.480366974240145,36.506469831871676
0.019131250000000002,11.480649022897284,36.506959011724774
0.019132812500000002,11.480931121500594,36.507448234312015
0.019134375000000002,11.481213270055282,36.507937499632966
0.019135937500000002,11.481495468566447,36.508426807687762
0.019137500000000002,11.48177771703933,36.508916158476467
0.019139062500000002,11.482060015478956,36.509405551999137
0.019140625000000001,11.482342363890513,36.509894988255859
0.019142187500000001,11.482624762279148,36.510384467246546
0.019143750000000001,11.482907210650025,36.510873988971362
0.019145312500000001,11.483189709008242,36.511363553430378
0.019146875000000001,11.483472257358976,36.511853160623495
0.019148437500000001,11.483754855707364,36.512342810550891
0.01915,11.484037504058522,36.51283250321255
0.0191515625,11.484320202417601,36.513322238608559
0.019153125,11.484602950789734,36.513812016739024
0.0191546875,11.484885749180135,36.514301837603796
0.01915625,11.485168597593823,36.51479170120313
0.019157812499999999,11.485451496036017,36.515281607536927
0.019159374999999999,11.485734444511856,36.515771556605081
0.019160937500000003,11.48601744302645,36.516261548408025
0.019162500000000002,11.486300491584988,36.516751582945645
0.019164062500000002,11.486583590192581,36.517241660217771
0.019165625000000002,11.486866738854348,36.517731780224842
0.019167187500000002,11.487149937575447,36.518221942966264
0.019168750000000002,11.487433186360965,36.518712148442852
0.019170312500000002,11.487716485216126,36.519202396654293
0.019171875000000001,11.487999834146059,36.51969268760039
0.019173437500000001,11.488283233155823,36.520183021281511
0.019175000000000001,11.488566682250632,36.520673397697529
0.019176562500000001,11.488850181435618,36.521163816848762
0.019178125000000001,11.489133730715894,36.521654278734864
0.019179687500000001,11.489417330096568,36.522144783356083
0.01918125,11.489700979582855,36.522635330712575
0.0191828125,11.489984679179845,36.523125920803921
0.019184375,11.490268428892671,36.523616553630688
0.0191859375,11.490552228726468,36.524107229192559
0.0191875,11.490836078686362,36.524597947489802
0.0191890625,11.491119978777592,36.525088708522432
0.019190624999999999,11.49140392900518,36.525579512290228
0.019192187500000003,11.491687929374278,36.526070358793568
0.019193750000000002,11.491971979890042,36.52656124803228
0.019195312500000002,11.492256080557627,36.527052180006564
0.019196875000000002,11.492540231382145,36.527543154716199
0.019198437500000002,11.492824432368723,36.528034172161433
0.019200000000000002,11.493108683522491,36.528525232342211
0.019201562500000002,11.493392984848635,36.529016335258582
0.019203125000000001,11.493677336352201,36.529507480910574
0.019204687500000001,11.493961738038385,36.52999866929828
0.019206250000000001,11.494246189912346,36.530489900421784
0.019207812500000001,11.494530691979115,36.530981174280846
0.019209375000000001,11.49481524424395,36.53147249087592
0.019210937500000001,11.495099846711934,36.531963850206537
0.0192125,11.495384499388161,36.532455252273259
0.0192140625,11.495669202277803,36.532946697075786
0.019215625,11.495953955385966,36.533438184614177
0.0192171875,11.496238758717846,36.533929714888352
0.01921875,11.4965236122785,36.534421287898624
0.0192203125,11.496808516073109,36.534912903644923
0.019221874999999999,11.497093470106755,36.535404562127269
0.019223437499999999,11.497378474384654,36.535896263345627
0.019225000000000003,11.497663528911838,36.536388007300076
0.019226562500000002,11.497948633693513,36.536879793990749
0.019228125000000002,11.498233788734764,36.537371623417457
0.019229687500000002,11.498518994040763,36.537863495580488
0.019231250000000002,11.498804249616594,36.538355410479646
0.019232812500000002,11.499089555467423,36.538847368115213
0.019234375000000001,11.499374911598387,36.539339368486871
0.019235937500000001,11.499660318014598,36.539831411594896
0.019237500000000001,11.49994577472118,36.540323497439239
0.019239062500000001,11.500231281723211,36.540815626019949
0.019240625000000001,11.500516839025959,36.541307797337076
0.019242187500000001,11.500802446634445,36.541800011390592
0.01924375,11.501088104553826,36.542292268180496
0.0192453125,11.501373812789229,36.542784567707002
0.019246875,11.501659571345778,36.543276909969876
0.0192484375,11.501945380228621,36.543769294969273
0.01925,11.502231239442875,36.544261722705251
0.0192515625,11.502517148993638,36.544754193177866
0.019253124999999999,11.502803108886058,36.54524670638699
0.019254687499999999,11.503089119125296,36.545739262332837
0.019256250000000003,11.503375179716443,36.546231861015258
0.019257812500000002,11.503661290664626,36.546724502434238
0.019259375000000002,11.503947451975005,36.547217186590025
0.019260937500000002,11.504233663652677,36.547709913482713
0.019262500000000002,11.504519925702779,36.548202683111853
0.019264062500000002,11.504806238130408,36.548695495477943
0.019265625000000001,11.505092600940753,36.549188350580557
0.019267187500000001,11.505379014138839,36.549681248420256
0.019268750000000001,11.505665477729902,36.55017418899682
0.019270312500000001,11.505951991719007,36.550667172310007
0.019271875000000001,11.506238556111329,36.551160198360272
0.019273437500000001,11.506525170911917,36.551653267147351
0.019275,11.506811836125932,36.552146378671289
0.0192765625,11.507098551758498,36.552639532932233
0.019278125,11.50738531781478,36.553132729930233
0.0192796875,11.50767213429984,36.553625969664914
0.01928125,11.507959001218811,36.554119252136886
0.0192828125,11.508245918576849,36.554612577345672
0.019284374999999999,11.50853288637907,36.555105945291587
0.019285937499999999,11.508819904630551,36.555599355974621
0.019287500000000003,11.509106973336477,36.556092809394677
0.019289062500000002,11.509394092501957,36.556586305551797
0.019290625000000002,11.509681262132069,36.557079844446058
0.019292187500000002,11.509968482231979,36.557573426077482
0.019293750000000002,11.510255752806858,36.558067050445885
0.019295312500000002,11.510543073861687,36.558560717551714
0.019296875000000002,11.510830445401673,36.559054427394493
0.019298437500000001,11.511117867432013,36.559548179974527
0.019300000000000001,11.511405339957648,36.560041975291739
0.019301562500000001,11.511692862983903,36.560535813346185
0.019303125000000001,11.511980436515712,36.56102969413795
0.019304687500000001,11.512268060558323,36.561523617666992
0.01930625,11.512555735116837,36.562017583933191
0.0193078125,11.512843460196338,36.562511592936708
0.019309375,11.51313123580193,36.563005644677716
0.0193109375,11.513419061938762,36.563499739155731
0.0193125,11.513706938611998,36.563993876371306
0.0193140625,11.513994865826682,36.564488056324208
0.019315624999999999,11.514282843587987,36.564982279014316
0.019317187499999999,11.514570871900982,36.565476544441779
0.019318750000000003,11.514858950770844,36.565970852606881
0.019320312500000002,11.515147080202658,36.56646520350909
0.019321875000000002,11.515435260201503,36.566959597148966
0.019323437500000002,11.515723490772599,36.567454033525991
0.019325000000000002,11.516011771920983,36.567948512640704
0.019326562500000002,11.516300103651794,36.568443034492553
0.019328125000000002,11.516588485970189,36.568937599082176
0.019329687500000001,11.51687691888117,36.569432206408955
0.019331250000000001,11.517165402389979,36.569926856473387
0.019332812500000001,11.517453936501678,36.570421549275174
0.019334375000000001,11.517742521221429,36.570916284814551
0.019335937500000001,11.518031156554239,36.571411063091446
0.019337500000000001,11.518319842505345,36.571905884105782
0.0193390625,11.518608579079793,36.57240074785765
0.019340625,11.518897366282721,36.572895654347221
0.0193421875,11.519186204119231,36.573390603573969
0.01934375,11.519475092594508,36.573885595538364
0.0193453125,11.519764031713533,36.574380630240313
0.019346874999999999,11.520053021481532,36.574875707679986
0.019348437499999999,11.520342061903614,36.575370827857007
0.019350000000000003,11.520631152984862,36.575865990771568
0.019351562500000002,11.520920294730354,36.576361196423818
0.019353125000000002,11.521209487145315,36.576856444813664
0.019354687500000002,11.521498730234711,36.577351735941114
0.019356250000000002,11.521788024003788,36.577847069806126
0.019357812500000002,11.522077368457548,36.578342446408705
0.019359375000000002,11.522366763601219,36.578837865748667
0.019360937500000001,11.522656209439807,36.579333327826447
0.019362500000000001,11.522945705978502,36.579828832641795
0.019364062500000001,11.523235253222355,36.580324380194746
0.019365625000000001,11.523524851176582,36.580819970485344
0.019367187500000001,11.523814499846187,36.581315603513566
0.019368750000000001,11.524104199236298,36.58181127927935
0.0193703125,11.524393949352053,36.582306997782737
0.019371875,11.524683750198577,36.582802759023771
0.0193734375,11.524973601780992,36.583298563002401
0.019375,11.525263504104357,36.583794409718735
0.0193765625,11.525553457173789,36.584290299172693
0.019378125,11.525843460994437,36.584786231364134
0.019379687499999999,11.526133515571376,36.585282206293236
0.019381250000000003,11.526423620909771,36.585778223960013
0.019382812500000002,11.526713777014663,36.586274284364464
0.019384375000000002,11.527003983891195,36.586770387506341
0.019385937500000002,11.527294241544485,36.587266533386121
0.019387500000000002,11.527584549979622,36.587762722003248
0.019389062500000002,11.52787490920171,36.588258953358192
0.019390625000000002,11.528165319215908,36.588755227450704
0.019392187500000001,11.528455780027279,36.589251544280835
0.019393750000000001,11.528746291640923,36.589747903848725
