time_s,r_m,T_C,C_kg_kg
1800,0.012359375000000001,34.783515301962559,2.502326151408683
1800,0.0123609375,34.783823246913627,2.5022855211205028
1800,0.0123625,34.784131232295877,2.5022448610860368
1800,0.0123640625,34.784439258110005,2.5022041712880703
1800,0.012365625,34.784747324356701,2.5021634517093805
1800,0.012367187500000001,34.785055431036653,2.5021227023327399
1800,0.012368750000000001,34.785363578150537,2.5020819231409144
1800,0.012370312500000001,34.785671765699057,2.5020411141166647
1800,0.012371875000000001,34.785979993682894,2.5020002752427453
1800,0.012373437500000001,34.786288262102744,2.5019594065019035
1800,0.012375000000000001,34.786596570959304,2.5019185078768795
1800,0.0123765625,34.786904920253264,2.5018775793504102
1800,0.012378125,34.787213309985312,2.5018366209052245
1800,0.0123796875,34.787521740156144,2.5017956325240469
1800,0.01238125,34.787830210766451,2.5017546141895939
1800,0.012382812500000001,34.788138721816914,2.5017135658845766
1800,0.012384375000000001,34.788447273308236,2.5016724875917
1800,0.012385937500000001,34.7887558652411,2.501631379293662
1800,0.012387500000000001,34.789064497616202,2.5015902409731559
1800,0.012389062500000001,34.789373170434239,2.5015490726128684
1800,0.012390625000000001,34.789681883695891,2.5015078741954797
1800,0.0123921875,34.789990637401857,2.5014666457036641
1800,0.01239375,34.790299431552825,2.50142538712009
1800,0.0123953125,34.790608266149491,2.5013840984274203
1800,0.012396875,34.790917141192537,2.5013427796083101
1800,0.0123984375,34.791226056682653,2.5013014306454093
1800,0.012400000000000001,34.791535012620535,2.501260051521363
1800,0.012401562500000001,34.791844009006873,2.5012186422188081
1800,0.012403125000000001,34.792153045842348,2.5011772027203762
1800,0.012404687500000001,34.792462123127656,2.5011357330086925
1800,0.012406250000000001,34.792771240863495,2.501094233066377
1800,0.0124078125,34.793080399050559,2.5010527028760428
1800,0.012409375,34.79338959768954,2.5010111424202974
1800,0.0124109375,34.793698836781125,2.5009695516817416
1800,0.0124125,34.794008116326019,2.5009279306429715
1800,0.0124140625,34.79431743632491,2.5008862792865756
1800,0.012415625000000001,34.794626796778488,2.5008445975951359
1800,0.012417187500000001,34.794936197687448,2.5008028855512294
1800,0.012418750000000001,34.795245639052489,2.500761143137427
1800,0.012420312500000001,34.795555120874297,2.5007193703362933
1800,0.012421875000000001,34.795864643153564,2.5006775671303867
1800,0.0124234375,34.796174205890985,2.5006357335022589
1800,0.012425,34.796483809087249,2.5005938694344563
1800,0.0124265625,34.796793452743053,2.5005519749095195
1800,0.012428125,34.797103136859079,2.500510049909983
1800,0.0124296875,34.797412861436023,2.5004680944183741
1800,0.012431250000000001,34.797722626474588,2.5004261084172148
1800,0.012432812500000001,34.798032431975457,2.5003840918890212
1800,0.012434375000000001,34.798342277939327,2.5003420448163025
1800,0.012435937500000001,34.798652164366885,2.5002999671815629
1800,0.012437500000000001,34.798962091258836,2.5002578589672995
1800,0.0124390625,34.799272058615877,2.5002157201560036
1800,0.012440625,34.799582066438688,2.5001735507301608
1800,0.0124421875,34.799892114727967,2.5001313506722509
1800,0.01244375,34.800202203484417,2.5000891199647466
1800,0.0124453125,34.800512332708735,2.5000468585901148
1800,0.012446875000000001,34.800822502401608,2.500004566530817
1800,0.012448437500000001,34.801132712563735,2.4999622437693074
1800,0.012450000000000001,34.801442963195811,2.4999198902880351
1800,0.012451562500000001,34.801753254298525,2.4998775060694438
1800,0.012453125000000001,34.802063585872574,2.4998350910959695
1800,0.0124546875,34.802373957918647,2.4997926453500421
1800,0.01245625,34.802684370437433,2.4997501688140868
1800,0.0124578125,34.802994823429636,2.4997076614705223
1800,0.012459375,34.803305316895944,2.499665123301761
1800,0.0124609375,34.803615850837048,2.4996225542902089
1800,0.012462500000000001,34.80392642525365,2.4995799544182673
1800,0.012464062500000001,34.80423704014644,2.4995373236683291
1800,0.012465625000000001,34.804547695516121,2.4994946620227823
1800,0.012467187500000001,34.804858391363375,2.4994519694640096
1800,0.012468750000000001,34.805169127688892,2.4994092459743866
1800,0.0124703125,34.805479904493389,2.499366491536283
1800,0.012471875,34.805790721777548,2.4993237061320626
1800,0.0124734375,34.806101579542066,2.499280889744083
1800,0.012475,34.806412477787646,2.4992380423546976
1800,0.0124765625,34.806723416514991,2.4991951639462506
1800,0.012478125000000001,34.807034395724791,2.499152254501082
1800,0.012479687500000001,34.807345415417736,2.499109314001525
1800,0.012481250000000001,34.807656475594527,2.4990663424299076
1800,0.012482812500000001,34.807967576255862,2.4990233397685508
1800,0.012484375000000001,34.80827871740243,2.4989803059997704
1800,0.012485937500000001,34.808589899034935,2.4989372411058746
1800,0.0124875,34.808901121154072,2.4988941450691668
1800,0.0124890625,34.809212383760524,2.4988510178719441
1800,0.012490625,34.809523686855002,2.4988078594964982
1800,0.0124921875,34.809835030438194,2.498764669925114
1800,0.012493750000000001,34.81014641451079,2.4987214491400707
1800,0.012495312500000001,34.8104578390735,2.4986781971236409
1800,0.012496875000000001,34.810769304127007,2.4986349138580914
1800,0.012498437500000001,34.811080809672006,2.4985915993256831
1800,0.012500000000000001,34.811392355709195,2.4985482535086705
1800,0.012501562500000001,34.811703942239276,2.4985048763893025
1800,0.012503125,34.812015569262933,2.4984614679498218
1800,0.0125046875,34.812327236780874,2.4984180281724657
1800,0.01250625,34.812638944793797,2.4983745570394644
1800,0.0125078125,34.812950693302398,2.4983310545330419
1800,0.012509375000000001,34.81326248230738,2.4982875206354165
1800,0.012510937500000001,34.81357431180944,2.4982439553288014
1800,0.012512500000000001,34.813886181809281,2.4982003585954029
1800,0.012514062500000001,34.814198092307592,2.498156730417421
1800,0.012515625000000001,34.81451004330507,2.4981130707770491
1800,0.012517187500000001,34.814822034802411,2.498069379656477
1800,0.01251875,34.815134066800326,2.498025657037886
1800,0.0125203125,34.815446139299496,2.4979819029034522
1800,0.012521875,34.815758252300625,2.4979381172353468
1800,0.0125234375,34.81607040580441,2.4978943000157332
1800,0.012525000000000001,34.816382599811554,2.4978504512267694
1800,0.012526562500000001,34.816694834322739,2.4978065708506083
1800,0.012528125000000001,34.817007109338675,2.4977626588693949
1800,0.012529687500000001,34.817319424860052,2.4977187152652709
1800,0.012531250000000001,34.817631780887567,2.4976747400203685
1800,0.012532812500000001,34.817944177421928,2.4976307331168162
1800,0.012534375,34.81825661446382,2.4975866945367358
1800,0.0125359375,34.818569092013945,2.4975426242622434
1800,0.0125375,34.818881610073007,2.4974985222754489
1800,0.0125390625,34.819194168641708,2.4974543885584559
1800,0.012540625000000001,34.819506767720739,2.4974102230933619
1800,0.012542187500000001,34.819819407310803,2.4973660258622585
1800,0.012543750000000001,34.820132087412603,2.4973217968472312
1800,0.012545312500000001,34.820444808026842,2.497277536030361
1800,0.012546875000000001,34.820757569154217,2.4972332433937199
1800,0.012548437500000001,34.821070370795432,2.4971889189193766
1800,0.01255,34.821383212951183,2.4971445625893924
1800,0.0125515625,34.821696095622166,2.4971001743858237
1800,0.012553125,34.822009018809077,2.4970557542907206
1800,0.0125546875,34.822321982512612,2.4970113022861256
1800,0.012556250000000001,34.822634986733469,2.4969668183540765
1800,0.012557812500000001,34.82294803147235,2.4969223024766047
1800,0.012559375000000001,34.823261116729959,2.4968777546357361
1800,0.012560937500000001,34.823574242506986,2.4968331748134909
1800,0.012562500000000001,34.82388740880414,2.496788562991882
1800,0.012564062500000001,34.824200615622111,2.4967439191529159
1800,0.012565625,34.824513862961595,2.4966992432785955
1800,0.0125671875,34.824827150823303,2.4966545353509155
1800,0.01256875,34.825140479207931,2.4966097953518656
1800,0.0125703125,34.825453848116183,2.4965650232634298
1800,0.012571875000000001,34.825767257548755,2.4965202190675848
1800,0.012573437500000001,34.82608070750635,2.4964753827463024
1800,0.012575000000000001,34.826394197989664,2.4964305142815482
1800,0.012576562500000001,34.826707728999409,2.4963856136552818
1800,0.012578125000000001,34.827021300536281,2.4963406808494568
1800,0.012579687500000001,34.827334912600975,2.4962957158460206
1800,0.01258125,34.827648565194195,2.4962507186269138
1800,0.0125828125,34.827962258316646,2.4962056891740732
1800,0.012584375,34.828275991969029,2.4961606274694268
1800,0.0125859375,34.828589766152042,2.496115533494899
1800,0.012587500000000001,34.828903580866374,2.4960704072324074
1800,0.012589062500000001,34.829217436112735,2.4960252486638632
1800,0.012590625000000001,34.829531331891836,2.4959800577711717
1800,0.012592187500000001,34.829845268204366,2.4959348345362322
1800,0.012593750000000001,34.830159245051021,2.4958895789409388
1800,0.012595312500000001,34.830473262432498,2.4958442909671792
1800,0.012596875,34.830787320349508,2.4957989705968346
1800,0.0125984375,34.831101418802746,2.4957536178117805
1800,0.0126,34.831415557792916,2.4957082325938873
1800,0.0126015625,34.831729737320721,2.495662814925018
1800,0.012603125,34.832043957386865,2.4956173647870306
1800,0.012604687500000001,34.832358217992059,2.4955718821617769
1800,0.012606250000000001,34.832672519136992,2.4955263670311032
1800,0.012607812500000001,34.832986860822366,2.4954808193768483
1800,0.012609375000000001,34.833301243048879,2.4954352391808454
1800,0.012610937500000001,34.833615665817248,2.4953896264249229
1800,0.0126125,34.833930129128177,2.4953439810909028
1800,0.0126140625,34.834244632982362,2.4952983031606002
1800,0.012615625,34.834559177380505,2.495252592615826
1800,0.0126171875,34.834873762323305,2.4952068494383832
1800,0.01261875,34.835188387811471,2.4951610736100696
1800,0.012620312500000001,34.835503053845699,2.495115265112676
1800,0.012621875000000001,34.835817760426686,2.4950694239279887
1800,0.012623437500000001,34.836132507555142,2.4950235500377889
1800,0.012625000000000001,34.836447295231764,2.4949776434238493
1800,0.012626562500000001,34.836762123457255,2.4949317040679388
1800,0.012628125,34.837076992232312,2.4948857319518196
1800,0.0126296875,34.837391901557645,2.4948397270572471
1800,0.01263125,34.83770685143395,2.4947936893659715
1800,0.0126328125,34.838021841861931,2.4947476188597371
1800,0.012634375,34.838336872842291,2.494701515520283
1800,0.012635937500000001,34.838651944375734,2.4946553793293407
1800,0.012637500000000001,34.838967056462963,2.4946092102686372
1800,0.012639062500000001,34.839282209104688,2.4945630083198926
1800,0.012640625000000001,34.839597402301607,2.4945167734648206
1800,0.012642187500000001,34.839912636054422,2.49447050568513
1800,0.01264375,34.840227910363843,2.4944242049625229
1800,0.0126453125,34.840543225230576,2.4943778712786959
1800,0.012646875,34.840858580655308,2.4943315046153396
1800,0.0126484375,34.841173976638757,2.4942851049541388
1800,0.01265,34.84148941318162,2.4942386722767722
1800,0.012651562500000001,34.841804890284607,2.4941922065649118
1800,0.012653125000000001,34.842120407948421,2.4941457078002252
1800,0.012654687500000001,34.84243596617376,2.4940991759643731
1800,0.012656250000000001,34.842751564961333,2.49405261103901
1800,0.012657812500000001,34.843067204311836,2.4940060130057846
1800,0.012659375,34.843382884225974,2.493959381846341
1800,0.0126609375,34.84369860470445,2.4939127175423161
1800,0.0126625,34.84401436574796,2.4938660200753411
1800,0.0126640625,34.844330167357214,2.4938192894270408
1800,0.012665625,34.84464600953293,2.4937725255790344
1800,0.012667187500000001,34.844961892275805,2.4937257285129348
1800,0.012668750000000001,34.845277815586535,2.4936788982103493
1800,0.012670312500000001,34.845593779465837,2.4936320346528804
1800,0.012671875000000001,34.845909783914401,2.493585137822123
1800,0.012673437500000001,34.846225828932951,2.4935382076996673
1800,0.012675000000000001,34.846541914522177,2.493491244267096
1800,0.0126765625,34.846858040682797,2.4934442475059879
1800,0.012678125,34.847174207415513,2.4933972173979146
1800,0.0126796875,34.84749041472103,2.493350153924442
1800,0.01268125,34.84780666260005,2.4933030570671293
1800,0.012682812500000001,34.848122951053277,2.4932559268075307
1800,0.012684375000000001,34.848439280081415,2.4932087631271944
1800,0.012685937500000001,34.848755649685174,2.4931615660076627
1800,0.012687500000000001,34.84907205986525,2.4931143354304721
1800,0.012689062500000001,34.849388510622347,2.4930670713771526
1800,0.012690625000000001,34.849705001957169,2.4930197738292281
1800,0.0126921875,34.850021533870425,2.4929724427682181
1800,0.01269375,34.850338106362813,2.4929250781756358
1800,0.0126953125,34.850654719435049,2.4928776800329873
1800,0.012696875,34.85097137308783,2.4928302483217735
1800,0.012698437500000001,34.851288067321867,2.4927827830234883
1800,0.012700000000000001,34.851604802137878,2.4927352841196209
1800,0.012701562500000001,34.851921577536551,2.4926877515916552
1800,0.012703125000000001,34.85223839351859,2.4926401854210676
1800,0.012704687500000001,34.852555250084706,2.4925925855893305
1800,0.012706250000000001,34.852872147235608,2.4925449520779086
1800,0.0127078125,34.853189084972001,2.4924972848682616
1800,0.012709375,34.853506063294596,2.4924495839418426
1800,0.0127109375,34.853823082204102,2.4924018492800988
1800,0.0127125,34.85414014170123,2.4923540808644722
1800,0.012714062500000001,34.854457241786683,2.4923062786763985
1800,0.012715625000000001,34.854774382461159,2.4922584426973082
1800,0.012717187500000001,34.855091563725367,2.4922105729086246
1800,0.012718750000000001,34.855408785580018,2.4921626692917664
1800,0.012720312500000001,34.855726048025815,2.4921147318281465
1800,0.012721875000000001,34.856043351063455,2.4920667604991706
1800,0.0127234375,34.856360694693649,2.4920187552862392
1800,0.012725,34.856678078917106,2.4919707161707469
1800,0.0127265625,34.856995503734524,2.4919226431340822
1800,0.012728125,34.857312969146612,2.4918745361576282
1800,0.012729687500000001,34.857630475154082,2.4918263952227622
1800,0.012731250000000001,34.857948021757636,2.4917782203108541
1800,0.012732812500000001,34.858265608957993,2.4917300114032694
1800,0.012734375000000001,34.858583236755848,2.4916817684813681
1800,0.012735937500000001,34.85890090515192,2.4916334915265028
1800,0.012737500000000001,34.859218614146911,2.4915851805200213
1800,0.0127390625,34.859536363741526,2.4915368354432657
1800,0.012740625,34.859854153936482,2.4914884562775725
1800,0.0127421875,34.860171984732482,2.4914400430042707
1800,0.01274375,34.860489856130236,2.4913915956046848
1800,0.012745312500000001,34.860807768130456,2.4913431140601316
1800,0.012746875000000001,34.861125720733838,2.4912945983519248
1800,0.012748437500000001,34.861443713941092,2.4912460484613703
