time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1710,0.00027669932748086658,11.163763114175831,684.67640447923918,743.24342214560431,10.583928561758814,34.67051371558199,32461.231064893633,44126.2989493727,6.1711168174515996e-09,2.1588551872376758e-16,1.5439631339230916e-14
1711,0.0002766570500660665,11.169011268525004,684.56835037822532,743.33930162020818,10.586680410335946,34.67595593422503,32484.582258401595,44147.806988953897,6.1722823323085659e-09,2.1588551872376758e-16,1.5439631339230916e-14
1712,0.00027661479136668107,11.174271652024778,684.4603356215049,743.43487536604721,10.589441816139432,34.681401802121087,32507.936459221404,44169.311634535719,6.1715721041860698e-09,2.1588551872376758e-16,1.5439631339230916e-14
1713,0.00027657255136361004,11.179544122015136,684.35236025830091,743.53014694962155,10.592212763067231,34.686851309476737,32531.293657804996,44190.812887354936,6.1705979316149864e-09,2.1588551872376758e-16,1.5439631339230916e-14
1714,0.00027653033003785087,11.184828541813017,684.24442433410138,743.62511978800785,10.594993235178849,34.692304446656813,32554.653844713819,44212.310748649892,6.1697474802792819e-09,2.1588551872376758e-16,1.5439631339230916e-14
1715,0.00027648812737051537,11.190124780284135,684.13652789098467,743.7197971595632,10.597783216688699,34.697761204177631,32578.017010614691,44233.805219660229,6.16778176119216e-09,2.1588551872376758e-16,1.5439631339230916e-14
1716,0.00027644594334280166,11.195432711457158,684.02867096780506,743.81418221357103,10.600582691959975,34.703221572700542,32601.383146275173,44255.296301626971,6.1679796432314767e-09,2.1588551872376758e-16,1.5439631339230916e-14
1717,0.00027640377793600125,11.200752214175342,683.92085360044177,743.90827797894974,10.603391645498974,34.708685543026427,32624.752242559887,44276.783995792226,6.1674627520196609e-09,2.1588551872376758e-16,1.5439631339230916e-14
1718,0.00027636163113150543,11.206083171780691,683.81307582202373,744.00208737214939,10.60621006194979,34.714153106090031,32648.124290426858,44298.268303399185,6.1683356783080004e-09,2.1588551872376758e-16,1.5439631339230916e-14
1719,0.00027631950291076655,11.211425471826987,683.70533766302378,744.09561320432545,10.609037926089265,34.719624252954979,32671.499280924054,44319.749225692067,6.1669021970540857e-09,2.1588551872376758e-16,1.5439631339230916e-14
1720,0.00027627739325533271,11.216779005818353,683.59763915151836,744.18885818787453,10.611875222822434,34.725098974809036,32694.877205186167,44341.226763915991,6.1672073746480729e-09,2.1588551872376758e-16,1.5439631339230916e-14
1721,0.00027623530214682183,11.222143668970316,683.48998031328131,744.28182494240878,10.614721937178041,34.730577262959514,32718.258054431604,44362.700919316965,6.167874560293385e-09,2.1588551872376758e-16,1.5439631339230916e-14
1722,0.0002761932295669201,11.227519359991144,683.38236117192571,744.37451600022143,10.617578054304504,34.736059108829281,32741.64181995967,44384.171693141718,6.1675411854625104e-09,2.1588551872376758e-16,1.5439631339230916e-14
1723,0.00027615117549738716,11.23290598088111,683.274781749049,744.46693381130558,10.620443559465947,34.741544503952603,32765.028493147962,44405.639086637748,6.1666096847825828e-09,2.1588551872376758e-16,1.5439631339230916e-14
1724,0.00027610913992004953,11.238303436747829,683.16724206434003,744.55908074797094,10.623318438038652,34.747033439971474,32788.41806544982,44427.103101053122,6.1652536015105566e-09,2.1588551872376758e-16,1.5439631339230916e-14
1725,0.00027606712281679651,11.243711635636163,683.05974213568095,744.65095910909588,10.626202675507512,34.75252590863218,32811.810528391914,44448.56373763649,6.1647245572569432e-09,2.1588551872376758e-16,1.5439631339230916e-14
1726,0.00027602512416958222,11.249130488371035,682.95228197925792,744.74257112405735,10.62909625746282,34.758021901781845,32835.205873571998,44470.020997637206,6.1642072954590991e-09,2.1588551872376758e-16,1.5439631339230916e-14
1727,0.0002759831439604088,11.254559908412084,682.84486160961433,744.83391895636453,10.631999169597151,34.763521411365403,32858.604092656882,44491.474882304872,6.1645141297906226e-09,2.1588551872376758e-16,1.5439631339230916e-14
1728,0.00027594118217134786,11.259999811718927,682.73748103979506,744.92500470702691,10.634911397702398,34.769024429422295,32882.005177380299,44512.925392889658,6.1645406157920294e-09,2.1588551872376758e-16,1.5439631339230916e-14
1729,0.00027589923878453069,11.26545011662604,682.63014028140378,745.0158304176822,10.637832927667041,34.77453094808417,32905.409119541029,44534.372530642177,6.1647242411688609e-09,2.1588551872376758e-16,1.5439631339230916e-14
1730,0.00027585731378213115,11.27091074372648,682.5228393446389,745.10639807350469,10.640763745473446,34.780040959571664,32928.815911001111,44555.816296813246,6.1630606804895571e-09,2.1588551872376758e-16,1.5439631339230916e-14
1731,0.00027581540714637824,11.276381615763492,682.41557823839662,745.1967096059127,10.643703837195414,34.785554456192138,32952.225543684159,44577.256692654002,6.1622887279942357e-09,2.1588551872376758e-16,1.5439631339230916e-14
1732,0.00027577351885955362,11.281862657529484,682.30835697033126,745.28676689509621,10.646653188995682,34.791071430337077,32975.638009573529,44598.693719415984,6.1605498293553753e-09,2.1588551872376758e-16,1.5439631339230916e-14
1733,0.00027573164890398912,11.287353795771613,682.20117554691262,745.37657177237622,10.649611787123725,34.796591874479837,32999.05330071097,44620.127378350749,6.1598018995543332e-09,2.1588551872376758e-16,1.5439631339230916e-14
1734,0.00027568979726206731,11.292854959103456,682.09403397348524,745.4661260224135,10.652579617913513,34.802115781173413,33022.471409195045,44641.557670710223,6.1597301911579325e-09,2.1588551872376758e-16,1.5439631339230916e-14
1735,0.00027564796391621221,11.298366077922314,681.98693225430156,745.55543138527537,10.655556667781433,34.807643143048217,33045.892327179601,44662.984597746341,6.1603177444056003e-09,2.1588551872376758e-16,1.5439631339230916e-14
1736,0.00027560614884890338,11.303887084331603,681.87987039260736,745.64448955837656,10.658542923224326,34.81317395281021,33069.31604687246,44684.408160711246,6.1598672861890824e-09,2.1588551872376758e-16,1.5439631339230916e-14
1737,0.00027556435204265507,11.309417912068112,681.77284839063884,745.733302198297,10.66153837081753,34.818708203238778,33092.742560534141,44705.8283608571,6.1592427615353351e-09,2.1588551872376758e-16,1.5439631339230916e-14
1738,0.00027552257348003033,11.314958496433414,681.66586624970364,745.82187092249796,10.664542997213079,34.824245887185029,33116.171860476607,44727.245199436169,6.1596695349448339e-09,2.1588551872376758e-16,1.5439631339230916e-14
1739,0.00027548081314363477,11.320508774229477,681.55892397020739,745.91019731092956,10.66755678913797,34.829786997569975,33139.603939062101,44748.65867770074,6.1592077847540538e-09,2.1588551872376758e-16,1.5439631339230916e-14
1740,0.00027543907101611502,11.326068683697915,681.45202155169113,745.99828290755204,10.670579733392412,34.835331527382664,33163.038788701779,44770.068796903142,6.1601874725171992e-09,2.1588551872376758e-16,1.5439631339230916e-14
1741,0.00027539728608037161,11.331568354499984,681.34505364108475,746.00537447083366,10.673609910126419,34.840877560304094,33186.475122948017,44791.475556487239,6.1605117679903904e-09,2.1588551872376758e-16,1.5439631339230916e-14
1742,0.00027535551979921438,11.337020514962722,681.23816397666883,746.01365379259846,10.676645466787527,34.84642324882271,33209.911701413082,44812.878956882028,6.1606191834405405e-09,2.1588551872376758e-16,1.5439631339230916e-14
1743,0.00027531377198723196,11.342445580175262,681.13133876418453,746.02261049561832,10.679686440749425,34.851968637894124,33233.348551315088,44834.279000273033,6.1615467166700512e-09,2.1588551872376758e-16,1.5439631339230916e-14
1744,0.00027527204256637313,11.347850781647226,681.02457308397868,746.03206379215271,10.682732856165911,34.857513758856591,33256.78569077063,44855.675688599098,6.1610440712211322e-09,2.1588551872376758e-16,1.5439631339230916e-14
1745,0.00027523033148426436,11.353240272332089,680.91786409092526,746.04190985836442,10.685784730980638,34.863058636647736,33280.223133620275,44877.069023682227,6.1600425951794633e-09,2.1588551872376758e-16,1.5439631339230916e-14
1746,0.00027518863870001372,11.358616835263021,680.81120986341,746.05207911842444,10.688842079272233,34.868603292219291,33303.660891042578,44898.459007271376,6.1595192514109261e-09,2.1588551872376758e-16,1.5439631339230916e-14
1747,0.00027514696417908188,11.36398249872167,680.70460898881322,746.06252086529162,10.691904912415666,34.874147743732571,33327.098972353502,44919.845641063723,6.1565449933484271e-09,2.1588551872376758e-16,1.5439631339230916e-14
1748,0.00027510530789089571,11.3693388222142,680.59806037077442,746.07319611131163,10.694973239761392,34.879692007257773,33350.53738547417,44941.228926717384,6.1557446147248467e-09,2.1588551872376758e-16,1.5439631339230916e-14
1749,0.00027506366980757256,11.37468705039878,680.49156312545927,746.08407374003048,10.698047069073839,34.885236097225395,33373.976137232348,44962.608865859671,6.1549687819758208e-09,2.1588551872376758e-16,1.5439631339230916e-14
1750,0.00027502204990314307,11.380028204404542,680.38511651995827,746.09512822321972,10.701126406834176,34.890780026737914,33397.41523357101,44983.985460092656,6.1552396694626365e-09,2.1588551872376758e-16,1.5439631339230916e-14
1751,0.0002749804481530607,11.385363139933338,680.27871993309748,746.1063381683332,10.704211258459772,34.89632380779581,33420.854679699522,45005.358710997214,6.1554708497465203e-09,2.1588551872376758e-16,1.5439631339230916e-14
1752,0.00027493886453388986,11.390692586237551,680.17237282918711,746.11768534406121,10.707301628469169,34.901867451467446,33444.294480207063,45026.728620135982,6.1532840106962139e-09,2.1588551872376758e-16,1.5439631339230916e-14
1753,0.00027489729902306355,11.396017173378992,680.06607473959946,746.12915399885844,10.71039752060992,34.907410968020436,33467.734639150745,45048.095189056054,6.153496748875415e-09,2.1588551872376758e-16,1.5439631339230916e-14
1754,0.00027485575159872565,11.401337451943302,679.95982524948761,746.14073036808395,10.713498937959828,34.912954367026188,33491.175160125116,45069.458419290531,6.1523208140113113e-09,2.1588551872376758e-16,1.5439631339230916e-14
1755,0.00027481422223960645,11.40665390769847,679.85362398789061,746.15240230753818,10.716605883008883,34.918497657444227,33514.616046318893,45090.818312360272,6.1494257850616627e-09,2.1588551872376758e-16,1.5439631339230916e-14
1756,0.00027477271092492354,11.411966972750522,679.74747062019185,746.16415901457026,10.719718357726506,34.924040847691217,33538.057300560904,45112.174869775095,6.1495762429889952e-09,2.1588551872376758e-16,1.5439631339230916e-14
1757,0.00027473121763431168,11.417277034203442,679.64136484228038,746.1759908115805,10.722836363617612,34.929583945698788,33561.498925358908,45133.528093034744,6.1498051561583551e-09,2.1588551872376758e-16,1.5439631339230916e-14
1758,0.00027468974234776919,11.422584440997277,679.53530637594361,746.18788897506784,10.725959901769896,34.935126958962478,33584.940922932008,45154.877983629784,6.149523358182894e-09,2.1588551872376758e-16,1.5439631339230916e-14
1759,0.0002746482850455971,11.427889509388985,679.42929496513091,746.1998455986087,10.729088972894131,34.940669894582719,33608.383295238549,45176.224543042568,6.1493192415786373e-09,2.1588551872376758e-16,1.5439631339230916e-14
1760,0.00027460684570838277,11.433192527402928,679.32333037299998,746.21185348159338,10.732223577358774,34.94621275930097,33631.826043999878,45197.567772747556,6.1490427844018136e-09,2.1588551872376758e-16,1.5439631339230916e-14
1761,0.00027456542431695467,11.438493758487109,679.21741237941228,746.2239060378223,10.735363715220053,34.951755559530447,33655.269170720901,45218.907674212074,6.148447481546327e-09,2.1588551872376758e-16,1.5439631339230916e-14
1762,0.00027452402085235251,11.443793444548096,679.1115407788717,746.2359972196308,10.738509386248206,34.957298301383183,33678.712676708463,45240.244248896845,6.1485308525030183e-09,2.1588551872376758e-16,1.5439631339230916e-14
1763,0.00027448263529581811,11.449091808493549,679.00571537883786,746.24812145432793,10.741660589950529,34.962840990693714,33702.156563086908,45261.577498256192,6.1470035257873298e-09,2.1588551872376758e-16,1.5439631339230916e-14
1764,0.00027444126762877493,11.45438905638037,678.89993599826869,746.26027359049067,10.744817325591814,34.968383633040297,33725.6008308124,45282.907423738667,6.1455860887285058e-09,2.1588551872376758e-16,1.5439631339230916e-14
1765,0.00027439991783279548,11.459685379243449,678.79420246634209,746.27244885224695,10.747979592212486,34.973926233763443,33749.045480685214,45304.234026787381,6.1456971010430444e-09,2.1588551872376758e-16,1.5439631339230916e-14
1766,0.0002743585858896102,11.464980954663213,678.68851462145074,746.28464280008643,10.751147388644799,34.979468797982577,33772.490513361052,45325.557308839998,6.1459759125311037e-09,2.1588551872376758e-16,1.5439631339230916e-14
1767,0.00027431727178108272,11.470275948118001,678.58287231025633,746.29685129705001,10.754320713527408,34.985011330611258,33795.93592936096,45346.877271329548,6.1447427112260987e-09,2.1588551872376758e-16,1.5439631339230916e-14
1768,0.00027427597548920735,11.475570514157541,678.47727538691277,746.3090704793949,10.757499565318492,34.990553836370381,33819.381729080415,45368.193915684147,6.1451926135635749e-09,2.1588551872376758e-16,1.5439631339230916e-14
1769,0.00027423469699608719,11.480864797426566,678.37172371234294,746.32129673100235,10.760683942307592,34.996096319800657,33842.827912797402,45389.507243327367,6.1451592281222954e-09,2.1588551872376758e-16,1.5439631339230916e-14
1770,0.00027419343628394636,11.486158933562383,678.26621715367946,746.33352666094049,10.763873842626397,35.001638785273613,33866.274480680047,45410.817255678739,6.1438433098359418e-09,2.1588551872376758e-16,1.5439631339230916e-14
1771,0.00027415219333509809,11.491453049985372,678.16075558366867,746.34575708369903,10.767069264258552,35.007181237001639,33889.721432793085,45432.123954153598,6.1433755975699483e-09,2.1588551872376758e-16,1.5439631339230916e-14
1772,0.00027411096813195838,11.496747266598218,678.05533888024547,746.35798500171097,10.770270205048641,35.012723679047326,33913.168769104326,45453.427340163333,6.1434651812924016e-09,2.1588551872376758e-16,1.5439631339230916e-14
1773,0.00027406976065703643,11.502041696406884,677.94996692610289,746.37020758982794,10.773476662710356,35.01826611533194,33936.616489490079,45474.727415115674,6.1439663007988525e-09,2.1588551872376758e-16,1.5439631339230916e-14
1774,0.00027402857089292527,11.507336446074072,677.84463960830567,746.38242218148139,10.776688634834084,35.023808549643022,33960.064593740433,45496.024180414614,6.1429992565590126e-09,2.1588551872376758e-16,1.5439631339230916e-14
