time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1502,0.00028591248865294209,10.277934067495378,708.07408526549011,733.31498164594871,10.174298896385796,33.562873885623681,27637.47239870526,39576.905133788663,-9.0186058129623447e-07,1.5677082302873644e-16,1.0151852259851236e-14
1503,0.00028586604028616711,10.281435949670382,707.95668143304556,733.42160125824046,10.175488062244794,33.568129065331817,27660.511846415233,39599.148093006115,-9.0266657364416255e-07,1.5677082302873644e-16,1.0151852259851236e-14
1504,0.00028581961404740589,10.284985060129351,707.83930118008175,733.52704016343284,10.176687706719379,33.573387350862454,27683.554624575623,39621.387364227718,-9.0347017122157981e-07,1.5677082302873644e-16,1.0151852259851236e-14
1505,0.00028577321004941462,10.288574479805781,707.72194948703498,733.6314713381887,10.177897777554927,33.578648696577503,27706.600699011837,39643.622948278309,-9.0427346884230636e-07,1.5677082302873644e-16,1.0151852259851236e-14
1506,0.00028572682835953535,10.292199558762618,707.60462968222032,733.7350110309344,10.179118228943592,33.583913063498578,27729.650039994835,39665.854846110458,-9.0507425380256691e-07,1.5677082302873644e-16,1.0151852259851236e-14
1507,0.00028568046902012256,10.295856897742537,707.48734418322306,733.83774422310319,10.180349019601049,33.589180417316584,27752.702620914522,39688.083058765711,-9.0588085792262957e-07,1.5677082302873644e-16,1.0151852259851236e-14
1508,0.00028563413205804272,10.29954387459458,707.37009484170289,733.93973646846882,10.181590111642119,33.59445072722918,27775.758417503879,39710.307587352087,-9.0669066774262868e-07,1.5677082302873644e-16,1.0151852259851236e-14
1509,0.0002855878174897814,10.303258389323227,707.25288312903126,734.04104026691925,10.182841469854564,33.59972396518949,27798.817407338003,39732.528433029423,-9.0749172057118992e-07,1.5677082302873644e-16,1.0151852259851236e-14
1510,0.00028554152532446985,10.306998712812442,707.13571024644864,734.14169884635555,10.184103061197401,33.60500010538675,27821.879569488032,39754.745596999332,-9.0829676910190238e-07,1.5677082302873644e-16,1.0151852259851236e-14
1511,0.00028549525556582699,10.310763390562212,707.01857719521308,734.241748569278,10.185374854437175,33.61027912387113,27844.944884270346,39776.95908049788,-9.0910237638914827e-07,1.5677082302873644e-16,1.0151852259851236e-14
1512,0.00028544900821344588,10.314551178100679,706.9014848236319,734.34122054748309,10.186656819874754,33.615560998269657,27868.013333057763,39799.168884790073,-9.0990652191070664e-07,1.5677082302873644e-16,1.0151852259851236e-14
1513,0.00028540278326369401,10.318360995808106,706.78443385996434,734.44014177146391,10.187948929132958,33.62084570756754,27891.084898133315,39821.375011165605,-9.107087881687183e-07,1.5677082302873644e-16,1.0151852259851236e-14
1514,0.00028535658071036853,10.322191896239728,706.66742493623576,734.53853592734004,10.189251154988552,33.626133231934382,27914.159562574274,39843.577460935507,-9.1151482760287112e-07,1.5677082302873644e-16,1.0151852259851236e-14
1515,0.00028531040054518913,10.326043039824578,706.55045860596158,734.63642400438562,10.190563471236336,33.631423552582952,27937.237310158293,39865.776235429374,-9.1231953502004457e-07,1.5677082302873644e-16,1.0151852259851236e-14
1516,0.00028526424275816006,10.329913676367072,706.4335353576115,734.73382475748997,10.19188585257724,33.636716651654339,27960.318125286303,39887.971335993148,-9.1312560096199787e-07,1.5677082302873644e-16,1.0151852259851236e-14
1517,0.00028521810733785866,10.333803130685581,706.31665562507999,734.83075506619377,10.193218274525005,33.642012512120942,27983.401992918149,39910.162763987231,-9.1393211962928237e-07,1.5677082302873644e-16,1.0151852259851236e-14
1518,0.00028517199427165912,10.337710791268462,706.19981979594957,734.9272302182884,10.194560713327629,33.647311117705122,28006.488898518321,39932.350520784908,-9.1474086704453701e-07,1.5677082302873644e-16,1.0151852259851236e-14
1519,0.00028512590354591843,10.341636101180297,706.08302821813106,735.02326413715923,10.195913145900198,33.652612452809898,28029.578828009624,39954.53460777102,-9.1554720399387265e-07,1.5677082302873644e-16,1.0151852259851236e-14
1520,0.00028507983514611832,10.345578550674995,705.96628120523644,735.11886956645856,10.197275549767001,33.6579165024594,28052.671767733289,39976.715026340753,-9.1635435815079744e-07,1.5677082302873644e-16,1.0151852259851236e-14
1521,0.00028503378905698611,10.34953767112601,705.84957904100452,735.21405822184977,10.198647903011386,33.663223252246283,28075.767704414458,39998.891777898687,-9.1716128559626984e-07,1.5677082302873644e-16,1.0151852259851236e-14
1522,0.00028498776526259873,10.353513029986424,705.73292198298498,735.30884091700614,10.200030184231956,33.668532688287776,28098.866625131825,40021.064863857908,-9.1796617891683414e-07,1.5677082302873644e-16,1.0151852259851236e-14
1523,0.00028494176374646015,10.357504226564469,705.61631026560326,735.40322766922168,10.201422372504101,33.673844797184039,28121.968517291054,40043.234285639192,-9.1877548229832743e-07,1.5677082302873644e-16,1.0151852259851236e-14
1524,0.00028489578449158239,10.361510888454806,705.49974410278833,735.49722778862986,10.202824447345449,33.679159565984143,28145.073368601188,40065.400044670365,-9.195824149756026e-07,1.5677082302873644e-16,1.0151852259851236e-14
1525,0.00028484982748052577,10.365532668497087,705.38322369014156,735.59084995423927,10.204236388685727,33.684476982154351,28168.181167053659,40087.562142385686,-9.2038785728666846e-07,1.5677082302873644e-16,1.0151852259851236e-14
1526,0.00028480389269547242,10.369569242169176,705.26674920689129,735.68410227910397,10.205658176839513,33.689797033549262,28191.291900903536,40109.720580225301,-9.2119266166658615e-07,1.5677082302873644e-16,1.0151852259851236e-14
1527,0.00028475798011825003,10.373620305337491,705.15032081748359,735.77699236656281,10.207089792481581,33.695119708386642,28214.405558652608,40131.875359634738,-9.2199847264535238e-07,1.5677082302873644e-16,1.0151852259851236e-14
1528,0.00028471208973039164,10.377685572303132,705.03393867305931,735.86952735908835,10.208531216625092,33.700444995226825,28237.522129034176,40154.026482064502,-9.2280548310209496e-07,1.5677082302873644e-16,1.0151852259851236e-14
1529,0.00028466622151315151,10.381764774097073,704.91760291265371,735.96171398090655,10.209982430601395,33.70577288294816,28260.641600999239,40176.173948969605,-9.2361276805408843e-07,1.5677082302873644e-16,1.0151852259851236e-14
1530,0.00028462037544753571,10.3858576569848,704.80131366429077,736.05355857538007,10.211443416041938,33.711103360731599,28283.763963704012,40198.31776180931,-9.2442195145290534e-07,1.5677082302873644e-16,1.0151852259851236e-14
1531,0.00028457455151433589,10.389963981148565,704.68507104596313,736.14506713795254,10.212914154861567,33.716436418041674,28306.889206498417,40220.457922046699,-9.252303786818318e-07,1.5677082302873644e-16,1.0151852259851236e-14
1532,0.00028452874969414572,10.394083519520844,704.56887516646793,736.23624534531223,10.214394629243532,33.721772044611789,28330.017318915645,40242.594431148442,-9.260382851719916e-07,1.5677082302873644e-16,1.0151852259851236e-14
1533,0.00028448296996739033,10.39821605674768,704.45272612618521,736.32709858130806,10.215884821625469,33.72711023042924,28353.148290662575,40264.727290584458,-9.2684523598618293e-07,1.5677082302873644e-16,1.0151852259851236e-14
1534,0.00028443721231432461,10.402361388265335,704.33662401770289,736.4176319600333,10.217384714686595,33.732450965722421,28376.282111610933,40286.856501827737,-9.2765173233110905e-07,1.5677082302873644e-16,1.0151852259851236e-14
1535,0.00028439147671506531,10.406519319471455,704.2205689264606,736.50785034654689,10.218894291335884,33.737794240948134,28399.418771789155,40308.982066354045,-9.2846044033344961e-07,1.5677082302873644e-16,1.0151852259851236e-14
1536,0.00028434576314960609,10.410689664983385,704.10456093129278,736.59775837541531,10.220413534701191,33.743140046780809,28422.558261374823,40331.103985641712,-9.292687800168769e-07,1.5677082302873644e-16,1.0151852259851236e-14
1537,0.00028430007159781825,10.414872247968027,703.98860010488636,736.68736046746608,10.221942428119137,33.748488374102088,28445.700570687743,40353.222261171475,-9.3007766031992134e-07,1.5677082302873644e-16,1.0151852259851236e-14
1538,0.00028425440203946965,10.419066899537414,703.8726865142404,736.77666084489795,10.223480955125757,33.753839213990496,28468.845690183454,40375.33689442624,-9.3088563447472992e-07,1.5677082302873644e-16,1.0151852259851236e-14
1539,0.00028420875445423936,10.423273458200807,703.75682022107515,736.86566354497984,10.225029099447644,33.759192557713106,28491.993610447178,40397.44788689095,-9.3169306138297127e-07,1.5677082302873644e-16,1.0151852259851236e-14
1540,0.00028416312882171754,10.427491769367654,703.64100128217081,736.95437243247534,10.226586844993896,33.764548396716769,28515.144322188236,40419.55524005241,-9.325028010968136e-07,1.5677082302873644e-16,1.0151852259851236e-14
1541,0.00028411752512141447,10.43172168489377,703.52522974969975,737.04279121098898,10.228154175848601,33.769906722620533,28538.297816234826,40441.658955399122,-9.3331028450852455e-07,1.5677082302873644e-16,1.0151852259851236e-14
1542,0.00028407194333278135,10.435963062667884,703.4095056715588,737.13092343330288,10.229731076263521,33.775267527208086,28561.454083529079,40463.759034421164,-9.34119023204108e-07,1.5677082302873644e-16,1.0151852259851236e-14
1543,0.00028402638343519873,10.440215766234525,703.29382909159926,737.21877251080366,10.231317530651603,33.780630802420831,28584.613115122502,40485.855478610079,-9.3492772004526937e-07,1.5677082302873644e-16,1.0151852259851236e-14
1544,0.00028398084540799846,10.444479664445577,703.1782000499179,737.30634172219402,10.232913523580709,33.785996540351611,28607.774902171692,40507.948289458676,-9.3573664638817799e-07,1.5677082302873644e-16,1.0151852259851236e-14
1545,0.00028393532923045667,10.448754631143476,703.06261858305561,737.39363422141309,10.234519039767715,33.79136473323927,28630.939435934215,40530.037468461007,-9.3654698392268084e-07,1.5677082302873644e-16,1.0151852259851236e-14
1546,0.00028388983488181093,10.453040544866621,702.94708472424156,737.48065304500119,10.23613406407301,33.79673537346121,28654.106707764931,40552.123017112215,-9.37356881985753e-07,1.5677082302873644e-16,1.0151852259851236e-14
1547,0.00028384436234126322,10.4573372885809,702.83159850358368,737.56740111881084,10.237758581495381,33.80210845352984,28677.276709112277,40574.20493690842,-9.3816579088931913e-07,1.5677082302873644e-16,1.0151852259851236e-14
1548,0.00028379891158796937,10.461644749428485,702.71615994821309,737.65388126428775,10.239392577166914,33.807483966086814,28700.44943151499,40596.283229346664,-9.389735564695916e-07,1.5677082302873644e-16,1.0151852259851236e-14
1549,0.00028375348260106168,10.465962818497976,702.600769082498,737.74009620421714,10.241036036348516,33.812861903898138,28723.624866598864,40618.357895924782,-9.3978003258488035e-07,1.5677082302873644e-16,1.0151852259851236e-14
1550,0.00028370807535965014,10.470291390610303,702.48542592819217,737.82604856807563,10.242688944425662,33.818242259850081,28746.803006073762,40640.428938141333,-9.4058747588610365e-07,1.5677082302873644e-16,1.0151852259851236e-14
1551,0.00028366268984281304,10.474630364120438,702.37013050454755,737.91174089698916,10.244351286903933,33.82362502694388,28769.983841730747,40662.496357495525,-9.4139632723983951e-07,1.5677082302873644e-16,1.0151852259851236e-14
1552,0.00028361732602961889,10.478979640732273,702.2548828284946,737.99717564835998,10.246023049405306,33.829010198293282,28793.167365439396,40684.560155487132,-9.4220658873880916e-07,1.5677082302873644e-16,1.0151852259851236e-14
1553,0.00028357198389911055,10.483339125327701,702.13968291472008,738.0823552001408,10.247704217664401,33.834397767119746,28816.353569145223,40706.620333616433,-9.4301779928679709e-07,1.5677082302873644e-16,1.0151852259851236e-14
1554,0.00028352666343032417,10.487708725806213,702.02453077582277,738.16728185484465,10.24939477752506,33.839787726748568,28839.542444867257,40728.676893384116,-9.438286338425609e-07,1.5677082302873644e-16,1.0151852259851236e-14
1555,0.00028348136460227381,10.4920883529356,701.90942642237837,738.25195784327673,10.25109471493681,33.845180070605871,28862.733984695711,40750.729836291248,-9.4463658672137177e-07,1.5677082302873644e-16,1.0151852259851236e-14
1556,0.00028343608739397978,10.496477920212412,701.79436986310407,738.33638532802297,10.252804015951629,33.850574792215518,28885.928180789826,40772.779163839201,-9.4544428917122434e-07,1.5677082302873644e-16,1.0151852259851236e-14
1557,0.00028339083178443713,10.500877343731844,701.6793611048704,738.42056640670398,10.254522666721224,33.855971885195899,28909.125025375732,40794.82487752958,-9.4625419002459138e-07,1.5677082302873644e-16,1.0151852259851236e-14
1558,0.00028334559775266009,10.505286542064962,701.56440015289388,738.50450311504267,10.256250653493826,33.861371343255897,28932.324510744489,40816.866978864193,-9.4706514770211323e-07,1.5677082302873644e-16,1.0151852259851236e-14
1559,0.00028330038527763721,10.509705436144692,701.44948701070518,738.58819742971593,10.25798796261164,33.866773160193823,28955.526629250184,40838.905469344973,-9.4787354074992846e-07,1.5677082302873644e-16,1.0151852259851236e-14
1560,0.0002832551943383707,10.514133949157767,701.33462168031929,738.67165127105579,10.259734580508047,33.872177329893617,28978.731373308099,40860.940350473938,-9.4868239315002488e-07,1.5677082302873644e-16,1.0151852259851236e-14
1561,0.00028320993339688494,10.518470031650498,701.21964601514037,738.63699920873751,10.261487721764478,33.877581070417676,29001.936876079788,40882.971621051329,-9.4949414606156428e-07,1.5677082302873644e-16,1.0151852259851236e-14
1562,0.00028316469467057473,10.522732385911624,701.10477576315861,738.60419035220934,10.263244676950762,33.882981678041354,29025.141323071082,40904.99928132553,-9.5030632309791298e-07,1.5677082302873644e-16,1.0151852259851236e-14
1563,0.0002831194778826476,10.526950810128044,700.98999022028181,738.57247974679888,10.26500550630403,33.888379222551976,29048.344757532559,40927.023334201127,-9.5111692884950341e-07,1.5677082302873644e-16,1.0151852259851236e-14
1564,0.00028307428292105,10.531135864324947,700.87528200971701,738.54160339187638,10.266770250691469,33.893773753769821,29071.547209369492,40949.043782210989,-9.5192923947121567e-07,1.5677082302873644e-16,1.0151852259851236e-14
1565,0.00028302910971219442,10.535293620442232,700.76064686496477,738.5114094889442,10.268538941898619,33.899165312150799,29094.748702228932,40971.060627712643,-9.5273989440175184e-07,1.5677082302873644e-16,1.0151852259851236e-14
1566,0.00028298395819960858,10.539428152697511,700.64608190432966,738.48179618256233,10.270311606054554,33.904553932313178,29117.949255859479,40993.073872953719,-9.5355070000820718e-07,1.5677082302873644e-16,1.0151852259851236e-14
1567,0.00028293882833628519,10.543542434473206,700.53158500948632,738.45268913816972,10.272088265327529,33.90993964478762,29141.148887279156,41015.083520104345,-9.5436448599829413e-07,1.5677082302873644e-16,1.0151852259851236e-14
